Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.164,52484,10.0.2.116,10001,6,07/08/2021 09:56:20,1001994,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.66567464475835,20.958209330594794,50099.7,213528.7643295764,956304.0,3.0,100199.4,316436.3887556409,13.0,1001972.0,111330.22222222222,317207.4400643756,956304.0,14.0,0,10.978109649359178,9.980099681235616,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,182807,0,8,0,42340,85,32,1628348180139353.2,225176.2626445682,1628348180083139.0,normal
10.0.2.164,34664,10.0.2.116,9000,6,07/08/2021 09:56:20,1004394,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79001069301489,21.903754900965158,47828.28571428572,218351.86474865355,1000790.0,4.0,100438.79999999999,316356.9865820714,15.0,1004383.0,100438.29999999999,316352.60628259234,1000790.0,17.0,0,10.951877450482579,10.951877450482579,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12257,0,1,0,42340,85,32,1628348180451470.8,497356.9267319873,1628348180081023.0,normal
10.0.2.187,37184,10.0.2.139,9000,6,07/08/2021 09:56:20,1007169,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6583373793276,21.843404632191817,47960.428571428565,218305.35879028976,1000707.0,5.0,100716.40000000001,316234.608371415,12.0,1007158.0,100715.79999999999,316229.92851678876,1000707.0,15.0,0,10.921702316095908,10.921702316095908,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6540,0,1,0,42340,85,32,1628348180618716.2,498512.1028625803,1628348180246933.0,normal
10.0.2.192,41460,10.0.2.144,9000,6,07/08/2021 09:56:20,1003154,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84908398909838,21.93083016167009,47769.23809523808,218312.82762309336,1000563.0,4.0,100314.4,316320.1531901922,38.0,1003138.0,100313.8,316315.80560003634,1000563.0,17.0,0,10.965415080835045,10.965415080835045,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18311,0,1,0,42340,85,32,1628348180688513.2,496813.1527376796,1628348180318629.0,normal
10.0.2.167,36210,10.0.2.119,9000,6,07/08/2021 09:56:20,1005664,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.729659210233244,21.876093804690235,47888.76190476191,218245.6610182445,1000382.0,4.0,100566.0,316170.5230912233,14.0,1005653.0,100565.29999999999,316166.220393658,1000382.0,15.0,0,10.938046902345118,10.938046902345118,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8369,0,1,0,42340,85,32,1628348180726333.0,497778.79181256355,1628348180355297.0,normal
10.0.2.169,57452,10.0.2.121,10001,6,07/08/2021 09:56:20,1001067,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.7441929461265,26.97122170643923,38502.57692307692,186833.29376215002,953413.0,4.0,77005.15384615384,277479.27568314184,14.0,1001012.0,83417.66666666667,274311.373733087,953413.0,14.0,0,13.985077921857378,12.986143784581852,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,571428,0,8,0,42340,85,32,1628348180575172.5,194495.5579539569,1628348180533227.0,normal
10.0.2.162,40174,10.0.2.114,9000,6,07/08/2021 09:56:20,1009524,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54716084015833,21.7924487184059,48072.571428571435,218198.48465000198,1000335.0,4.0,100951.80000000002,316036.4554719738,15.0,1009512.0,100951.2,316022.2957991695,1000335.0,17.0,0,10.89622435920295,10.89622435920295,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4569,0,1,0,42340,85,32,1628348180959603.0,499441.82204412454,1628348180586653.0,normal
10.0.2.191,56134,10.0.2.143,10001,6,07/08/2021 09:56:20,1005027,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.03964371106449,22.8849573195546,45683.045454545456,203829.07864082902,957340.0,3.0,91366.09090909091,301581.4164475174,13.0,1004991.0,100499.1,301414.428368226,957340.0,13.0,0,11.93997773194153,10.944979587613071,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,164806,0,8,0,42340,85,32,1628348180691829.0,214615.74997824023,1628348180640982.0,normal
10.0.2.191,44290,10.0.2.143,9000,6,07/08/2021 09:56:20,1007467,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.644240456511234,21.83694354256765,47974.619047619046,218253.21493381858,1000492.0,5.0,100745.90000000002,316153.06385443185,14.0,1007452.0,100745.20000000001,316144.5765250098,1000492.0,25.0,0,10.918471771283825,10.918471771283825,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6098,0,1,0,42340,85,32,1628348181010740.8,498580.8024282694,1628348180638773.0,normal
10.0.2.163,44384,10.0.2.115,10001,6,07/08/2021 09:56:20,1014085,137,136,3288.0,0.0,72.0,0.0,6.507913734559687,0.0,0.0,0.0,3242.3317571998405,269.20820246823496,3728.2536764705883,58183.012202955004,958863.0,3.0,7456.5073529411775,85818.39037020724,12.0,1014022.0,7511.274074074074,82569.39822594367,958863.0,9.0,0,135.09715654999334,134.1110459182416,0.0,72.0,11.999999999999998,12.869591043478177,165.62637362637372,2,2,0,133,0.0,133,251453,0,12,0,42340,85,32,1628348180888152.8,58921.612663643915,1628348180877532.0,normal
10.0.2.194,44608,10.0.2.146,10001,6,07/08/2021 09:56:21,1004935,24,21,504.0,0.0,72.0,0.0,14.696938456699067,0.0,0.0,0.0,501.5249742520661,44.77901555822019,22839.431818181816,148708.79898403562,986751.0,3.0,43692.82608695652,205610.13226860642,12.0,1004908.0,50245.399999999994,220451.72530090882,986751.0,12.0,0,23.882141631050768,20.89687392716942,0.0,72.0,10.956521739130434,14.929399067669776,222.88695652173917,3,2,0,19,0.0,19,115569,0,11,0,42340,85,32,1628348181090715.8,154616.59551672178,1628348181063864.0,normal
10.0.2.186,33616,10.0.2.138,10001,6,07/08/2021 09:56:21,1000685,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.9178562684561,16.988362971364616,62542.8125,238824.56866668715,957232.0,4.0,125085.625,353625.06721746066,16.0,1000658.0,142951.14285714284,359421.48051900876,957232.0,15.0,0,8.993839220134207,7.994523751230407,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,389610,0,7,0,42340,85,32,1628348181172893.2,255254.15110433448,1628348181101211.0,normal
10.0.2.167,46300,10.0.2.119,10001,6,07/08/2021 09:56:21,1006201,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,548.5981429157794,52.673372417638234,19350.01923076923,132372.54778494692,954374.0,4.0,38700.03846153846,196508.74537149348,17.0,1006175.0,40247.0,190681.2683867593,954374.0,15.0,0,26.833604816532684,25.839767601105546,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,140744,0,10,0,42340,85,32,1628348181394684.5,135355.2744478125,1628348181372915.0,normal
10.0.2.192,46342,10.0.2.144,10001,6,07/08/2021 09:56:21,1002061,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.9633924481643,48.899218710238195,20876.270833333336,138410.80892466602,958966.0,3.0,41752.541666666664,204178.94177582036,14.0,1002005.0,43565.434782608696,199735.63549029367,958966.0,14.0,0,24.948580974611325,23.95063773562687,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,315196,0,10,0,42340,85,32,1628348181476089.2,141554.37537542035,1628348181453697.0,normal
10.0.2.192,41538,10.0.2.144,9000,6,07/08/2021 09:56:21,1004718,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.774599439842824,21.89669140992796,47843.714285714275,218241.03258029706,1000320.0,5.0,100471.00000000001,316181.42046475643,34.0,1004703.0,100470.29999999999,316176.76235368015,1000320.0,21.0,0,10.94834570496398,10.94834570496398,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10387,0,1,0,42340,85,32,1628348181822031.0,497370.9153084558,1628348181451447.0,normal
10.0.2.169,51692,10.0.2.121,9000,6,07/08/2021 09:56:21,1013989,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.33779163284809,21.696487831722038,48285.190476190466,220520.78919676007,1010714.0,4.0,101398.30000000002,319506.7704916613,20.0,1013971.0,101397.1,319502.28499320283,1010714.0,15.0,0,10.848243915861019,10.848243915861019,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13726,0,1,0,42340,85,32,1628348181915087.2,502113.66369335534,1628348181541116.0,normal
10.0.2.193,45808,10.0.2.145,9000,6,07/08/2021 09:56:21,1004746,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.773268069741015,21.896081198631297,47845.04761904762,218284.72614511452,1000512.0,4.0,100474.10000000002,316247.46504296287,14.0,1004733.0,100473.3,316243.195570206,1000512.0,13.0,0,10.948040599315648,10.948040599315648,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10140,0,1,0,42340,85,32,1628348182026267.2,497468.6436101206,1628348181655572.0,normal
10.0.2.189,57078,10.0.2.141,10001,6,07/08/2021 09:56:21,1009154,70,69,1680.0,0.0,96.0,0.0,10.810622795074817,0.0,0.0,0.0,1664.7607798215138,137.7391359495181,7312.710144927536,81706.68188368023,959324.0,4.0,14625.420289855072,120416.28390619202,12.0,1009126.0,14840.088235294117,116351.00671247767,959324.0,10.0,0,69.36503249256307,68.37410345695503,0.0,96.0,11.999999999999998,14.24957401862351,203.05035971223018,2,2,0,66,0.0,66,193905,0,12,0,42340,85,32,1628348181731001.5,82726.08402219867,1628348181718996.0,normal
10.0.2.190,49818,10.0.2.142,10001,6,07/08/2021 09:56:21,1002023,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85463806719007,12.973754095464873,83501.91666666666,275482.21790276916,957404.0,4.0,167003.83333333334,408249.18947496597,13.0,1001987.0,200397.4,423617.58646012325,957404.0,13.0,0,6.985867589865701,5.987886505599172,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348181921989.8,302008.0363804347,1628348181821593.0,normal
10.0.2.162,40270,10.0.2.114,9000,6,07/08/2021 09:56:22,1003431,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83587511248905,21.92477609322415,47782.42857142857,218273.6336756163,1000404.0,4.0,100342.5,316254.78494869365,13.0,1003421.0,100342.10000000002,316250.367736791,1000404.0,15.0,0,10.962388046612075,10.962388046612075,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14406,0,1,0,42340,85,32,1628348182444102.2,496929.11425429035,1628348182074043.0,normal
10.0.2.166,49768,10.0.2.118,9000,6,07/08/2021 09:56:22,1003477,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83368228668918,21.923771048065877,47784.61904761903,218278.82916913315,1000429.0,4.0,100347.09999999999,316261.55267136096,14.0,1003465.0,100346.49999999999,316257.555881015,1000429.0,16.0,0,10.961885524032938,10.961885524032938,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14355,0,1,0,42340,85,32,1628348182456916.2,496938.3318494828,1628348182086823.0,normal
10.0.2.168,35026,10.0.2.120,10001,6,07/08/2021 09:56:22,1006865,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,452.8909039444216,44.69318131030476,22883.295454545456,144577.00376705665,959243.0,3.0,45766.59090909091,213219.39807238104,13.0,1006817.0,47943.666666666664,208995.2115574262,959243.0,12.0,0,22.84318155860021,21.84999975170455,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,71406,0,10,0,42340,85,32,1628348182164866.8,148415.6912367749,1628348182137063.0,normal
10.0.2.168,46046,10.0.2.120,9000,6,07/08/2021 09:56:22,1009358,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55498049255071,21.796032725752408,48064.66666666667,218205.31198995438,1000358.0,5.0,100935.0,316040.59146184934,32.0,1009347.0,100934.70000000001,316035.8144669507,1000358.0,20.0,0,10.898016362876204,10.898016362876204,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4662,0,1,0,42340,85,32,1628348182507624.5,499369.9520022849,1628348182134747.0,normal
10.0.2.194,44688,10.0.2.146,10001,6,07/08/2021 09:56:22,1009136,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,642.1334686305909,60.44774936183032,16818.933333333334,123610.64458796867,957392.0,3.0,33637.86666666666,182621.63176203932,13.0,1009109.0,34796.86206896552,177618.89103614195,957392.0,11.0,0,30.719348036339998,29.72840132549032,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,76442,0,10,0,42340,85,32,1628348182292120.0,126330.0643613835,1628348182270330.0,normal
10.0.2.188,47406,10.0.2.140,10001,6,07/08/2021 09:56:22,1004144,42,41,936.0,0.0,48.0,0.0,8.19960056815891,0.0,0.0,0.0,932.1372233464524,82.65746745486703,12245.658536585366,105506.89359845423,954923.0,3.0,24491.317073170732,156255.78122511803,11.0,1004110.0,25102.75,150964.26099861838,954923.0,9.0,0,41.82667027836645,40.83079717650058,0.0,48.0,11.142857142857146,12.60440051015159,158.8709122203097,2,2,0,38,0.0,38,331679,0,11,0,42340,85,32,1628348182613158.2,107105.49351646625,1628348182599530.0,normal
10.0.2.191,44414,10.0.2.143,9000,6,07/08/2021 09:56:22,1013843,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.344608583380264,21.699612267382623,48278.23809523809,219173.87576828236,1004800.0,5.0,101383.69999999998,317448.1664905837,29.0,1013827.0,101382.7,317438.72164037864,1004800.0,17.0,0,10.849806133691311,10.849806133691311,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4754,0,1,0,42340,85,32,1628348182996397.2,501576.20379654196,1628348182621909.0,normal
10.0.2.193,44166,10.0.2.145,10001,6,07/08/2021 09:56:22,1001846,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77888817243368,16.968675824428104,62615.37500000001,238722.47822185353,956907.0,4.0,125230.75,353598.5311579665,15.0,1001819.0,143117.0,359208.8255690089,956907.0,14.0,0,8.983416612932526,7.985259211495579,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,88300,0,7,0,42340,85,32,1628348182747879.0,255395.31335151015,1628348182675876.0,normal
10.0.2.193,45872,10.0.2.145,9000,6,07/08/2021 09:56:22,1004335,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79281813339175,21.90504164447122,47825.47619047619,218239.36249737785,1000295.0,5.0,100433.0,316186.5365929844,19.0,1004320.0,100432.00000000001,316181.2932406554,1000295.0,13.0,0,10.95252082223561,10.95252082223561,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11009,0,1,0,42340,85,32,1628348183044118.2,497287.4834568189,1628348182673615.0,normal
10.0.2.189,57150,10.0.2.141,10001,6,07/08/2021 09:56:22,1007681,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,285.8047338393797,30.763703989655454,33589.36666666667,175529.1183279824,962100.0,4.0,67178.73333333334,259000.43495922294,16.0,1007650.0,71975.0,256431.4989471997,962100.0,15.0,0,15.878040768854428,14.885663220801026,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,71838,0,9,0,42340,85,32,1628348182988224.0,182299.00015849658,1628348182951039.0,normal
10.0.2.166,36410,10.0.2.118,10001,6,07/08/2021 09:56:23,1005162,36,35,792.0,0.0,48.0,0.0,8.841460771356086,0.0,0.0,0.0,787.9326914467517,70.63538016757497,14359.457142857143,114755.43094226309,959871.0,3.0,28718.914285714287,169257.932436297,11.0,1005138.0,29562.882352941175,164535.73012456018,959871.0,10.0,0,35.81512233848872,34.82025782908625,0.0,48.0,11.000000000000002,12.698009159695793,161.23943661971828,2,2,0,32,0.0,32,224235,0,11,0,42340,85,32,1628348183135857.0,116726.91300277454,1628348183119675.0,normal
10.0.2.185,46630,10.0.2.137,10001,6,07/08/2021 09:56:23,1002204,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.5249829376055,24.94502117333397,41758.50000000001,195790.82099770798,960157.0,3.0,83517.0,288805.7140652298,12.0,1002143.0,91103.9090909091,288485.48263420624,960157.0,12.0,0,12.971411010133664,11.973610163200306,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,144578,0,8,0,42340,85,32,1628348183332979.5,204644.13379972716,1628348183286626.0,normal
10.0.2.194,42750,10.0.2.146,9000,6,07/08/2021 09:56:23,1004197,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7993859770543,21.90805190614989,47818.90476190476,218277.1199266897,1000455.0,4.0,100419.09999999999,316245.6326175202,15.0,1004163.0,100416.29999999999,316242.4133396721,1000455.0,18.0,0,10.954025953074945,10.954025953074945,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11687,0,1,0,42340,85,32,1628348183884077.2,497143.97126573813,1628348183513536.0,normal
10.0.2.191,56332,10.0.2.143,10001,6,07/08/2021 09:56:23,1008694,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,404.48342113663807,40.64661830049549,25217.350000000002,151192.87940422664,956553.0,3.0,50434.700000000004,223648.4225397909,13.0,1008631.0,53085.84210526316,219021.88185208626,956553.0,12.0,0,20.81899961732696,19.827618683168534,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,56580,0,9,0,42340,85,32,1628348183800648.8,155860.6271734442,1628348183770211.0,normal
10.0.2.191,44490,10.0.2.143,9000,6,07/08/2021 09:56:23,1012957,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.38601934731681,21.71859220085354,48236.04761904762,218217.33165779387,1000552.0,5.0,101295.1,315992.2959952066,14.0,1012929.0,101292.90000000001,315987.86597605294,1000552.0,14.0,0,10.85929610042677,10.85929610042677,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3378,0,1,0,42340,85,32,1628348184140752.2,500839.8632129986,1628348183766181.0,normal
10.0.2.187,39462,10.0.2.139,10001,6,07/08/2021 09:56:24,1001191,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91435000913911,12.984535418316785,83432.58333333333,276196.94398265175,959667.0,6.0,166865.16666666666,408640.454204141,19.0,1001114.0,200222.8,424918.7873125875,959667.0,19.0,0,6.991672917555192,5.992862500761594,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628348184331445.0,302333.29604860605,1628348184231270.0,normal
10.0.2.188,47510,10.0.2.140,10001,6,07/08/2021 09:56:24,1002990,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.4259863009601,50.84796458588819,20059.8,135255.92969309277,956335.0,3.0,40119.6,200102.86714483463,12.0,1002931.0,41788.79166666667,195006.345976111,956335.0,13.0,0,25.92249174966849,24.9254728362197,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,244897,0,10,0,42340,85,32,1628348184364074.8,138235.0501101426,1628348184342094.0,normal
10.0.2.188,48524,10.0.2.140,9000,6,07/08/2021 09:56:24,1005690,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72842526026907,21.875528244289992,47890.000000000015,218275.6402056812,1000514.0,6.0,100568.2,316217.2269440389,20.0,1005675.0,100567.50000000001,316211.91339608177,1000514.0,22.0,0,10.937764122144996,10.937764122144996,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8340,0,1,0,42340,85,32,1628348184710730.8,497855.8203037013,1628348184339623.0,normal
10.0.2.193,44268,10.0.2.145,10001,6,07/08/2021 09:56:24,1001057,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.7212466422991,28.969379366010124,35752.03571428571,180320.90050517904,954788.0,3.0,71504.07142857142,267393.4976755201,14.0,1001036.0,77002.76923076923,264044.7596842102,954788.0,14.0,0,14.98416174103972,13.985217624970405,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,661654,0,9,0,42340,85,32,1628348184493132.8,187169.03609510045,1628348184454447.0,normal
10.0.2.190,39026,10.0.2.142,9000,6,07/08/2021 09:56:24,1003314,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841453423355,21.92733281903771,47776.857142857145,218238.90571373512,1000247.0,5.0,100330.6,316204.1037808052,13.0,1003301.0,100330.1,316199.36956520536,1000247.0,19.0,0,10.963666409518854,10.963666409518854,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14285,0,1,0,42340,85,32,1628348184832710.2,496844.48097805254,1628348184462669.0,normal
10.0.2.191,56392,10.0.2.143,10001,6,07/08/2021 09:56:24,1001262,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87900070111519,14.981093859549247,71518.7142857143,255432.028006377,958123.0,4.0,143037.42857142858,378138.5452070256,35.0,1001235.0,166872.5,388002.0252306681,958123.0,23.0,0,7.989916725092932,6.991177134456316,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,179439,0,6,0,42340,85,32,1628348184914067.0,275838.141680638,1628348184830324.0,normal
10.0.2.191,44550,10.0.2.143,9000,6,07/08/2021 09:56:24,1004486,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78563364745751,21.90174875508469,47832.66666666668,218287.94124053977,1000516.0,4.0,100447.9,316258.68086336117,16.0,1004470.0,100447.0,316253.0412930619,1000516.0,22.0,0,10.950874377542345,10.950874377542345,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12848,0,1,0,42340,85,32,1628348185198266.8,497322.61749004386,1628348184827840.0,normal
10.0.2.186,33852,10.0.2.138,10001,6,07/08/2021 09:56:25,1013862,37,36,840.0,0.0,48.0,0.0,9.709287835380628,0.0,0.0,0.0,828.5151233599838,72.00190953009384,14081.416666666666,112789.6754083695,956839.0,4.0,28162.833333333336,166709.17976772776,13.0,1013812.0,28966.057142857142,161630.76570198016,956839.0,11.0,0,36.494118528951674,35.50779100114217,0.0,48.0,11.351351351351353,13.308183116972096,177.10773787486113,2,2,0,33,0.0,33,69364,0,11,0,42340,85,32,1628348185042724.8,115513.68815920633,1628348185023162.0,normal
