Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.162,56370,10.0.2.114,9000,6,18/08/2021 01:59:31,1005426,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74095756425635,21.881272216950826,47877.42857142857,218216.29712090053,1000243.0,5.0,100542.1,316129.9226880725,19.0,1005406.0,100540.6,316125.90680514905,1000243.0,15.0,0,10.940636108475413,10.940636108475413,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8242,0,1,0,42340,85,32,1629313171672820.5,497696.57532114105,1629313171301752.0,normal
10.0.2.189,51090,10.0.2.141,9000,6,18/08/2021 01:59:31,1006225,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70304852294467,21.863897239682974,47915.47619047619,218226.85022416903,1000324.0,4.0,100621.8,316131.3846790076,15.0,1006210.0,100621.0,316127.12060287816,1000324.0,15.0,0,10.931948619841487,10.931948619841487,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7275,0,1,0,42340,85,32,1629313171902608.5,498034.13520530344,1629313171531191.0,normal
10.0.2.192,41306,10.0.2.144,9000,6,18/08/2021 01:59:31,1003586,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82848704545499,21.92138989583354,47789.80952380952,218243.66802650175,1000281.0,4.0,100357.8,316213.4192963143,15.0,1003570.0,100356.99999999999,316201.7769512232,1000281.0,16.0,0,10.96069494791677,10.96069494791677,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13328,0,1,0,42340,85,32,1629313171935834.5,496923.57562724425,1629313171565621.0,normal
10.0.2.190,38270,10.0.2.142,9000,6,18/08/2021 01:59:31,1003274,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8433608366209,21.928207050117916,47774.952380952374,218305.14739063667,1000535.0,6.0,100326.7,316312.73238856863,20.0,1003254.0,100325.40000000001,316301.95630870055,1000535.0,24.0,0,10.964103525058958,10.964103525058958,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16666,0,1,0,42340,85,32,1629313171941530.0,496844.7522132,1629313171571565.0,normal
10.0.2.185,47636,10.0.2.137,9000,6,18/08/2021 01:59:31,1004863,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.767705647436514,21.89353175507507,47850.61904761906,218328.1600906022,1000710.0,4.0,100485.5,316318.0163198107,13.0,1004852.0,100485.19999999998,316307.57463681174,1000710.0,15.0,0,10.946765877537535,10.946765877537535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10406,0,1,0,42340,85,32,1629313171951748.2,497113.0933730809,1629313171580511.0,normal
10.0.2.193,45022,10.0.2.145,10001,6,18/08/2021 01:59:32,1004823,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,812.0833221373316,74.64001122585769,13578.689189189188,111505.31073351971,958907.0,3.0,27157.37837837838,164565.53430512306,11.0,1004796.0,27911.0,159753.91756680913,958907.0,8.0,0,37.817605687767895,36.82240553808979,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,227615,0,10,0,42340,85,32,1629313172036354.0,113263.89671562912,1629313172020428.0,normal
10.0.2.161,49786,10.0.2.113,9000,6,18/08/2021 01:59:32,1003662,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.824865343113515,21.919729948927028,47793.42857142857,218342.94519117658,1000718.0,4.0,100365.6,316356.47586550907,15.0,1003648.0,100364.80000000002,316352.54883359344,1000718.0,16.0,0,10.959864974463514,10.959864974463514,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14979,0,1,0,42340,85,32,1629313172735134.2,497030.3127573774,1629313172364981.0,normal
10.0.2.194,49094,10.0.2.146,10001,6,18/08/2021 01:59:32,1001889,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.81899791294245,14.971718423897258,71563.50000000001,255398.9051313048,958007.0,3.0,143127.0,378521.47314694495,15.0,1001863.0,166977.1666666667,387913.7941390673,958007.0,13.0,0,7.984916492745204,6.986801931152054,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,379446,0,6,0,42340,85,32,1629313172714263.0,275749.1055523693,1629313172630631.0,normal
10.0.2.169,37156,10.0.2.121,10001,6,18/08/2021 01:59:32,1005775,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.44878327657776,14.913872386965274,71841.07142857142,256638.76931907595,962619.0,4.0,143682.14285714287,380066.5226831695,15.0,1005756.0,167626.0,389844.4095189772,962619.0,14.0,0,7.954065273048147,6.959807113917128,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1090909,0,6,0,42340,85,32,1629313172711308.2,277059.39137970365,1629313172627429.0,normal
10.0.2.166,44102,10.0.2.118,9000,6,18/08/2021 01:59:32,1006152,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70650955322854,21.865483545229747,47912.0,218341.7241971859,1000824.0,4.0,100614.3,316309.37595407374,15.0,1006137.0,100613.7,316304.6897938231,1000824.0,22.0,0,10.932741772614873,10.932741772614873,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8200,0,1,0,42340,85,32,1629313173311299.0,498051.1574107597,1629313172940021.0,normal
10.0.2.191,33890,10.0.2.143,9000,6,18/08/2021 01:59:32,1005321,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74594383286533,21.883557590063276,47872.42857142857,218256.54446512513,1000414.0,4.0,100531.50000000001,316193.2856449429,13.0,1005312.0,100531.2,316189.1918360834,1000414.0,14.0,0,10.941778795031638,10.941778795031638,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8742,0,1,0,42340,85,32,1629313173275280.5,497701.16249693447,1629313172904316.0,normal
10.0.2.187,36356,10.0.2.139,10001,6,18/08/2021 01:59:32,1001038,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92534149552763,12.986519992248045,83419.83333333334,275552.6633489449,957523.0,4.0,166839.66666666666,408599.0575689898,16.0,1001001.0,200200.2,423772.2807944144,957523.0,16.0,0,6.992741534287409,5.993778457960636,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313173056423.8,301604.0757174103,1629313172956274.0,normal
10.0.2.188,42840,10.0.2.140,10001,6,18/08/2021 01:59:33,1002415,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.82653890853588,12.968680636263423,83534.58333333333,276548.9067286483,960886.0,4.0,167069.1666666667,409147.988594062,19.0,1002366.0,200473.2,425460.66421668173,960886.0,18.0,0,6.983135727218766,5.985544909044656,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313173429238.5,302718.67417958676,1629313173328951.0,normal
10.0.2.167,35652,10.0.2.119,9000,6,18/08/2021 01:59:33,1004021,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80776497702737,21.911892281137543,47810.52380952381,218266.0675615014,1000398.0,4.0,100401.0,316233.16161549743,15.0,1004005.0,100400.49999999997,316228.0780134104,1000398.0,20.0,0,10.955946140568772,10.955946140568772,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12105,0,1,0,42340,85,32,1629313173759238.0,497142.6447684048,1629313173388889.0,normal
10.0.2.161,49854,10.0.2.113,9000,6,18/08/2021 01:59:33,1003078,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.852709360588115,21.93249179026955,47765.619047619046,218277.27477693965,1000404.0,4.0,100307.2,316265.83270997414,16.0,1003064.0,100306.4,316262.6065061193,1000404.0,16.0,0,10.966245895134776,10.966245895134776,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16599,0,1,0,42340,85,32,1629313173809415.8,496763.7660735566,1629313173439506.0,normal
10.0.2.186,58998,10.0.2.138,9000,6,18/08/2021 01:59:33,1005230,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75026610825383,21.88553863294967,47868.09523809525,218235.01897447734,1000315.0,5.0,100522.4,316161.94937869004,13.0,1005216.0,100521.6,316158.032720347,1000315.0,16.0,0,10.942769316474836,10.942769316474836,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8690,0,1,0,42340,85,32,1629313174009422.0,497679.90226180985,1629313173638519.0,normal
10.0.2.168,33082,10.0.2.120,9000,6,18/08/2021 01:59:33,1008607,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59038951742353,21.812261862152454,48028.90476190476,218190.28845663703,1000262.0,5.0,100860.2,316032.0919691543,30.0,1008596.0,100859.6,316026.7263086744,1000262.0,17.0,0,10.906130931076227,10.906130931076227,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5086,0,1,0,42340,85,32,1629313174245090.5,499048.8322295163,1629313173872559.0,normal
10.0.2.169,38258,10.0.2.121,9000,6,18/08/2021 01:59:33,1003147,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84941788192558,21.930983195882558,47768.904761904756,218332.34439035936,1000648.0,4.0,100314.09999999999,316349.37245374423,16.0,1003130.0,100313.00000000001,316345.9020590524,1000648.0,19.0,0,10.965491597941279,10.965491597941279,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18141,0,1,0,42340,85,32,1629313174196040.8,496811.5267305675,1629313173826133.0,normal
10.0.2.168,49182,10.0.2.120,10001,6,18/08/2021 01:59:33,1006121,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,214.6859075598263,24.847905967572487,41921.708333333336,195455.98525509948,958604.0,3.0,83843.41666666666,289297.9157083131,14.0,1006095.0,91463.18181818182,287907.55124547123,958604.0,13.0,0,12.920911103137694,11.926994864434795,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,81172,0,8,0,42340,85,32,1629313173921766.0,204663.9433126377,1629313173874839.0,normal
10.0.2.166,47344,10.0.2.118,10001,6,18/08/2021 01:59:33,1003901,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.97413788809854,28.887310601344158,35853.607142857145,180289.23489243392,954652.0,4.0,71707.21428571429,267773.7357035653,16.0,1003877.0,77221.30769230769,263958.9188760834,954652.0,16.0,0,14.9417123800056,13.945598221338559,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,152777,0,9,0,42340,85,32,1629313174013011.5,187273.831805171,1629313173973543.0,normal
10.0.2.165,51740,10.0.2.117,10001,6,18/08/2021 01:59:34,1002850,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.7271775439996,14.957371491249937,71632.14285714284,254639.2670640196,955378.0,4.0,143264.2857142857,377928.8720512165,15.0,1002823.0,167137.16666666666,386621.2034492762,955378.0,15.0,0,7.9772647953333,6.980106695916637,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1811320,0,6,0,42340,85,32,1629313174208560.0,275561.71662128175,1629313174124743.0,normal
10.0.2.190,57448,10.0.2.142,10001,6,18/08/2021 01:59:34,1003454,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.83477867445842,10.962136779563387,100345.4,302101.5955216244,959368.0,4.0,200690.8,447088.9796832393,30.0,1003400.0,250850.0,472717.13241923717,959368.0,56.0,0,5.9793473343073025,4.982789445256085,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313175093073.0,338056.0560499115,1629313174966548.0,normal
10.0.2.185,47848,10.0.2.137,9000,6,18/08/2021 01:59:35,1006503,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.689872757458254,21.857858347168367,47928.7142857143,218747.56462830456,1002618.0,5.0,100649.5,316931.34786022664,14.0,1006488.0,100648.8,316920.7218546058,1002618.0,22.0,0,10.928929173584184,10.928929173584184,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11282,0,1,0,42340,85,32,1629313175413351.8,498239.24443186994,1629313175041915.0,normal
10.0.2.168,33172,10.0.2.120,9000,6,18/08/2021 01:59:35,1005647,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73046605816952,21.876463609994364,47887.95238095238,218292.34564511786,1000586.0,5.0,100564.1,316242.87422571983,21.0,1005629.0,100562.9,316238.3996370284,1000586.0,15.0,0,10.938231804997182,10.938231804997182,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8481,0,1,0,42340,85,32,1629313175538814.8,497819.20902439125,1629313175167690.0,normal
10.0.2.194,49274,10.0.2.146,10001,6,18/08/2021 01:59:35,1001065,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9489343848801,10.98829746320169,100106.5,301002.7300585864,955826.0,4.0,200213.0,447619.441927515,20.0,1001031.0,250257.75,470859.08643412974,955826.0,20.0,0,5.993616798110012,4.994680665091677,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313175398613.0,336050.8594360756,1629313175273442.0,normal
10.0.2.194,43680,10.0.2.146,9000,6,18/08/2021 01:59:35,1003344,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84002296321102,21.92667719147172,47778.28571428571,218380.19806226544,1000866.0,5.0,100333.79999999999,316419.4806110676,33.0,1003329.0,100332.90000000002,316415.58838915563,1000866.0,15.0,0,10.96333859573586,10.96333859573586,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,18303,0,1,0,42340,85,32,1629313175641319.2,496935.9645039968,1629313175271358.0,normal
10.0.2.165,51826,10.0.2.117,10001,6,18/08/2021 01:59:35,1002370,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.6027814080629,20.950347676007862,50118.5,214170.8379501354,959189.0,3.0,100237.0,316326.67485054117,15.0,1002339.0,111371.0,318236.1777379341,959189.0,13.0,0,10.973991639813642,9.97635603619422,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,188764,0,8,0,42340,85,32,1629313175359459.5,226028.75061245603,1629313175303264.0,normal
10.0.2.165,54082,10.0.2.117,9000,6,18/08/2021 01:59:35,1005304,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.746751231468295,21.883927647756302,47871.61904761905,218267.21317538194,1000461.0,5.0,100529.8,316210.31826927396,32.0,1005281.0,100528.1,316206.3711574206,1000461.0,21.0,0,10.941963823878151,10.941963823878151,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8985,0,1,0,42340,85,32,1629313175671556.8,497645.683432807,1629313175300574.0,normal
10.0.2.189,59744,10.0.2.141,10001,6,18/08/2021 01:59:35,1001267,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90889143455243,12.983549842349744,83438.91666666667,275659.60747878184,957923.0,4.0,166877.83333333334,408328.1606754139,23.0,1001211.0,200242.2,423950.2324208586,957923.0,23.0,0,6.991142222803709,5.992407619546036,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313175531525.0,301915.99938114913,1629313175431134.0,normal
10.0.2.164,54946,10.0.2.116,10001,6,18/08/2021 01:59:35,1006605,40,39,936.0,0.0,96.0,0.0,13.843076581120586,0.0,0.0,0.0,929.8582860208325,78.48162884150189,12905.192307692309,108026.37488830215,953576.0,4.0,25810.384615384613,160253.69489863244,14.0,1006581.0,26488.973684210527,154648.57749933188,953576.0,11.0,0,39.737533590633866,38.74409525086802,0.0,96.0,11.7,15.271716224959663,233.2253164556962,2,2,0,36,0.0,36,168527,0,11,0,42340,85,32,1629313175459865.0,109980.88466084993,1629313175445339.0,normal
10.0.2.170,44286,10.0.2.122,10001,6,18/08/2021 01:59:35,1001555,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.62737942499413,26.95808018531184,38521.346153846156,188080.32785338128,959837.0,3.0,77042.6923076923,277452.0946990623,11.0,1001534.0,83461.16666666667,276235.57788098627,959837.0,11.0,0,13.978263799791325,12.979816385520516,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,304955,0,8,0,42340,85,32,1629313175498858.2,195863.7951067749,1629313175456659.0,normal
10.0.2.166,44278,10.0.2.118,9000,6,18/08/2021 01:59:35,1004209,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79881478855498,21.90779011142103,47819.47619047618,218232.68904923915,1000260.0,3.0,100419.09999999999,316179.0882646697,14.0,1004195.0,100419.49999999999,316173.3386466108,1000260.0,17.0,0,10.953895055710515,10.953895055710515,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11003,0,1,0,42340,85,32,1629313175882724.0,497232.2147241885,1629313175512297.0,normal
10.0.2.193,45260,10.0.2.145,10001,6,18/08/2021 01:59:35,1000895,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8712352444562,18.98301020586575,55605.27777777778,225278.91855282435,957363.0,4.0,111210.55555555556,333536.0426715946,14.0,1000867.0,125108.375,336623.22819264757,957363.0,15.0,0,9.991058003087236,8.991952202778512,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1484536,0,7,0,42340,85,32,1629313175754678.2,238900.35583157107,1629313175692037.0,normal
10.0.2.191,34078,10.0.2.143,9000,6,18/08/2021 01:59:35,1003105,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8514213367494,21.93190144601014,47766.904761904756,218260.45820187053,1000332.0,4.0,100309.79999999999,316240.6326935234,15.0,1003090.0,100308.99999999999,316236.35478511604,1000332.0,15.0,0,10.96595072300507,10.96595072300507,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16400,0,1,0,42340,85,32,1629313176171092.5,496748.93075129506,1629313175801160.0,normal
10.0.2.169,37374,10.0.2.121,10001,6,18/08/2021 01:59:35,1001909,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77135648047877,16.96760883473449,62619.3125,239521.982477244,960039.0,4.0,125238.625,353608.246697604,15.0,1001873.0,143124.7142857143,360551.1387786363,960039.0,16.0,0,8.982851736035908,7.9847570986985845,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,215827,0,7,0,42340,85,32,1629313176064547.0,256262.27979306548,1629313175992557.0,normal
10.0.2.162,56678,10.0.2.114,9000,6,18/08/2021 01:59:36,1005392,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74257205149832,21.882012190270064,47875.80952380953,218335.12423442525,1000765.0,4.0,100538.8,316313.2615503533,22.0,1005373.0,100537.30000000002,316308.8007403349,1000765.0,14.0,0,10.941006095135032,10.941006095135032,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9624,0,1,0,42340,85,32,1629313176651390.0,497550.9720758903,1629313176280316.0,normal
10.0.2.163,49548,10.0.2.115,10001,6,18/08/2021 01:59:36,1003428,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.59004532462718,16.941923087655518,62714.25,238876.25661961467,957556.0,4.0,125428.5,354058.26164589677,12.0,1003361.0,143337.2857142857,359408.52529663895,957556.0,14.0,0,8.96925339934704,7.972669688308478,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,75187,0,7,0,42340,85,32,1629313176388612.2,255649.95763975554,1629313176316553.0,normal
10.0.2.192,41618,10.0.2.144,9000,6,18/08/2021 01:59:36,1004966,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7628098861056,21.891287864465067,47855.52380952381,218265.11595525726,1000436.0,4.0,100495.9,316213.0354880147,15.0,1004950.0,100495.00000000001,316209.15196327463,1000436.0,14.0,0,10.945643932232533,10.945643932232533,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9624,0,1,0,42340,85,32,1629313176786857.5,497552.29504961765,1629313176416085.0,normal
10.0.2.189,59808,10.0.2.141,10001,6,18/08/2021 01:59:36,1000866,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9377019501112,12.988751740992301,83405.5,276153.6518809444,959525.0,4.0,166811.0,408308.8900849453,22.0,1000840.0,200168.0,424861.9482590786,959525.0,22.0,0,6.9939432451497,5.9948084958426,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629313176581397.5,302403.09195147373,1629313176481169.0,normal
10.0.2.189,51416,10.0.2.141,9000,6,18/08/2021 01:59:36,1003339,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8402613672946,21.926786460010028,47778.047619047604,218230.1169239654,1000210.0,5.0,100333.2,316192.2377256525,18.0,1003309.0,100330.9,316186.03833905194,1000210.0,14.0,0,10.963393230005014,10.963393230005014,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14391,0,1,0,42340,85,32,1629313176848998.5,496831.793722604,1629313176478939.0,normal
10.0.2.185,47946,10.0.2.137,9000,6,18/08/2021 01:59:36,1003701,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82300705090461,21.91887823166461,47795.28571428571,218210.67746839128,1000142.0,5.0,100369.29999999999,316154.7183200199,37.0,1003678.0,100367.8,316149.2901827658,1000142.0,14.0,0,10.959439115832305,10.959439115832305,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12522,0,1,0,42340,85,32,1629313176886163.2,496949.68512359774,1629313176515879.0,normal
10.0.2.185,38496,10.0.2.137,10001,6,18/08/2021 01:59:36,1000449,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97845767250505,10.99506321661574,100044.9,299950.39947648015,952661.0,7.0,200089.8,447275.19935851573,46.0,1000420.0,250105.0,468906.2064670645,952661.0,48.0,0,5.997307209063131,4.997756007552609,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313176644062.8,334874.2861377188,1629313176518926.0,normal
