Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.185,42908,10.0.2.137,9000,6,07/08/2021 12:27:59,1003223,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84579300913157,21.92932179585197,47772.52380952382,218257.83927447352,1000326.0,4.0,100321.7,316234.0506962982,14.0,1003207.0,100320.69999999998,316230.19337011443,1000326.0,14.0,0,10.964660897925985,10.964660897925985,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15589,0,1,0,42340,85,32,1628357279575132.5,496804.0449704399,1628357279205142.0,normal
10.0.2.186,49902,10.0.2.138,10001,6,07/08/2021 12:27:59,1002830,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.25498838287643,28.918161602664455,35815.35714285714,180342.2702004522,954983.0,4.0,71630.71428571429,267297.11828497244,14.0,1002780.0,77136.92307692306,264060.01422607875,954983.0,14.0,0,14.957669794481616,13.96049180818284,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,129666,0,9,0,42340,85,32,1628357279346056.5,187536.03961153072,1628357279306947.0,normal
10.0.2.168,51272,10.0.2.120,10001,6,07/08/2021 12:27:59,1002561,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.87738601441708,10.971900961637246,100256.09999999999,302009.9612538375,958913.0,4.0,200512.2,448270.58501612616,23.0,1002506.0,250626.5,472635.50317237066,958913.0,22.0,0,5.984673251802135,4.987227709835112,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357280038466.8,337202.0753133199,1628357279913099.0,normal
10.0.2.189,47302,10.0.2.141,9000,6,07/08/2021 12:27:59,1004690,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77593088415332,21.897301655236937,47842.38095238095,218241.958637077,1000323.0,6.0,100468.40000000001,316192.07775591087,20.0,1004668.0,100466.79999999999,316178.95122323086,1000323.0,19.0,0,10.948650827618469,10.948650827618469,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10161,0,1,0,42340,85,32,1628357280346107.2,497381.5866076716,1628357279975445.0,normal
10.0.2.192,34408,10.0.2.144,10001,6,07/08/2021 12:28:00,1000979,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92958094025948,12.987285447546851,83414.91666666666,274205.37272153527,953068.0,5.0,166829.83333333334,408345.2479789212,24.0,1000920.0,200184.0,421381.04347134556,953068.0,23.0,0,6.993153702525228,5.994131745021623,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628357280169327.0,300242.5294918056,1628357280069127.0,normal
10.0.2.161,46446,10.0.2.113,9000,6,07/08/2021 12:28:00,1004294,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79476926079415,21.905935911197318,47823.523809523824,218265.16345368058,1000406.0,4.0,100428.9,316226.5176274227,14.0,1004278.0,100427.80000000002,316221.651526197,1000406.0,16.0,0,10.952967955598659,10.952967955598659,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11211,0,1,0,42340,85,32,1628357280483871.0,497286.2288185306,1628357280113417.0,normal
10.0.2.169,39764,10.0.2.121,9000,6,07/08/2021 12:28:00,1003227,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84560224156646,21.92923436071796,47772.71428571428,218246.87730025896,1000278.0,4.0,100322.0,316217.90129452053,31.0,1003210.0,100321.00000000001,316213.3450128603,1000278.0,17.0,0,10.96461718035898,10.96461718035898,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15123,0,1,0,42340,85,32,1628357280508762.8,496806.27060919424,1628357280138759.0,normal
10.0.2.164,40658,10.0.2.116,10001,6,07/08/2021 12:28:00,1005772,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.3830729032027,44.74175061544763,22858.454545454544,144617.50430632033,959493.0,3.0,45716.909090909096,213222.80856640014,13.0,1005731.0,47891.95238095238,209078.53786375976,959493.0,12.0,0,22.868005870117678,21.873744745329954,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,125758,0,10,0,42340,85,32,1628357280188335.8,148565.28578819177,1628357280162365.0,normal
10.0.2.164,51070,10.0.2.116,9000,6,07/08/2021 12:28:00,1008074,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61555203288648,21.823794681739635,48003.52380952381,218204.11365797374,1000301.0,4.0,100806.80000000002,316062.53262071765,16.0,1008058.0,100805.8,316058.00530908175,1000301.0,16.0,0,10.911897340869817,10.911897340869817,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5431,0,1,0,42340,85,32,1628357280532525.5,498833.559800396,1628357280160261.0,normal
10.0.2.194,58954,10.0.2.146,9000,6,07/08/2021 12:28:00,1005342,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.744946495819335,21.88310047725053,47873.42857142856,218782.0660663418,1002715.0,4.0,100533.6,316999.30939223757,14.0,1005327.0,100532.7,316995.07637993724,1002715.0,21.0,0,10.941550238625265,10.941550238625265,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17358,0,1,0,42340,85,32,1628357281085389.2,497897.56570391566,1628357280714690.0,normal
10.0.2.170,51686,10.0.2.122,9000,6,07/08/2021 12:28:01,1008182,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.61045128756515,21.821456840134026,48008.66666666665,218461.7563390291,1001437.0,5.0,91652.90909090907,301758.1074865941,14.0,1008161.0,112017.88888888886,333537.9273764996,1001437.0,14.0,0,11.902612821891287,9.918844018242739,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,6327,0,1,0,42340,85,32,1628357281708591.0,498963.5680186323,1628357281336394.0,normal
10.0.2.167,34462,10.0.2.119,10001,6,07/08/2021 12:28:01,1002876,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.51821760616465,20.939777200770582,50143.8,213577.34570447405,956542.0,3.0,100287.59999999999,316607.8297537472,12.0,1002818.0,111424.22222222222,317263.9124340246,956542.0,12.0,0,10.968454724213162,9.97132247655742,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,126315,0,8,0,42340,85,32,1628357281419348.0,225273.44993283326,1628357281362950.0,normal
10.0.2.168,51380,10.0.2.120,10001,6,07/08/2021 12:28:01,1008681,29,28,648.0,0.0,48.0,0.0,10.981399410135582,0.0,0.0,0.0,642.4231248531498,56.50944153800855,18012.160714285717,128010.82911603105,957892.0,3.0,36024.32142857143,189150.32656966618,14.0,1008652.0,37357.48148148148,184157.88779747798,957892.0,11.0,0,28.750417624600843,27.75902391340771,0.0,48.0,11.17241379310345,13.647360686979303,186.25045372050818,2,2,0,25,0.0,25,88055,0,11,0,42340,85,32,1628357281711762.2,131007.43972285271,1628357281689936.0,normal
10.0.2.192,34512,10.0.2.144,10001,6,07/08/2021 12:28:02,1004796,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.42722701921583,16.918857161055577,62799.75,239940.74635667863,961776.0,4.0,125599.5,354335.7169231301,15.0,1004763.0,143537.57142857142,361141.1967512878,961776.0,14.0,0,8.957042026441188,7.9618151346143895,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,103716,0,7,0,42340,85,32,1628357282265827.8,256923.36766993295,1628357282193634.0,normal
10.0.2.170,49512,10.0.2.122,10001,6,07/08/2021 12:28:02,1001734,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.83382414892577,14.974035023269652,71552.42857142858,255981.35166023756,960118.0,4.0,143104.85714285713,378424.97159781825,12.0,1001708.0,166951.33333333334,388918.9911607129,960118.0,22.0,0,7.986152012410481,6.9878830108591705,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,305732,0,6,0,42340,85,32,1628357282458717.5,276423.17790441914,1628357282375121.0,normal
10.0.2.163,60834,10.0.2.115,10001,6,07/08/2021 12:28:02,1000779,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96263710569466,10.991437670055026,100077.9,301464.56340577296,957181.0,4.0,200155.8,447493.215913046,20.0,1000751.0,250187.75,471773.92358867184,957181.0,19.0,0,5.995329638211833,4.996108031843193,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357282538431.8,336585.9406589879,1628357282413302.0,normal
10.0.2.167,34512,10.0.2.119,10001,6,07/08/2021 12:28:02,1000401,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.98075971535414,10.99559076810199,100040.1,301268.0740025586,956574.0,4.0,200080.2,447323.61013666604,22.0,1000377.0,250094.25,471436.5761297236,956574.0,21.0,0,5.997594964419267,4.997995803682723,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628357282673861.8,336363.5997060109,1628357282548777.0,normal
10.0.2.164,51200,10.0.2.116,9000,6,07/08/2021 12:28:02,1006206,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70394929070191,21.864310091571706,47914.571428571435,218828.87446600173,1002959.0,4.0,100619.90000000001,317056.5888223355,21.0,1006191.0,100619.1,317050.9106901182,1002959.0,17.0,0,10.932155045785853,10.932155045785853,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13594,0,1,0,42340,85,32,1628357282939813.2,498286.67284187314,1628357282568719.0,normal
10.0.2.163,39752,10.0.2.115,9000,6,07/08/2021 12:28:03,1005397,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74233462005556,21.881903367525464,47876.04761904761,218433.8810891012,1001194.0,5.0,100539.0,316464.63430216024,13.0,1005382.0,100538.19999999997,316460.01344028005,1001194.0,20.0,0,10.940951683762732,10.940951683762732,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10496,0,1,0,42340,85,32,1628357283814525.0,497802.859390155,1628357283443656.0,normal
10.0.2.188,35592,10.0.2.140,10001,6,07/08/2021 12:28:03,1005525,46,45,1032.0,0.0,48.0,0.0,7.841916358512952,0.0,0.0,0.0,1026.3295293503393,90.49998756868303,11172.5,100644.0289795752,954254.0,4.0,22344.999999999996,149125.43408761022,12.0,1005466.0,22851.5,143848.18159863044,954254.0,12.0,0,45.747246463290324,44.75274110539271,0.0,48.0,11.21739130434783,12.554782011714968,157.62255136168173,2,2,0,42,0.0,42,212827,0,11,0,42340,85,32,1628357283663062.0,102111.64492177608,1628357283649449.0,normal
10.0.2.187,55788,10.0.2.139,10001,6,07/08/2021 12:28:03,1001112,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86670822045885,16.981116997898337,62569.5,238675.67996844588,956672.0,3.0,125139.0,353661.29518348083,19.0,1001030.0,143004.2857142857,359161.89714143967,956672.0,20.0,0,8.990003116534414,7.9911138813639235,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,255319,0,7,0,42340,85,32,1628357283756525.8,255146.00025370915,1628357283684752.0,normal
10.0.2.188,36604,10.0.2.140,9000,6,07/08/2021 12:28:03,1007989,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.619567277023855,21.825635001969268,47999.476190476176,218231.3743311486,1000417.0,5.0,100798.29999999999,316106.6367913946,27.0,1007956.0,100795.59999999999,316102.0221627469,1000417.0,15.0,0,10.912817500984634,10.912817500984634,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5615,0,1,0,42340,85,32,1628357284019384.8,498811.828535501,1628357283647162.0,normal
10.0.2.189,45320,10.0.2.141,10001,6,07/08/2021 12:28:03,1010428,46,45,1032.0,0.0,48.0,0.0,7.841916358512952,0.0,0.0,0.0,1021.3493687823377,90.06084550309373,11226.977777777778,101116.66050556285,958963.0,3.0,22453.955555555556,149102.3666372072,13.0,1010363.0,22962.795454545456,144523.30340549327,958963.0,10.0,0,45.52526256200343,44.535582941090304,0.0,48.0,11.21739130434783,12.554782011714968,157.62255136168173,2,2,0,42,0.0,42,105586,0,11,0,42340,85,32,1628357283742195.2,102790.72376459638,1628357283725212.0,normal
10.0.2.194,59118,10.0.2.146,9000,6,07/08/2021 12:28:03,1003601,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8277721923354,21.92106225482039,47790.52380952381,218271.81274539756,1000404.0,4.0,100359.5,316249.20454015024,14.0,1003589.0,100358.90000000002,316244.5082391682,1000404.0,14.0,0,10.960531127410196,10.960531127410196,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13684,0,1,0,42340,85,32,1628357284180396.8,496981.76356453524,1628357283810232.0,normal
10.0.2.170,49608,10.0.2.122,10001,6,07/08/2021 12:28:03,1000906,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.78275682231896,26.975560142510883,38496.38461538462,186861.05161024368,953549.0,4.0,76992.76923076922,277478.48945703695,16.0,1000873.0,83406.08333333334,274356.8885688388,953549.0,16.0,0,13.98732748130194,12.988232661208944,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,1004184,0,8,0,42340,85,32,1628357283863123.2,194514.5804161723,1628357283821288.0,normal
10.0.2.169,39970,10.0.2.121,9000,6,07/08/2021 12:28:03,1003565,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.829487875723046,21.921848609706394,47788.809523809534,218338.92216107945,1000696.0,4.0,100355.8,316352.83449226257,16.0,1003548.0,100354.80000000002,316348.2775071382,1000696.0,15.0,0,10.960924304853197,10.960924304853197,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15477,0,1,0,42340,85,32,1628357284264635.8,496986.8879812763,1628357283894528.0,normal
10.0.2.166,52832,10.0.2.118,10001,6,07/08/2021 12:28:04,1011513,40,39,888.0,0.0,48.0,0.0,8.397801910207033,0.0,0.0,0.0,877.8928199637571,78.1008251994784,12968.115384615387,108686.86962906667,959706.0,3.0,25936.230769230773,160140.88380802004,12.0,1011481.0,26617.921052631576,155597.48510758267,959706.0,10.0,0,39.54472161998906,38.55610357948934,0.0,48.0,11.1,12.632688159160036,159.5848101265822,2,2,0,36,0.0,36,80970,0,11,0,42340,85,32,1628357284035352.8,110902.78999952207,1628357284017155.0,normal
10.0.2.192,34632,10.0.2.144,10001,6,07/08/2021 12:28:04,1004588,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,549.4789903920811,50.76708063405097,20091.760000000002,135265.10058665072,956448.0,3.0,40183.52,200025.9839793987,10.0,1004559.0,41856.625,195011.13426379854,956448.0,12.0,0,25.88125679382991,24.885823840221065,0.0,48.0,10.615384615384619,12.940518288486771,167.4570135746606,2,2,0,22,0.0,22,132374,0,10,0,42340,85,32,1628357284172690.5,138389.2132638852,1628357284149662.0,normal
10.0.2.167,34612,10.0.2.119,10001,6,07/08/2021 12:28:04,1002047,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.70583415747964,18.96118645133412,55669.277777777774,224576.775184373,954433.0,5.0,111338.55555555556,333906.9173179522,20.0,1001943.0,125242.875,335451.36641735095,954433.0,20.0,0,9.979571816491642,8.981614634842478,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1190082,0,7,0,42340,85,32,1628357284836005.0,238150.66190137414,1628357284773272.0,normal
10.0.2.188,35650,10.0.2.140,10001,6,07/08/2021 12:28:04,1002428,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.53495313379113,22.94429126081873,45564.90909090909,202983.4949860536,953212.0,4.0,91129.81818181818,301873.0365530576,14.0,1002383.0,100238.29999999999,300085.605457676,953212.0,14.0,0,11.970934570861946,10.973356689956784,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,214046,0,8,0,42340,85,32,1628357284829985.0,213016.59440669746,1628357284779501.0,normal
10.0.2.188,36664,10.0.2.140,9000,6,07/08/2021 12:28:04,1004709,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77502739599227,21.896887556496456,47843.28571428571,218458.7792955785,1001272.0,5.0,100470.09999999999,316515.5749242927,13.0,1004693.0,100469.30000000002,316510.9492201389,1001272.0,22.0,0,10.948443778248228,10.948443778248228,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12921,0,1,0,42340,85,32,1628357285148004.2,497525.7031388368,1628357284777463.0,normal
10.0.2.170,49654,10.0.2.122,10001,6,07/08/2021 12:28:04,1003487,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,717.4980841804627,66.76718283345973,15204.348484848484,118205.99768064517,960136.0,3.0,30408.696969696968,174125.55647945622,13.0,1003464.0,31358.25,169631.7062258609,960136.0,10.0,0,33.88185397518852,32.88532885827121,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,245901,0,10,0,42340,85,32,1628357284946502.0,120251.40935011512,1628357284929319.0,normal
10.0.2.169,40012,10.0.2.121,9000,6,07/08/2021 12:28:04,1004458,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78696570687873,21.90235928231942,47831.333333333336,218249.78082241764,1000346.0,5.0,100445.19999999998,316199.92672491947,15.0,1004444.0,100444.4,316194.9546797566,1000346.0,16.0,0,10.95117964115971,10.95117964115971,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10496,0,1,0,42340,85,32,1628357285347273.2,497343.6000484044,1628357284976719.0,normal
10.0.2.164,51340,10.0.2.116,9000,6,07/08/2021 12:28:05,1008459,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59737381489976,21.815462998495725,48021.857142857145,218437.94836046363,1001344.0,4.0,100845.40000000001,316414.0963488616,14.0,1008444.0,100844.40000000001,316409.55832528195,1001344.0,12.0,0,10.907731499247863,10.907731499247863,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5929,0,1,0,42340,85,32,1628357285901591.2,499074.4307443515,1628357285529228.0,normal
10.0.2.190,38148,10.0.2.142,10001,6,07/08/2021 12:28:05,1003844,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.172875466706,24.904267993831713,41826.833333333336,194806.73532518832,955415.0,4.0,83653.66666666667,288647.2370380444,16.0,1003804.0,91254.90909090909,286920.2169487032,955415.0,15.0,0,12.95021935679249,11.954048637039222,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,61997,0,8,0,42340,85,32,1628357285585827.2,203805.3297956119,1628357285538214.0,normal
10.0.2.164,40928,10.0.2.116,10001,6,07/08/2021 12:28:05,1006317,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,548.5349050050829,52.66730066171992,19352.25,133085.89800986857,959708.0,3.0,38704.50000000001,196348.4292445957,10.0,1006291.0,40251.64,191733.4110175028,959708.0,9.0,0,26.83051165785732,25.836789003862602,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,115191,0,10,0,42340,85,32,1628357285554428.0,135992.25004561208,1628357285531180.0,normal
10.0.2.185,43238,10.0.2.137,9000,6,07/08/2021 12:28:05,1006898,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67116430859928,21.849283641441335,47947.52380952382,218209.73338341693,1000276.0,4.0,100689.2,316092.9698349311,14.0,1006887.0,100688.70000000001,316088.25291858317,1000276.0,15.0,0,10.924641820720668,10.924641820720668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6375,0,1,0,42340,85,32,1628357285936844.0,498360.3691237669,1628357285565137.0,normal
10.0.2.166,38098,10.0.2.118,9000,6,07/08/2021 12:28:05,1005861,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.720311255730174,21.871809325542994,47898.14285714287,218244.53622262474,1000390.0,4.0,100585.40000000001,316166.3277306917,14.0,1005847.0,100584.7,316160.9534040287,1000390.0,14.0,0,10.935904662771497,10.935904662771497,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7863,0,1,0,42340,85,32,1628357286222846.8,497757.01874453505,1628357285851423.0,normal
10.0.2.166,52914,10.0.2.118,10001,6,07/08/2021 12:28:05,1001141,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.7264720953392,26.96922811072566,38505.42307692308,188183.9834742953,960346.0,4.0,77010.84615384616,277490.18736309884,16.0,1001111.0,83425.91666666667,276399.7950191512,960346.0,17.0,0,13.984044205561453,12.985183905164208,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,550458,0,8,0,42340,85,32,1628357285897905.8,195901.0025414105,1628357285855930.0,normal
10.0.2.170,51912,10.0.2.122,9000,6,07/08/2021 12:28:06,1011964,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.43251736227771,21.739903791043947,48188.761904761916,218152.2163801928,1000256.0,6.0,101195.8,315910.57984140597,36.0,1011890.0,101188.99999999997,315908.0698916485,1000256.0,21.0,0,10.869951895521973,10.869951895521973,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3639,0,1,0,42340,85,32,1628357286396042.0,499255.85778836365,1628357286020529.0,normal
10.0.2.170,49708,10.0.2.122,10001,6,07/08/2021 12:28:06,1004817,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.07956971269394,22.88974012183313,45673.5,204237.6247674332,959254.0,4.0,91347.0,301490.6518666872,19.0,1004793.0,100479.3,302053.1056170421,959254.0,18.0,0,11.942473107043371,10.947267014789757,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,111627,0,8,0,42340,85,32,1628357286078758.2,214930.61200507078,1628357286027350.0,normal
10.0.2.189,47622,10.0.2.141,9000,6,07/08/2021 12:28:06,1003450,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.834969355722755,21.924360954706266,47783.33333333335,218236.5232288888,1000243.0,5.0,100344.40000000001,316197.87020443735,29.0,1003438.0,100343.80000000002,316193.17200681823,1000243.0,15.0,0,10.962180477353133,10.962180477353133,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13763,0,1,0,42340,85,32,1628357286491095.2,496909.3722076396,1628357286120990.0,normal
