Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,35578,10.0.2.139,10001,6,06/08/2021 05:23:54,1009078,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,832.4430817042885,74.32527515216862,13636.189189189188,111585.14002329571,959700.0,4.0,27272.378378378377,164450.7452505581,13.0,1009056.0,28029.333333333332,159859.12579089304,959700.0,11.0,0,37.6581394104321,36.667135741736516,0.0,48.0,11.05263157894737,12.663748509655006,160.3705263157894,2,2,0,34,0.0,34,100502,0,11,0,42340,85,32,1628288634917651.5,113612.81679943239,1628288634898805.0,normal
10.0.2.167,55610,10.0.2.119,10001,6,06/08/2021 05:23:55,1000979,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.88263490043246,16.983373277561267,62561.1875,239620.6946452994,960352.0,5.0,125122.375,353740.73219719937,17.0,1000956.0,142993.7142857143,360736.00857677736,960352.0,17.0,0,8.991197617532436,7.992175660028831,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1481481,0,7,0,42340,85,32,1628288635111178.0,256136.78248988904,1628288635039593.0,normal
10.0.2.193,56120,10.0.2.145,9000,6,06/08/2021 05:23:55,1003036,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85471309105555,21.933410166733797,47763.61904761906,218251.16093928946,1000288.0,5.0,100303.0,316227.61184381804,17.0,1003022.0,100302.20000000001,316223.3339713494,1000288.0,12.0,0,10.966705083366898,10.966705083366898,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16282,0,1,0,42340,85,32,1628288635473052.5,496736.8949589317,1628288635103153.0,normal
10.0.2.192,44230,10.0.2.144,10001,6,06/08/2021 05:23:55,1002853,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.86344558973249,10.968706280980363,100285.3,301782.95259380265,958266.0,5.0,200570.6,448297.7651414292,23.0,1002807.0,250701.75,472174.2525172778,958266.0,22.0,0,5.982930698716562,4.985775582263801,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288635250716.2,337009.27778008516,1628288635125304.0,normal
10.0.2.166,48734,10.0.2.118,9000,6,06/08/2021 05:23:55,1004815,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.769987510138684,21.894577608813563,47848.333333333336,218221.79727248452,1000240.0,3.0,100480.90000000001,316148.64417845884,16.0,1004801.0,100480.1,316145.427197481,1000240.0,13.0,0,10.947288804406782,10.947288804406782,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9462,0,1,0,42340,85,32,1628288635617097.2,497450.7947821491,1628288635246332.0,normal
10.0.2.161,50722,10.0.2.113,10001,6,06/08/2021 05:23:55,1000704,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94934765924789,12.990854438475314,83392.0,275194.50767907285,956328.0,4.0,166784.0,408378.93579517544,18.0,1000681.0,200136.2,423153.1287515195,956328.0,18.0,0,6.995075466871322,5.995778971603991,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288635516088.2,301251.60004147777,1628288635415921.0,normal
10.0.2.165,45244,10.0.2.117,9000,6,06/08/2021 05:23:55,1008753,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.583501610404134,21.80910490476856,48035.857142857145,218236.15387517388,1000470.0,4.0,100874.7,316101.5442294348,17.0,1008738.0,100873.8,316094.5403788064,1000470.0,15.0,0,10.90455245238428,10.90455245238428,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5086,0,1,0,42340,85,32,1628288635966309.8,499116.7420254809,1628288635593722.0,normal
10.0.2.169,37830,10.0.2.121,10001,6,06/08/2021 05:23:56,1004556,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.9318863258992,44.79590983479268,22830.81818181818,144658.15173620053,959703.0,3.0,45661.63636363636,213421.08809972595,13.0,1004533.0,47834.90476190476,209129.32763457755,959703.0,13.0,0,22.89568724889404,21.900222585898646,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,139449,0,10,0,42340,85,32,1628288636124481.0,148409.06728027246,1628288636099347.0,normal
10.0.2.168,51374,10.0.2.120,10001,6,06/08/2021 05:23:56,1004102,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.70586255181246,12.946891849632806,83675.16666666667,275280.1325086315,956899.0,4.0,167350.3333333333,408306.07842630346,19.0,1004060.0,200812.0,423075.7900772626,956899.0,19.0,0,6.971403303648434,5.975488545984372,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288636254734.8,302100.90859052446,1628288636153340.0,normal
10.0.2.167,49736,10.0.2.119,9000,6,06/08/2021 05:23:56,1005282,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.747796140784374,21.884406564526174,47870.57142857141,218238.00836897577,1000331.0,4.0,100527.50000000001,316166.31150999205,17.0,1005269.0,100526.90000000001,316161.6248406466,1000331.0,13.0,0,10.942203282263087,10.942203282263087,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8680,0,1,0,42340,85,32,1628288636547463.2,497677.7485354785,1628288636176520.0,normal
10.0.2.170,49360,10.0.2.122,9000,6,06/08/2021 05:23:56,1004153,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80148045168415,21.90901187368857,47816.80952380953,218269.69394893534,1000420.0,5.0,100414.7,316236.10859716474,14.0,1004140.0,100414.00000000001,316231.097437723,1000420.0,17.0,0,10.954505936844285,10.954505936844285,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11471,0,1,0,42340,85,32,1628288636636778.5,497190.57755501464,1628288636266324.0,normal
10.0.2.161,44604,10.0.2.113,9000,6,06/08/2021 05:23:56,1003533,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.831013030961614,21.92254763919074,47787.28571428572,218309.60276019532,1000566.0,4.0,100352.8,316307.3308595789,15.0,1003521.0,100352.1,316303.7205905636,1000566.0,14.0,0,10.96127381959537,10.96127381959537,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14925,0,1,0,42340,85,32,1628288636952665.0,496981.67720212636,1628288636582578.0,normal
10.0.2.185,60662,10.0.2.137,10001,6,06/08/2021 05:23:56,1004677,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.66482361992959,12.939482042487287,83723.08333333334,275766.4997521234,958463.0,5.0,167446.16666666666,409326.797756715,15.0,1004644.0,200928.8,423943.3778875429,958463.0,22.0,0,6.967413407493154,5.972068634994132,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628288636903271.0,302309.585047271,1628288636802602.0,normal
10.0.2.185,43660,10.0.2.137,9000,6,06/08/2021 05:23:56,1007636,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63624959806914,21.83328106578169,47982.66666666666,218808.03993119937,1002933.0,5.0,100763.10000000002,317000.9438161379,24.0,1007548.0,100754.8,316995.103976842,1002933.0,16.0,0,10.916640532890845,10.916640532890845,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9656,0,1,0,42340,85,32,1628288637171814.5,498797.28729388816,1628288636800023.0,normal
10.0.2.188,52790,10.0.2.140,9000,6,06/08/2021 05:23:57,1008596,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59090855010331,21.812499752130684,48028.38095238096,218532.183762364,1001768.0,5.0,100858.50000000001,316557.04639913555,14.0,1008582.0,100858.2,316551.5519545662,1001768.0,24.0,0,10.906249876065342,10.906249876065342,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6340,0,1,0,42340,85,32,1628288637399329.8,499076.1499073698,1628288637026933.0,normal
10.0.2.167,49798,10.0.2.119,9000,6,06/08/2021 05:23:57,1003347,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8398799219014,21.926611630871474,47778.428571428565,218317.37744613262,1000592.0,4.0,100334.0,316328.7356441432,18.0,1003334.0,100333.40000000001,316319.1242798253,1000592.0,23.0,0,10.963305815435737,10.963305815435737,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17513,0,1,0,42340,85,32,1628288637595405.8,496857.43379586615,1628288637225476.0,normal
10.0.2.166,48878,10.0.2.118,9000,6,06/08/2021 05:23:57,1004072,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80533666908349,21.910779306663265,47812.952380952374,218261.20469141466,1000379.0,5.0,100406.6,316224.58430615417,14.0,1004056.0,100405.6,316219.679263641,1000379.0,11.0,0,10.955389653331633,10.955389653331633,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11988,0,1,0,42340,85,32,1628288637761823.0,497170.24969184445,1628288637391431.0,normal
10.0.2.193,50968,10.0.2.145,10001,6,06/08/2021 05:23:57,1001552,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.44214578973435,36.942664983944915,27820.88888888889,159234.5895540427,955653.0,4.0,55641.77777777778,235886.89070862543,13.0,1001531.0,58913.58823529412,231342.9398595997,955653.0,13.0,0,18.9705576944582,17.97210728948672,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,614334,0,9,0,42340,85,32,1628288637452163.8,163893.80477382074,1628288637422304.0,normal
10.0.2.190,57096,10.0.2.142,10001,6,06/08/2021 05:23:57,1004024,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,717.1143319283204,64.73948829908448,15687.875,120022.8043077185,960027.0,3.0,31375.75,176856.1150423444,11.0,1004002.0,32387.16129032258,172315.95318679322,960027.0,9.0,0,32.86774021338135,31.87174808570313,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,2,2,0,29,0.0,29,214797,0,11,0,42340,85,32,1628288637490139.5,122193.0956920009,1628288637472343.0,normal
10.0.2.186,34922,10.0.2.138,10001,6,06/08/2021 05:23:57,1002907,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.1652107324009,30.910144210779265,33430.23333333333,174528.84786696802,956529.0,4.0,66860.46666666667,258268.58708491456,16.0,1002882.0,71634.42857142858,254969.46046226317,956529.0,16.0,0,15.953622818466718,14.956521392312547,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,204836,0,9,0,42340,85,32,1628288637646084.0,181023.12315142114,1628288637609766.0,normal
10.0.2.191,41824,10.0.2.143,9000,6,06/08/2021 05:23:57,1002909,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.860773011310094,21.936187630183795,47757.57142857142,218252.71454521967,1000289.0,5.0,100290.20000000001,316235.53617229324,14.0,1002897.0,100289.70000000001,316227.9883466814,1000289.0,17.0,0,10.968093815091898,10.968093815091898,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17672,0,1,0,42340,85,32,1628288638060121.0,496679.7119128628,1628288637690308.0,normal
10.0.2.164,38178,10.0.2.116,10001,6,06/08/2021 05:23:57,1004979,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.7408244351374,44.77705504294119,22840.43181818182,144240.3871285544,956891.0,4.0,45680.86363636363,213358.55093252799,21.0,1004959.0,47855.19047619047,208505.7810003404,956891.0,16.0,0,22.886050355281053,21.89100468766014,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,117253,0,10,0,42340,85,32,1628288638018695.5,147999.52590220212,1628288637992971.0,normal
10.0.2.194,48440,10.0.2.146,10001,6,06/08/2021 05:23:58,1003104,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.40587616039812,22.928828915047692,45595.63636363636,204428.8092989471,960051.0,4.0,91191.27272727274,301649.56551969075,16.0,1003079.0,100307.90000000001,302363.8539304187,960051.0,15.0,0,11.962867260024883,10.96596165502281,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,142433,0,8,0,42340,85,32,1628288638099696.2,214853.57132433043,1628288638049206.0,normal
10.0.2.161,50902,10.0.2.113,10001,6,06/08/2021 05:23:58,1001182,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.85832745694589,16.979929723067333,62573.87499999999,238466.7366447223,955861.0,4.0,125147.75,353612.5252822643,17.0,1001160.0,143022.85714285716,358811.7202129034,955861.0,15.0,0,8.989374559270942,7.990555163796393,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,199004,0,7,0,42340,85,32,1628288638351065.5,255005.9506021448,1628288638279351.0,normal
10.0.2.169,55252,10.0.2.121,9000,6,06/08/2021 05:23:58,1006936,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66936528240126,21.848459087767246,47949.33333333333,218199.83214964517,1000235.0,4.0,100693.1,316077.3922072638,12.0,1006923.0,100692.30000000002,316072.4356462367,1000235.0,13.0,0,10.924229543883623,10.924229543883623,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6480,0,1,0,42340,85,32,1628288638796617.2,498307.92840172746,1628288638424978.0,normal
10.0.2.162,35534,10.0.2.114,10001,6,06/08/2021 05:23:58,1002717,25,24,528.0,0.0,48.0,0.0,10.552724766618336,0.0,0.0,0.0,526.5693111815198,48.86722774222437,20889.937499999996,138150.09195496837,957129.0,3.0,41779.87500000001,204172.53758041793,10.0,1002694.0,43595.391304347824,199351.2162401595,957129.0,12.0,0,24.932259052155292,23.93496869006908,0.0,48.0,10.559999999999999,12.974323150919657,168.3330612244898,2,2,0,21,0.0,21,302405,0,10,0,42340,85,32,1628288638557125.5,141371.15629897985,1628288638534609.0,normal
10.0.2.190,57156,10.0.2.142,10001,6,06/08/2021 05:23:58,1016048,50,49,1104.0,0.0,24.0,0.0,6.577140374828873,0.0,0.0,0.0,1086.5628395508872,97.43634159016109,10367.836734693878,97648.51820991257,966234.0,4.0,20735.67346938775,144142.64024329447,13.0,1016030.0,21167.291666666664,139448.1602501344,966234.0,10.0,0,49.21027353038439,48.2260680597767,0.0,24.0,11.039999999999997,12.021798383088795,144.52363636363634,2,2,0,46,0.0,46,163725,0,11,0,42340,85,32,1628288638597680.8,99081.29821839469,1628288638583991.0,normal
10.0.2.168,53532,10.0.2.120,9000,6,06/08/2021 05:23:59,1005907,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71812901192654,21.870809130466334,47900.333333333336,218233.43349458012,1000338.0,6.0,100590.1,316149.4465032672,33.0,1005892.0,100589.20000000001,316143.11570581095,1000338.0,16.0,0,10.935404565233167,10.935404565233167,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7703,0,1,0,42340,85,32,1628288639436657.8,497938.98518784356,1628288639065410.0,normal
10.0.2.192,44468,10.0.2.144,10001,6,06/08/2021 05:23:59,1002122,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.89835968075744,10.976707426840246,100212.2,301675.3190139654,957922.0,4.0,200424.4,447718.2476321464,24.0,1002089.0,250522.25,472036.9757334517,957922.0,49.0,0,5.98729496009468,4.989412466745566,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628288639202054.2,336995.6478052904,1628288639076510.0,normal
10.0.2.192,37660,10.0.2.144,9000,6,06/08/2021 05:23:59,1004517,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78415895400475,21.901072853918848,47834.14285714285,218456.88386642467,1001255.0,5.0,100451.0,316515.47585158545,31.0,1004505.0,100450.5,316511.4461336448,1001255.0,22.0,0,10.950536426959424,10.950536426959424,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13621,0,1,0,42340,85,32,1628288639444811.2,497445.07408411824,1628288639074342.0,normal
10.0.2.188,39616,10.0.2.140,10001,6,06/08/2021 05:23:59,1001876,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.68542214805026,20.960677768506283,50093.8,213056.78839753894,954185.0,3.0,100187.6,316509.38045575976,14.0,1001850.0,111316.66666666667,316453.9972835704,954185.0,14.0,0,10.979402640646148,9.981275127860135,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,232686,0,8,0,42340,85,32,1628288639448616.5,224636.75208900767,1628288639392567.0,normal
10.0.2.194,48520,10.0.2.146,10001,6,06/08/2021 05:23:59,1001278,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.69367148783857,26.96553804238184,38510.69230769231,187856.45072720165,958680.0,4.0,77021.38461538461,277456.6855584665,14.0,1001245.0,83437.08333333334,275894.5766179072,958680.0,14.0,0,13.982130836790583,12.983407205591256,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,532150,0,8,0,42340,85,32,1628288639459635.5,195625.23329028257,1628288639417696.0,normal
10.0.2.194,38528,10.0.2.146,9000,6,06/08/2021 05:23:59,1003492,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8329672782643,21.923443335871138,47785.333333333336,218264.22946335791,1000366.0,4.0,100348.59999999999,316249.0766609973,15.0,1003478.0,100347.8,316234.9590414626,1000366.0,16.0,0,10.961721667935569,10.961721667935569,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14036,0,1,0,42340,85,32,1628288639785796.0,496918.3664178093,1628288639415668.0,normal
10.0.2.189,44888,10.0.2.141,10001,6,06/08/2021 05:23:59,1001904,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.72634503904567,18.963892748207414,55661.333333333336,225933.48145911284,960156.0,4.0,111322.66666666667,333555.92971569253,14.0,1001847.0,125230.875,337665.041722642,960156.0,14.0,0,9.980996183267061,8.982896564940354,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,247422,0,7,0,42340,85,32,1628288639661527.8,239740.0324707915,1628288639598502.0,normal
10.0.2.167,55914,10.0.2.119,10001,6,06/08/2021 05:23:59,1002223,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.78706535371867,14.966728961518543,71587.35714285714,253520.97446550566,951233.0,4.0,143174.7142857143,378146.1702308224,13.0,1002199.0,167033.1666666667,384683.12609024934,951233.0,13.0,0,7.982255446143223,6.98447351537532,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,74188,0,6,0,42340,85,32,1628288640051121.5,273991.5512024339,1628288639967225.0,normal
10.0.2.192,44546,10.0.2.144,10001,6,06/08/2021 05:24:00,1001925,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.67722134890337,20.95965266861292,50096.25,214251.89198178932,959530.0,4.0,100192.5,316292.71642305923,15.0,1001906.0,111322.88888888889,318362.17483804683,959530.0,15.0,0,10.97886568355915,9.980786985053772,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,117154,0,8,0,42340,85,32,1628288640422233.5,226025.80067096557,1628288640365985.0,normal
10.0.2.165,45546,10.0.2.117,9000,6,06/08/2021 05:24:00,1005179,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75268882457751,21.886649044598027,47865.66666666668,218230.39014750748,1000294.0,3.0,100517.09999999998,316156.91893089697,30.0,1005166.0,100516.59999999999,316151.8434965494,1000294.0,22.0,0,10.943324522299013,10.943324522299013,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9255,0,1,0,42340,85,32,1628288640853185.8,497568.9977977089,1628288640482259.0,normal
10.0.2.186,35114,10.0.2.138,10001,6,06/08/2021 05:24:00,1003625,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.78639930252837,34.873583260680036,29518.38235294118,164162.04088256264,957650.0,5.0,59036.76470588235,242659.11855356098,18.0,1003599.0,62724.9375,238886.57570974802,957650.0,18.0,0,17.934985676921162,16.938597583758874,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,120000,0,9,0,42340,85,32,1628288640803970.5,169575.8941914089,1628288640771672.0,normal
10.0.2.186,47888,10.0.2.138,9000,6,06/08/2021 05:24:00,1006394,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69503792749162,21.86022571676699,47923.5238095238,218309.17480985975,1000692.0,5.0,100638.6,316254.2258767989,16.0,1006384.0,100638.39999999998,316250.10012864467,1000692.0,19.0,0,10.930112858383495,10.930112858383495,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7536,0,1,0,42340,85,32,1628288641140621.2,498140.98666251387,1628288640769180.0,normal
10.0.2.185,43926,10.0.2.137,9000,6,06/08/2021 05:24:01,1004321,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79348435410591,21.905346995631874,47824.80952380952,218573.68516969716,1001757.0,5.0,100431.4,316697.5365943558,16.0,1004306.0,100430.60000000002,316694.3100787677,1001757.0,17.0,0,10.952673497815937,10.952673497815937,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17484,0,1,0,42340,85,32,1628288641590995.2,497401.65978329565,1628288641220660.0,normal
10.0.2.189,58554,10.0.2.141,9000,6,06/08/2021 05:24:01,1005142,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75444663540077,21.88745470789202,47863.90476190475,218244.11380124433,1000351.0,5.0,100513.7,316177.84460298426,13.0,1005131.0,100513.1,316173.5066135716,1000351.0,14.0,0,10.94372735394601,10.94372735394601,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8885,0,1,0,42340,85,32,1628288641839168.0,497648.3334091597,1628288641468305.0,normal
10.0.2.162,33502,10.0.2.114,9000,6,06/08/2021 05:24:01,1004228,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.797910434682166,21.907375615895994,47820.38095238096,218237.1127146976,1000282.0,4.0,100422.2,316183.6931615685,13.0,1004215.0,100421.49999999999,316179.73572927364,1000282.0,16.0,0,10.953687807947997,10.953687807947997,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10942,0,1,0,42340,85,32,1628288641844714.8,497128.84896832315,1628288641474119.0,normal
