Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,43800,10.0.2.115,9000,6,18/08/2021 01:36:11,1004301,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79443613020399,21.905783226343495,47823.85714285714,218378.81252293815,1000904.0,5.0,100429.3,316400.1083800383,18.0,1004285.0,100428.5,316395.83270301356,1000904.0,21.0,0,10.952891613171747,10.952891613171747,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13090,0,1,0,42340,85,32,1629311771374044.2,497296.14773615095,1629311771003634.0,normal
10.0.2.193,41672,10.0.2.145,9000,6,18/08/2021 01:36:11,1004243,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79719649527057,21.907048393665676,47821.09523809524,218327.7773506854,1000678.0,5.0,100423.5,316323.2535275865,24.0,1004229.0,100422.9,316318.55961864,1000678.0,20.0,0,10.953524196832838,10.953524196832838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12319,0,1,0,42340,85,32,1629311771420998.2,497271.07974525436,1629311771050582.0,normal
10.0.2.162,40900,10.0.2.114,9000,6,18/08/2021 01:36:11,1007843,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62646563006341,21.828796747112396,47992.52380952383,218281.92517581914,1000634.0,4.0,100783.69999999998,316185.84560843674,16.0,1007829.0,100782.90000000001,316181.5895393904,1000634.0,17.0,0,10.914398373556198,10.914398373556198,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5994,0,1,0,42340,85,32,1629311771436747.0,498733.1854568848,1629311771064671.0,normal
10.0.2.166,56762,10.0.2.118,9000,6,18/08/2021 01:36:11,1005435,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.740530218263736,21.881076350037546,47877.85714285714,218203.36202366033,1000186.0,5.0,100542.9,316109.9475159623,16.0,1005423.0,100542.29999999997,316105.6116328669,1000186.0,17.0,0,10.940538175018773,10.940538175018773,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8130,0,1,0,42340,85,32,1629311771492852.8,497728.35868779354,1629311771121812.0,normal
10.0.2.166,59940,10.0.2.118,10001,6,18/08/2021 01:36:11,1002982,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.1447643128191,58.82458508726976,17292.793103448275,125638.2180912696,956656.0,3.0,34585.58620689656,185718.5497638674,12.0,1002935.0,35819.10714285714,180654.04873861742,956656.0,12.0,0,29.910805976577844,28.913779110691916,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,240184,0,10,0,42340,85,32,1629311771143586.2,128023.95420480154,1629311771124084.0,normal
10.0.2.170,56786,10.0.2.122,10001,6,18/08/2021 01:36:11,1004158,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.50310608489897,16.92960669536069,62759.875,239314.68621012376,959335.0,4.0,125519.75,353913.2364406968,24.0,1004101.0,143443.0,360108.0105051816,959335.0,21.0,0,8.962732956367423,7.966873738993265,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,45540,0,7,0,42340,85,32,1629311771456454.0,256096.13468988423,1629311771383259.0,normal
10.0.2.194,33570,10.0.2.146,10001,6,18/08/2021 01:36:11,1000932,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93295848269413,12.987895281597552,83411.0,275527.9720236306,957438.0,4.0,166822.0,408553.82366733515,16.0,1000865.0,200173.0,423739.0236029719,957438.0,15.0,0,6.993482074706374,5.994413206891178,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311771623192.2,301578.9162845011,1629311771523056.0,normal
10.0.2.194,56208,10.0.2.146,9000,6,18/08/2021 01:36:11,1004033,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.807193588258556,21.911630394618506,47811.09523809524,218343.10871765672,1000736.0,6.0,100402.59999999999,316350.96623184544,45.0,1004015.0,100401.5,316346.1017641736,1000736.0,23.0,0,10.955815197309253,10.955815197309253,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13823,0,1,0,42340,85,32,1629311771890544.0,497153.1595390481,1629311771520206.0,normal
10.0.2.168,45714,10.0.2.120,9000,6,18/08/2021 01:36:11,1005861,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.720311255730174,21.871809325542994,47898.14285714286,218224.8247228728,1000299.0,5.0,100585.29999999999,316137.86753920093,15.0,1005845.0,100584.5,316130.7941045394,1000299.0,19.0,0,10.935904662771497,10.935904662771497,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7763,0,1,0,42340,85,32,1629311771970594.8,497893.6328341278,1629311771599370.0,normal
10.0.2.186,33028,10.0.2.138,10001,6,18/08/2021 01:36:11,1002218,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.68131484367672,18.957951264096234,55678.777777777774,225134.66052866998,956847.0,4.0,111357.55555555556,333407.4411276356,16.0,1002193.0,125274.125,336348.7651027204,956847.0,15.0,0,9.97786908636644,8.980082177729795,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,86486,0,7,0,42340,85,32,1629311771740493.0,238980.93365025142,1629311771677093.0,normal
10.0.2.190,51056,10.0.2.142,9000,6,18/08/2021 01:36:11,1004385,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7904389253125,21.903951174101564,47827.857142857145,218478.2233116806,1001343.0,1.0,100437.9,316550.96237430716,17.0,1004368.0,100436.8,316546.79114181176,1001343.0,2.0,0,10.951975587050782,10.951975587050782,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14674,0,1,0,42340,85,32,1629311772360744.5,497339.55827396235,1629311771990266.0,normal
10.0.2.163,33818,10.0.2.115,10001,6,18/08/2021 01:36:12,1003714,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.6022333055033,60.77428430807979,16728.566666666666,123708.32716780427,958066.0,3.0,33457.13333333334,182693.44170584352,12.0,1003688.0,34609.93103448276,177781.77555863478,958066.0,12.0,0,30.8852920254176,29.888992282662194,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,230359,0,10,0,42340,85,32,1629311772123478.8,126043.58350231028,1629311772104828.0,normal
10.0.2.193,41734,10.0.2.145,9000,6,18/08/2021 01:36:12,1010911,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.481924719386775,21.762548829718938,48138.619047619046,218191.94459041703,1000360.0,5.0,101090.5,315991.822252922,18.0,1010892.0,101089.20000000003,315986.7183059018,1000360.0,16.0,0,10.881274414859469,10.881274414859469,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3973,0,1,0,42340,85,32,1629311772500786.8,500019.78985706356,1629311772127199.0,normal
10.0.2.185,50990,10.0.2.137,10001,6,18/08/2021 01:36:12,1004802,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,812.1002943863567,74.64157117521661,13578.405405405405,111296.6120256198,957057.0,4.0,27156.81081081081,164549.11797576462,16.0,1004762.0,27910.055555555555,159451.26747280042,957057.0,11.0,0,37.81839606210975,36.82317511310686,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,238526,0,10,0,42340,85,32,1629311772250252.5,113089.06881449909,1629311772234598.0,normal
10.0.2.161,35852,10.0.2.113,10001,6,18/08/2021 01:36:12,1004254,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.8650660091969,48.79243697311637,20921.958333333332,138053.155516728,956476.0,3.0,41843.916666666664,204160.0240043849,11.0,1004199.0,43660.82608695652,199194.85555963268,956476.0,15.0,0,24.89410049648794,23.898336476628423,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,133900,0,10,0,42340,85,32,1629311772310565.5,141299.19094195642,1629311772286622.0,normal
10.0.2.165,36174,10.0.2.117,10001,6,18/08/2021 01:36:12,1019077,103,102,2376.0,0.0,24.0,0.0,4.659508801685737,0.0,0.0,0.0,2331.5215631399788,201.16242442916482,4995.475490196078,66871.33686006731,954284.0,3.0,9990.950980392157,99104.27573559468,11.0,1019045.0,10089.554455445545,95005.62299805999,954284.0,9.0,0,101.07185227416574,100.09057215499908,0.0,24.0,11.53398058252427,12.020158299335518,144.48420554108455,2,2,0,99,0.0,99,134800,0,11,0,42340,85,32,1629311772451578.0,68107.68645137045,1629311772437861.0,normal
10.0.2.165,38430,10.0.2.117,9000,6,18/08/2021 01:36:12,1021452,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.99192913617086,21.537967520744978,48640.57142857142,218258.94862996374,1001018.0,4.0,102144.6,315896.64855954953,13.0,1021439.0,102143.90000000001,315892.0800398101,1001018.0,19.0,0,10.768983760372489,10.768983760372489,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2029,0,1,0,42340,85,32,1629311772814229.2,504438.97341716586,1629311772435690.0,normal
10.0.2.166,56846,10.0.2.118,9000,6,18/08/2021 01:36:12,1003463,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83434964717184,21.92407692162043,47783.952380952374,218279.26498558588,1000431.0,5.0,100345.0,316263.4315278606,16.0,1003448.0,100344.8,316258.59145740565,1000431.0,18.0,0,10.962038460810215,10.962038460810215,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15642,0,1,0,42340,85,32,1629311772857100.0,496897.76441048516,1629311772487050.0,normal
10.0.2.189,35716,10.0.2.141,9000,6,18/08/2021 01:36:12,1007206,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65658663669597,21.84260220848565,47962.19047619048,218851.4226178617,1003103.0,4.0,100720.0,317070.9021521142,15.0,1007192.0,100719.20000000003,317066.9799121666,1003103.0,16.0,0,10.921301104242826,10.921301104242826,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10638,0,1,0,42340,85,32,1629311773131860.2,498698.66049997666,1629311772760301.0,normal
10.0.2.168,45790,10.0.2.120,9000,6,18/08/2021 01:36:12,1004642,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77821353278083,21.898347869191213,47840.09523809524,218250.57253966248,1000358.0,4.0,100463.6,316196.6846284832,29.0,1004626.0,100462.59999999999,316192.8362528158,1000358.0,17.0,0,10.949173934595606,10.949173934595606,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10148,0,1,0,42340,85,32,1629311773205851.8,497409.0921473063,1629311772835193.0,normal
10.0.2.188,55594,10.0.2.140,10001,6,18/08/2021 01:36:13,1010497,54,53,1272.0,0.0,72.0,0.0,9.879780508345405,0.0,0.0,0.0,1258.7865179213793,105.8884885358393,9532.990566037734,92855.79864084139,955459.0,3.0,19065.98113207547,137448.65241350347,14.0,1010472.0,19432.153846153848,132497.08681198294,955459.0,11.0,0,53.43905028911516,52.449438246724135,0.0,72.0,11.777777777777784,13.724480708446167,188.361370716511,2,2,0,50,0.0,50,132513,0,11,0,42340,85,32,1629311773034134.0,94283.26402811198,1629311773019306.0,normal
10.0.2.190,41872,10.0.2.142,10001,6,18/08/2021 01:36:13,1004642,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.8930285614179,44.792075186982025,22832.772727272728,144316.34239081666,957378.0,3.0,45665.545454545456,213455.09975853565,13.0,1004615.0,47838.80952380953,208620.6724338744,957378.0,13.0,0,22.893727317790812,21.898347869191213,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,143396,0,10,0,42340,85,32,1629311773056687.5,147973.24006682684,1629311773031093.0,normal
10.0.2.185,51058,10.0.2.137,10001,6,18/08/2021 01:36:13,1002838,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.38872679336046,24.92925078626857,41784.91666666667,195609.75276342095,959257.0,3.0,83569.83333333334,289069.3126006706,13.0,1002813.0,91164.81818181819,288190.7798486337,959257.0,12.0,0,12.963210408859657,11.966040377408914,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,172523,0,8,0,42340,85,32,1629311773405055.2,204440.96264183693,1629311773358875.0,normal
10.0.2.162,59900,10.0.2.114,10001,6,18/08/2021 01:36:13,1000637,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95416519676965,12.991724271638965,83386.41666666667,275811.5157153056,958364.0,4.0,166772.8333333333,408419.1834208656,18.0,1000604.0,200120.8,424262.3212715218,958364.0,18.0,0,6.995543838574828,5.996180433064138,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311773396255.0,301900.1540811862,1629311773296132.0,normal
10.0.2.164,37078,10.0.2.116,9000,6,18/08/2021 01:36:13,1002973,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85771900140882,21.934787875645707,47760.61904761905,218237.94588212107,1000227.0,5.0,100296.70000000001,316209.20815780945,15.0,1002959.0,100295.9,316204.2301359642,1000227.0,14.0,0,10.967393937822854,10.967393937822854,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16040,0,1,0,42340,85,32,1629311773998426.5,496733.71544567164,1629311773628575.0,normal
10.0.2.163,43964,10.0.2.115,9000,6,18/08/2021 01:36:13,1005744,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72586264496731,21.874353712276683,47892.57142857143,218526.0186871512,1001613.0,4.0,100573.8,316600.21317070106,15.0,1005728.0,100572.79999999997,316594.9601910934,1001613.0,15.0,0,10.937176856138342,10.937176856138342,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10443,0,1,0,42340,85,32,1629311774012268.2,497961.7049322638,1629311773641220.0,normal
10.0.2.165,36250,10.0.2.117,10001,6,18/08/2021 01:36:13,1004438,30,29,672.0,0.0,48.0,0.0,10.794634682611287,0.0,0.0,0.0,669.030841127078,58.73931492038334,17317.896551724138,125917.28603064173,958845.0,3.0,34635.79310344827,185811.6674641633,11.0,1004397.0,35871.32142857143,181057.60497924074,958845.0,11.0,0,29.8674482646017,28.87186665578164,0.0,48.0,11.2,13.595612452776878,184.8406779661017,2,2,0,26,0.0,26,188446,0,11,0,42340,85,32,1629311773741671.5,128406.22141072672,1629311773721876.0,normal
10.0.2.166,56926,10.0.2.118,9000,6,18/08/2021 01:36:14,1003946,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81133646630396,21.91352921372265,47806.95238095238,218484.50669268885,1001350.0,4.0,100393.79999999999,316569.12431912526,14.0,1003932.0,100393.2,316564.4230287274,1001350.0,21.0,0,10.956764606861325,10.956764606861325,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17649,0,1,0,42340,85,32,1629311774422558.0,497195.1259781586,1629311774052372.0,normal
10.0.2.190,51184,10.0.2.142,9000,6,18/08/2021 01:36:14,1005090,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.756917290988866,21.88858709170323,47861.428571428565,218577.05181527438,1001807.0,5.0,100508.40000000001,316689.8724550566,14.0,1005074.0,100507.40000000001,316685.31944615167,1001807.0,16.0,0,10.944293545851615,10.944293545851615,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13522,0,1,0,42340,85,32,1629311774471129.5,497710.3278426132,1629311774100428.0,normal
10.0.2.168,45862,10.0.2.120,9000,6,18/08/2021 01:36:14,1004925,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76475856407194,21.892181008532972,47853.57142857143,218648.49052590586,1002112.0,4.0,100491.9,316802.4901057615,16.0,1004910.0,100491.0,316797.89940836973,1002112.0,14.0,0,10.946090504266486,10.946090504266486,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15625,0,1,0,42340,85,32,1629311774496422.5,497672.4601592138,1629311774125818.0,normal
10.0.2.169,50040,10.0.2.121,10001,6,18/08/2021 01:36:14,1000537,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94847566856598,14.991949323213435,71466.92857142857,255535.4048161095,958451.0,4.0,142933.85714285713,378091.59528189665,15.0,1000510.0,166751.66666666666,388214.1585875851,958451.0,15.0,0,7.995706305713831,6.996243017499602,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1777777,0,6,0,42340,85,32,1629311774715778.8,275869.1403493825,1629311774632341.0,normal
10.0.2.186,33198,10.0.2.138,10001,6,18/08/2021 01:36:14,1000969,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.83736559274064,20.97967069909258,50048.45,213732.07303426336,957160.0,4.0,100096.90000000001,316421.40332455037,16.0,1000927.0,111214.11111111111,317555.19405272073,957160.0,15.0,0,10.989351318572304,9.990319380520276,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,870466,0,8,0,42340,85,32,1629311774690404.0,225274.40777547314,1629311774634677.0,normal
10.0.2.166,60190,10.0.2.118,10001,6,18/08/2021 01:36:15,1000602,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95668207738942,12.992178708417534,83383.5,275095.75420883414,955989.0,4.0,166767.0,408423.0208722324,17.0,1000546.0,200109.2,422987.45830958156,955989.0,17.0,0,6.995788535301749,5.996390173115785,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311775462661.5,301096.7063324075,1629311775362559.0,normal
10.0.2.166,57012,10.0.2.118,9000,6,18/08/2021 01:36:15,1003061,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.853520374134774,21.93286350481177,47764.80952380951,218271.23131315748,1000377.0,5.0,100305.40000000001,316257.9671766565,36.0,1003046.0,100304.6,316253.68920297024,1000377.0,16.0,0,10.966431752405885,10.966431752405885,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17097,0,1,0,42340,85,32,1629311775730223.5,496734.81478825375,1629311775360299.0,normal
10.0.2.170,36164,10.0.2.122,9000,6,18/08/2021 01:36:15,1004846,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76851378221141,21.893902150180228,47849.80952380952,218402.6920726068,1001033.0,4.0,100483.9,316431.90223506227,15.0,1004832.0,100483.2,316422.3365650549,1001033.0,15.0,0,10.946951075090114,10.946951075090114,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11366,0,1,0,42340,85,32,1629311775880398.8,497554.56764747493,1629311775509723.0,normal
10.0.2.192,54314,10.0.2.144,9000,6,18/08/2021 01:36:15,1003384,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.838115816078385,21.92580308236926,47780.19047619048,218240.46327081948,1000258.0,3.0,100337.79999999999,316204.4310764794,14.0,1003371.0,100337.09999999999,316200.4654826323,1000258.0,14.0,0,10.96290154118463,10.96290154118463,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13964,0,1,0,42340,85,32,1629311775882727.0,496823.96672071336,1629311775512577.0,normal
10.0.2.167,44720,10.0.2.119,10001,6,18/08/2021 01:36:15,1004613,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,692.8040947110977,64.70153183365137,15697.078125,120123.22701733121,960826.0,3.0,31394.15625,177015.07022742432,13.0,1004551.0,32404.870967741936,172461.79706372498,960826.0,11.0,0,32.84847000785377,31.853061825797596,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,236012,0,10,0,42340,85,32,1629311775695832.5,122334.0307824129,1629311775678629.0,normal
10.0.2.161,36048,10.0.2.113,10001,6,18/08/2021 01:36:15,1000688,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93399740978207,14.989687095278448,71477.71428571429,255173.18202453695,957143.0,5.0,142955.42857142858,378138.08498433355,19.0,1000661.0,166776.83333333334,387586.96073393215,957143.0,18.0,0,7.9944997841485055,6.995187311129943,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1523809,0,6,0,42340,85,32,1629311775806295.8,275476.7025923152,1629311775722837.0,normal
10.0.2.189,44282,10.0.2.141,10001,6,18/08/2021 01:36:15,1003166,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.63660451012095,42.86429165262778,23884.904761904763,147803.69811222333,958044.0,6.0,47769.80952380953,218274.4134548571,20.0,1003139.0,50156.950000000004,213902.56441352353,958044.0,20.0,0,21.93056782227468,20.933723830353102,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,163760,0,10,0,42340,85,32,1629311775759962.5,151661.13902676202,1629311775733397.0,normal
10.0.2.164,37210,10.0.2.116,9000,6,18/08/2021 01:36:15,1004371,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79110507969665,21.904256494860967,47827.19047619049,218249.28283538963,1000341.0,4.0,100436.5,316200.4216945849,16.0,1004355.0,100435.49999999999,316195.8736578923,1000341.0,16.0,0,10.952128247430483,10.952128247430483,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11021,0,1,0,42340,85,32,1629311776176577.5,497249.5579832151,1629311775806018.0,normal
10.0.2.194,33832,10.0.2.146,10001,6,18/08/2021 01:36:16,1001554,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.77657120834223,18.970519812211823,55641.88888888889,225904.29671014356,960024.0,4.0,111283.77777777778,333465.94879266823,14.0,1001520.0,125190.0,337619.55221013405,960024.0,14.0,0,9.984484111690433,8.98603570052139,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,155675,0,7,0,42340,85,32,1629311776111636.8,239745.44062018231,1629311776048815.0,normal
10.0.2.186,33286,10.0.2.138,10001,6,18/08/2021 01:36:16,1004873,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.55591801152985,48.762380917787624,20934.854166666668,138465.06481834504,959409.0,4.0,41869.708333333336,204167.40130599122,14.0,1004847.0,43689.0,199801.75173019516,959409.0,14.0,0,24.878765774381442,23.883615143406185,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,117182,0,10,0,42340,85,32,1629311776116864.8,141866.78911539193,1629311776093265.0,normal
