Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,44026,10.0.2.120,10001,6,06/08/2021 07:23:35,1009748,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,831.890729172031,74.27595796178848,13645.243243243243,111455.40472766905,958524.0,3.0,27290.486486486483,164576.62471705014,10.0,1009721.0,28047.805555555555,159669.21354328934,958524.0,11.0,0,37.63315203397283,36.64280592781565,0.0,48.0,11.05263157894737,12.663748509655006,160.3705263157894,2,2,0,34,0.0,34,102966,0,11,0,42340,85,32,1628295815342548.5,113629.42163211165,1628295815325050.0,normal
10.0.2.170,47718,10.0.2.122,10001,6,06/08/2021 07:23:35,1001425,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.82924332825723,16.97580947150311,62589.06249999999,239078.0908195671,958243.0,5.0,125178.125,353870.53579540213,15.0,1001400.0,143057.14285714287,359815.9191945369,958243.0,17.0,0,8.987193249619292,7.988616221883816,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,436363,0,7,0,42340,85,32,1628295815448784.2,255555.92038569707,1628295815377110.0,normal
10.0.2.166,35210,10.0.2.118,10001,6,06/08/2021 07:23:35,1001388,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.8336708648396,16.97643670585228,62586.75,239151.6657552971,958552.0,4.0,125173.5,353665.16425649193,17.0,1001365.0,143052.14285714287,359942.77250021684,958552.0,16.0,0,8.987525314862971,7.9889113909893075,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,202702,0,7,0,42340,85,32,1628295815589382.0,255694.3447683113,1628295815517437.0,normal
10.0.2.185,53290,10.0.2.137,10001,6,06/08/2021 07:23:35,1000656,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.87413057034584,22.98492189123935,45484.36363636364,204436.47198126657,959982.0,6.0,90968.72727272728,301609.3058684002,22.0,1000627.0,100062.7,302411.2466001113,959982.0,22.0,0,11.992133160646615,10.992788730592732,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,1163636,0,8,0,42340,85,32,1628295815665676.8,214406.88693809535,1628295815615522.0,normal
10.0.2.191,40580,10.0.2.143,10001,6,06/08/2021 07:23:35,1014760,59,58,1416.0,0.0,48.0,0.0,8.91337623249849,0.0,0.0,0.0,1395.4038393314675,115.29819858882887,8747.931034482757,89048.52763987725,958619.0,3.0,17495.862068965518,131448.83426073796,12.0,1014713.0,17801.98245614035,126965.24697284169,958619.0,11.0,0,58.14182663881114,57.156371950017736,0.0,48.0,12.000000000000005,13.58732440973515,184.6153846153846,2,2,0,55,0.0,55,106530,0,12,0,42340,85,32,1628295815812194.5,90734.07941295147,1628295815798094.0,normal
10.0.2.188,60356,10.0.2.140,10001,6,06/08/2021 07:23:36,1013845,34,33,792.0,0.0,72.0,0.0,12.513094745383807,0.0,0.0,0.0,781.1845005893405,66.08505244884573,15361.287878787878,118064.51881626356,958989.0,4.0,30722.575757575756,174565.46508348777,14.0,1013797.0,31681.15625,169393.3120441813,958989.0,11.0,0,33.5356982576232,32.54935419122252,0.0,72.0,11.647058823529413,14.656020825730609,214.79894644424934,2,2,0,30,0.0,30,75170,0,11,0,42340,85,32,1628295816179263.5,120566.10116327397,1628295816157586.0,normal
10.0.2.162,54116,10.0.2.114,9000,6,06/08/2021 07:23:36,1002917,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86039123875654,21.93601265109675,47757.952380952374,218245.57662263766,1000258.0,4.0,100291.09999999999,316228.97495308326,13.0,1002904.0,100290.40000000001,316216.92910307285,1000258.0,16.0,0,10.968006325548375,10.968006325548375,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16666,0,1,0,42340,85,32,1628295816541223.2,496695.51345121337,1628295816171384.0,normal
10.0.2.161,43492,10.0.2.113,10001,6,06/08/2021 07:23:36,1001085,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89595289111314,14.983742639236429,71506.07142857142,254521.51880748986,954808.0,4.0,143012.14285714287,378090.6094947914,18.0,1001057.0,166842.8333333333,386459.4687039854,954808.0,18.0,0,7.991329407592762,6.992413231643667,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,524590,0,6,0,42340,85,32,1628295816484271.8,274885.021967569,1628295816400716.0,normal
10.0.2.163,59432,10.0.2.115,10001,6,06/08/2021 07:23:36,1000742,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.8576416299106,22.982946653583042,45488.27272727272,202817.49741934467,952398.0,4.0,90976.54545454546,301597.0949403736,18.0,1000679.0,100067.90000000001,299856.8444287485,952398.0,17.0,0,11.991102601869413,10.991844051713628,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,817021,0,8,0,42340,85,32,1628295816638361.5,212715.9938196626,1628295816588156.0,normal
10.0.2.163,53660,10.0.2.115,9000,6,06/08/2021 07:23:36,1003323,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841024276329755,21.92713612665114,47777.28571428571,218228.26895595877,1000201.0,2.0,100331.70000000001,316188.2558993578,12.0,1003308.0,100330.80000000002,316182.9634274012,1000201.0,8.0,0,10.96356806332557,10.96356806332557,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13978,0,1,0,42340,85,32,1628295816955794.5,496847.1024607667,1628295816585730.0,normal
10.0.2.169,47848,10.0.2.121,9000,6,06/08/2021 07:23:36,1004281,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79538794421084,21.906219474429967,47822.90476190476,218427.73122520518,1001117.0,4.0,100427.5,316475.4381188215,25.0,1004260.0,100426.0,316471.41218687594,1001117.0,15.0,0,10.953109737214984,10.953109737214984,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14026,0,1,0,42340,85,32,1628295816979761.5,497317.3178609867,1628295816609366.0,normal
10.0.2.164,59030,10.0.2.116,10001,6,06/08/2021 07:23:36,1006613,52,51,1200.0,0.0,48.0,0.0,8.178993067719887,0.0,0.0,0.0,1192.1165333648582,102.32333578048366,9868.754901960785,95082.40858437831,959875.0,4.0,19737.50980392157,140139.55440993418,16.0,1006548.0,20130.96,135735.53560087172,959875.0,16.0,0,51.65838311247719,50.66495266800647,0.0,48.0,11.538461538461537,12.944184192380503,167.55190440627328,2,2,0,48,0.0,48,214784,0,11,0,42340,85,32,1628295816674297.2,96364.41365739523,1628295816661578.0,normal
10.0.2.168,44118,10.0.2.120,10001,6,06/08/2021 07:23:36,1001660,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,575.045424595172,54.90885130683066,18549.25925925926,130122.6626454113,956040.0,6.0,37098.51851851852,192505.15514123658,19.0,1001610.0,38523.46153846154,187338.36937717392,956040.0,16.0,0,27.953597028931974,26.95525427789869,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,508833,0,10,0,42340,85,32,1628295816686450.5,132701.64999161602,1628295816666616.0,normal
10.0.2.166,41542,10.0.2.118,9000,6,06/08/2021 07:23:36,1004511,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.784444371440436,22.896712927981877,45659.59090909092,213259.27457767483,1000462.0,2.0,91319.18181818181,301534.4667860768,16.0,1004482.0,100448.20000000001,316234.29338556353,1000462.0,4.0,0,11.946111092860109,10.950601835121766,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,10671,0,1,0,42340,85,32,1628295817186853.0,504430.6269859127,1628295816784591.0,normal
10.0.2.166,35296,10.0.2.118,10001,6,06/08/2021 07:23:36,1001815,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.91303783632707,10.980071170824953,100181.5,300905.2654807748,955637.0,4.0,200363.0,447316.1553934756,26.0,1001795.0,250448.75,470590.20744052535,955637.0,55.0,0,5.989129729540884,4.99094144128407,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628295816912779.0,336236.0063154485,1628295816787091.0,normal
10.0.2.186,55812,10.0.2.138,10001,6,06/08/2021 07:23:36,1002186,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79060174458633,14.967281522591614,71584.7142857143,254743.9128580304,955698.0,3.0,143169.42857142858,378063.77914176387,19.0,1002162.0,167026.99999999997,386802.6844787921,955698.0,18.0,0,7.982550145382194,6.98473137720942,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,211920,0,6,0,42340,85,32,1628295817004357.8,275383.38980836485,1628295816920523.0,normal
10.0.2.187,56652,10.0.2.139,10001,6,06/08/2021 07:23:37,1001812,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8697719731846,12.976486606269441,83484.33333333334,275576.8610590365,957637.0,5.0,166968.6666666667,408909.1629668705,16.0,1001786.0,200357.2,423760.899579822,957637.0,16.0,0,6.9873389418373915,5.98914766443205,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295817120678.0,301628.6374641247,1628295817020443.0,normal
10.0.2.165,38052,10.0.2.117,9000,6,06/08/2021 07:23:37,1009801,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.534118108419385,21.786470799692218,48085.761904761894,218663.05543527578,1002390.0,5.0,100979.5,316734.9385093157,13.0,1009787.0,100978.70000000001,316729.9828837912,1002390.0,12.0,0,10.893235399846109,10.893235399846109,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5692,0,1,0,42340,85,32,1628295817546786.0,499681.0685123686,1628295817173857.0,normal
10.0.2.162,56396,10.0.2.114,10001,6,06/08/2021 07:23:37,1001666,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.520990030609,30.948439899128054,33388.86666666667,174644.9263384846,957130.0,3.0,66777.73333333334,258284.67292877412,18.0,1001619.0,71544.21428571429,255149.77613586365,957130.0,16.0,0,15.973388335033835,14.975051564094219,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,271698,0,9,0,42340,85,32,1628295817291809.2,180943.82087151712,1628295817255740.0,normal
10.0.2.194,41106,10.0.2.146,10001,6,06/08/2021 07:23:37,1001011,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.80608404902642,22.976770485039623,45500.5,203389.65674917598,955085.0,3.0,91001.00000000001,301693.12692966673,14.0,1000982.0,100098.20000000001,300752.50097853626,955085.0,14.0,0,11.987880253064152,10.988890231975471,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,860986,0,8,0,42340,85,32,1628295817564477.5,213312.2393407363,1628295817514285.0,normal
10.0.2.169,58874,10.0.2.121,10001,6,06/08/2021 07:23:37,1003696,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.64649057085015,14.944764151695335,71692.57142857142,256280.05576163513,961259.0,7.0,143385.14285714287,379224.29216205224,28.0,1003651.0,167275.16666666666,389335.3189133586,961259.0,26.0,0,7.970540880904179,6.974223270791156,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,574850,0,6,0,42340,85,32,1628295817785603.2,276701.7269489447,1628295817701858.0,normal
10.0.2.168,46176,10.0.2.120,9000,6,06/08/2021 07:23:37,1011721,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.44390993169065,21.745125385358214,48177.19047619048,218237.64974669678,1000593.0,4.0,101171.29999999999,316046.941365449,15.0,1011702.0,101170.2,316041.76243401755,1000593.0,20.0,0,10.872562692679107,10.872562692679107,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3772,0,1,0,42340,85,32,1628295818135497.8,500375.03555181395,1628295817761552.0,normal
10.0.2.185,36434,10.0.2.137,9000,6,06/08/2021 07:23:37,1007730,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63180613854902,21.831244480168298,47987.14285714286,218464.14018238455,1001428.0,5.0,100772.4,316467.4773689497,13.0,1007715.0,100771.50000000003,316463.2538936305,1001428.0,16.0,0,10.915622240084149,10.915622240084149,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6737,0,1,0,42340,85,32,1628295818143128.5,498784.6988793606,1628295817771146.0,normal
10.0.2.166,35374,10.0.2.118,10001,6,06/08/2021 07:23:37,1011588,48,45,1056.0,0.0,48.0,0.0,8.333475176097801,0.0,0.0,0.0,1043.903249148863,91.93466114663282,10995.521739130436,102547.93737216383,983771.0,3.0,21523.14893617021,143436.86836283832,12.0,1011554.0,22989.863636363636,148232.68372261524,983771.0,12.0,0,47.450147688584686,44.48451345804814,0.0,48.0,11.234042553191491,12.543623262730328,157.34248455730946,3,2,0,43,0.0,43,94751,0,11,0,42340,85,32,1628295817933706.5,106157.27430081608,1628295817917319.0,normal
10.0.2.187,56726,10.0.2.139,10001,6,06/08/2021 07:23:38,1002895,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,813.6444991748887,74.78350176239785,13552.635135135135,111203.0522916284,956230.0,3.0,27105.27027027027,164441.93608242404,10.0,1002850.0,27856.944444444445,159320.04341216446,956230.0,10.0,0,37.89030755961491,36.89319420278294,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,356643,0,10,0,42340,85,32,1628295818053115.2,112865.58510137198,1628295818037686.0,normal
10.0.2.187,52812,10.0.2.139,9000,6,06/08/2021 07:23:38,1005804,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.723015617356864,21.873048824621897,47895.42857142858,218224.90893286484,1000299.0,4.0,100579.8,316135.8178233597,13.0,1005792.0,100579.20000000001,316131.8366257976,1000299.0,15.0,0,10.936524412310948,10.936524412310948,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7706,0,1,0,42340,85,32,1628295818406300.0,497781.4272097162,1628295818034946.0,normal
10.0.2.192,37136,10.0.2.144,10001,6,06/08/2021 07:23:38,1019441,93,92,2256.0,0.0,48.0,0.0,7.502033384945438,0.0,0.0,0.0,2212.977504338162,181.4720027936879,5540.440217391304,70489.95571735493,955461.0,3.0,11080.88043478261,104278.32405590639,13.0,1019415.0,11202.362637362638,100196.10258626901,955461.0,11.0,0,91.22646626925932,90.24553652442859,0.0,48.0,12.129032258064516,13.262608121841962,175.89677419354837,2,2,0,89,0.0,89,119295,0,12,0,42340,85,32,1628295818138558.2,71982.93362541194,1628295818125295.0,normal
10.0.2.167,42588,10.0.2.119,9000,6,06/08/2021 07:23:38,1004976,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76233462291636,21.891070035503333,47856.0,218260.78642555102,1000417.0,1.0,100496.99999999999,316206.87795035564,16.0,1004961.0,100496.1,316202.2923816861,1000417.0,1.0,0,10.945535017751666,10.945535017751666,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9354,0,1,0,42340,85,32,1628295818697191.5,497565.54508139443,1628295818326385.0,normal
10.0.2.189,51108,10.0.2.141,9000,6,06/08/2021 07:23:38,1007522,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64163958702638,21.835751477387095,47977.2380952381,218651.90633125172,1002243.0,5.0,100751.59999999998,316759.72024801385,15.0,1007506.0,100750.6,316755.1707508147,1002243.0,16.0,0,10.917875738693548,10.917875738693548,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8099,0,1,0,42340,85,32,1628295819211054.5,498741.28603370546,1628295818839223.0,normal
10.0.2.168,46244,10.0.2.120,9000,6,06/08/2021 07:23:38,1003251,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844457668120945,21.928709764555432,47773.85714285714,218230.9021947363,1000209.0,4.0,100324.50000000001,316192.21799519705,14.0,1003236.0,100323.60000000002,316188.328103574,1000209.0,16.0,0,10.964354882277716,10.964354882277716,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14431,0,1,0,42340,85,32,1628295819297241.0,496833.26252083597,1628295818927249.0,normal
10.0.2.163,53814,10.0.2.115,9000,6,06/08/2021 07:23:38,1007685,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.633933223179866,22.824593002773685,45803.86363636364,213639.93940457396,1002306.0,1.0,91607.63636363635,302052.1312751402,7.0,1007644.0,100764.40000000001,316772.5940261317,1002306.0,9.0,0,11.908483305794967,10.916109696978719,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,7954,0,1,0,42340,85,32,1628295819367632.5,505893.5541809738,1628295818963934.0,normal
10.0.2.166,41684,10.0.2.118,9000,6,06/08/2021 07:23:39,1003722,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82200649183738,21.918419642092132,47796.28571428572,218505.00770923827,1001429.0,4.0,100371.6,316604.2776987632,14.0,1003709.0,100370.90000000002,316599.96316327783,1001429.0,17.0,0,10.959209821046066,10.959209821046066,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,19495,0,1,0,42340,85,32,1628295819427633.0,497143.80062985676,1628295819057556.0,normal
10.0.2.164,53690,10.0.2.116,9000,6,06/08/2021 07:23:39,1003124,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8505149911676,21.93148603761848,47767.80952380952,218223.6501183176,1000172.0,4.0,100311.9,316183.4073840512,11.0,1003110.0,100310.99999999997,316179.5154676111,1000172.0,17.0,0,10.96574301880924,10.96574301880924,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14974,0,1,0,42340,85,32,1628295819485470.0,496762.3494071042,1628295819115515.0,normal
10.0.2.164,59192,10.0.2.116,10001,6,06/08/2021 07:23:39,1000514,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96301101233966,12.993321432783551,83376.16666666666,274528.4213591913,954106.0,4.0,166752.33333333334,408314.5961396269,15.0,1000490.0,200098.0,421979.09951678885,954106.0,15.0,0,6.996403848421912,5.996917584361639,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628295819218045.0,300509.83681935957,1628295819117934.0,normal
10.0.2.165,38206,10.0.2.117,9000,6,06/08/2021 07:23:39,1006106,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70869073437591,21.866483253255623,47909.809523809534,218253.23969774632,1000434.0,1.0,100610.0,316173.68466398335,13.0,1006095.0,100609.50000000001,316169.6633420628,1000434.0,10.0,0,10.933241626627812,10.933241626627812,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7606,0,1,0,42340,85,32,1628295819881509.0,498017.24227066245,1628295819510180.0,normal
10.0.2.161,43696,10.0.2.113,10001,6,06/08/2021 07:23:39,1000732,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.85955880295626,22.983176314937467,45487.818181818184,203764.96089662582,956838.0,4.0,90975.63636363635,301657.7586551596,15.0,1000707.0,100070.7,301350.09926589817,956838.0,15.0,0,11.991222425184766,10.991953889752702,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,1613445,0,8,0,42340,85,32,1628295819854587.0,213689.47276488648,1628295819804462.0,normal
10.0.2.161,37498,10.0.2.113,9000,6,06/08/2021 07:23:39,1003809,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.817861764538875,21.91651997541365,47800.42857142857,218293.10328926367,1000507.0,7.0,100380.2,316278.406177497,21.0,1003790.0,100379.0,316273.5705573754,1000507.0,22.0,0,10.958259987706825,10.958259987706825,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13616,0,1,0,42340,85,32,1628295820171922.2,497046.3554956636,1628295819801680.0,normal
10.0.2.188,45666,10.0.2.140,9000,6,06/08/2021 07:23:39,1008645,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58859658254391,21.811440100332625,48030.71428571429,218180.9471498698,1000224.0,5.0,100863.70000000001,316016.10762640636,41.0,1008622.0,100862.2,316012.1147016009,1000224.0,17.0,0,10.905720050166313,10.905720050166313,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5051,0,1,0,42340,85,32,1628295820276563.8,499012.4691583548,1628295819904004.0,normal
10.0.2.189,37612,10.0.2.141,10001,6,06/08/2021 07:23:39,1002349,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,407.0438539869846,40.90391669967247,25058.725000000002,150917.48904395636,954617.0,3.0,50117.450000000004,223669.80548743464,13.0,1002299.0,52752.57894736842,218647.5170228496,954617.0,12.0,0,20.950786602271265,19.953130097401207,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,231555,0,9,0,42340,85,32,1628295820003929.2,155004.2286450635,1628295819976618.0,normal
10.0.2.163,59652,10.0.2.115,10001,6,06/08/2021 07:23:40,1003573,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.7182995158299,36.8682696724603,27877.027777777777,159602.37493963123,957980.0,4.0,55754.055555555555,235763.98356543732,15.0,1003537.0,59031.58823529412,231880.43495330165,957980.0,14.0,0,18.932354696668803,17.935914975791498,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,121703,0,9,0,42340,85,32,1628295820073596.2,164533.30989823744,1628295820042673.0,normal
10.0.2.194,41272,10.0.2.146,10001,6,06/08/2021 07:23:40,1000599,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97126521213793,10.993414944448276,100059.9,301532.5802295297,957374.0,4.0,200119.8,447407.6863272467,19.0,1000526.0,250131.5,471931.38986686047,957374.0,19.0,0,5.996408151517241,4.9970067929310344,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628295820194300.8,336669.7447099313,1628295820069193.0,normal
10.0.2.193,43824,10.0.2.145,10001,6,06/08/2021 07:23:40,1002411,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.9609531419747,42.89657635440952,23866.928571428572,147140.5648748084,953619.0,3.0,47733.857142857145,218312.60603324897,14.0,1002381.0,50119.05,212918.95937025704,953619.0,13.0,0,21.947085576674638,20.949490777734884,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,248275,0,10,0,42340,85,32,1628295820049324.8,150972.3048339954,1628295820023622.0,normal
