Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.188,46334,10.0.2.140,10001,6,07/08/2021 11:51:13,1001020,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.951089888313916,10.988791432738607,100102.0,301282.05554190505,956663.0,4.0,200204.0,447493.6714356975,23.0,1000988.0,250247.0,471404.8379690928,956663.0,22.0,0,5.9938862360392395,4.994905196699366,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628355073146497.8,336439.1295202773,1628355073021312.0,normal
10.0.2.165,49192,10.0.2.117,10001,6,07/08/2021 11:51:13,1005598,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,715.9918774699233,64.63815560492364,15712.46875,119577.04338658978,956390.0,4.0,31424.9375,176810.60982650836,13.0,1005558.0,32437.354838709678,171658.82769523747,956390.0,12.0,0,32.81629438403815,31.821861220885484,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,2,2,0,29,0.0,29,140214,0,11,0,42340,85,32,1628355073069740.0,121927.99957262688,1628355073051490.0,normal
10.0.2.166,35332,10.0.2.118,10001,6,07/08/2021 11:51:13,1007040,31,28,624.0,0.0,24.0,0.0,8.973078013271591,0.0,0.0,0.0,619.6377502383223,58.58754369240547,17362.758620689656,129822.85782426766,988938.0,4.0,33568.0,180461.15326439994,14.0,1007020.0,37297.03703703704,190204.8352997937,988938.0,11.0,0,30.783285668891008,27.80425802351446,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,3,2,0,26,0.0,26,118226,0,10,0,42340,85,32,1628355073466528.2,134312.5248410031,1628355073446504.0,normal
10.0.2.190,48816,10.0.2.142,10001,6,07/08/2021 11:51:13,1003199,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.69896999498604,40.86925923969223,25079.975000000002,150558.5388196637,952301.0,3.0,50159.95,223705.53131586433,12.0,1003172.0,52798.52631578947,218112.32888796044,952301.0,11.0,0,20.933035220330165,19.93622401936206,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,228315,0,9,0,42340,85,32,1628355073529981.5,154761.73044442586,1628355073502741.0,normal
10.0.2.166,48748,10.0.2.118,9000,6,07/08/2021 11:51:13,1009471,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54965719669015,21.793592881816316,48070.047619047626,218468.81624741692,1001522.0,5.0,100946.40000000001,316442.7437658264,13.0,1009460.0,100946.00000000001,316437.999954353,1001522.0,17.0,0,10.896796440908158,10.896796440908158,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5337,0,1,0,42340,85,32,1628355073817109.5,499507.0761137064,1628355073444318.0,normal
10.0.2.164,51620,10.0.2.116,10001,6,07/08/2021 11:51:13,1001908,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.81718081899736,14.971434502968336,71564.85714285713,255721.05224845087,959210.0,4.0,143129.7142857143,378215.1823925609,21.0,1001857.0,166976.16666666666,388466.6220366515,959210.0,21.0,0,7.9847650682497795,6.986669434718557,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,100313,0,6,0,42340,85,32,1628355073951033.0,276265.3327179845,1628355073867184.0,normal
10.0.2.168,34040,10.0.2.120,10001,6,07/08/2021 11:51:13,1000967,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90725768182169,14.985509012784638,71497.64285714284,255293.64384856515,957605.0,4.0,142995.2857142857,378093.19464549754,14.0,1000940.0,166823.33333333334,387779.2708145533,957605.0,14.0,0,7.9922714734851406,6.993237539299498,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,225352,0,6,0,42340,85,32,1628355074072998.5,275653.65432708245,1628355073989312.0,normal
10.0.2.187,38372,10.0.2.139,10001,6,07/08/2021 11:51:14,1000776,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8883426461066,18.985267432472398,55598.666666666664,225032.01626879672,956332.0,4.0,111197.33333333333,333460.00052480056,20.0,1000731.0,125091.375,336225.7563924817,956332.0,15.0,0,9.992246017090736,8.993021415381662,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,605042,0,7,0,42340,85,32,1628355074368272.2,238651.79386469963,1628355074305594.0,normal
10.0.2.186,60948,10.0.2.138,10001,6,07/08/2021 11:51:14,1003661,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.64982598706138,14.94528531047834,71690.07142857142,255845.04512436196,959794.0,4.0,143380.14285714287,378074.7543521998,12.0,1003634.0,167272.33333333334,388590.6106661182,959794.0,21.0,0,7.970818832255115,6.974466478223225,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,34458,0,6,0,42340,85,32,1628355074398371.5,276872.09776343557,1628355074313999.0,normal
10.0.2.163,50592,10.0.2.115,9000,6,07/08/2021 11:51:14,1004587,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78082933583652,21.899546778925075,47837.4761904762,218317.20022930377,1000647.0,5.0,100458.0,316299.93425860844,16.0,1004572.0,100457.2,316296.0124506437,1000647.0,18.0,0,10.949773389462537,10.949773389462537,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11069,0,1,0,42340,85,32,1628355074783726.5,497420.4954045678,1628355074413154.0,normal
10.0.2.166,48822,10.0.2.118,9000,6,07/08/2021 11:51:14,1006004,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.713527978019975,21.868700323259155,47904.95238095239,218722.17427400366,1002483.0,4.0,100599.79999999999,316895.22317945334,14.0,1005989.0,100598.90000000001,316890.98456249724,1002483.0,17.0,0,10.934350161629578,10.934350161629578,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12458,0,1,0,42340,85,32,1628355075014422.0,498157.9307466723,1628355074643382.0,normal
10.0.2.193,44910,10.0.2.145,9000,6,07/08/2021 11:51:15,1005528,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73611475761988,21.879052597242445,47882.28571428571,218249.88522222475,1000394.0,4.0,100552.3,316179.5553781462,16.0,1005505.0,100550.50000000001,316175.6436076666,1000394.0,14.0,0,10.939526298621223,10.939526298621223,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8422,0,1,0,42340,85,32,1628355075521345.0,497777.8398784661,1628355075150284.0,normal
10.0.2.191,55306,10.0.2.143,10001,6,07/08/2021 11:51:15,1002021,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.66115680210294,20.957644600262867,50101.049999999996,213450.4874323379,955920.0,4.0,100202.1,316699.6243689489,14.0,1001999.0,111333.22222222222,317078.8748004106,955920.0,14.0,0,10.977813838232931,9.979830762029938,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,450402,0,8,0,42340,85,32,1628355075338455.0,224993.26638399542,1628355075282576.0,normal
10.0.2.188,47482,10.0.2.140,9000,6,07/08/2021 11:51:15,1005614,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73203237027329,21.87718150304192,47886.38095238096,218559.738222637,1001755.0,5.0,100560.7,316654.72455589013,14.0,1005598.0,100559.79999999999,316649.0812421712,1001755.0,14.0,0,10.93859075152096,10.93859075152096,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11332,0,1,0,42340,85,32,1628355075854177.0,497912.89744604204,1628355075483195.0,normal
10.0.2.168,34118,10.0.2.120,10001,6,07/08/2021 11:51:15,1001421,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.65944393017526,26.961687442144715,38516.19230769231,188038.72998784462,959619.0,3.0,77032.38461538461,277454.011667561,11.0,1001393.0,83449.41666666667,276177.9392096395,959619.0,12.0,0,13.980134229260223,12.981553212884492,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,743034,0,8,0,42340,85,32,1628355075576750.8,195845.61710026464,1628355075534814.0,normal
10.0.2.165,49332,10.0.2.117,10001,6,07/08/2021 11:51:15,1001917,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.35712040019285,34.93303337502009,29468.147058823528,163733.43084640746,955045.0,3.0,58936.294117647056,242731.54199206494,13.0,1001890.0,62618.125,238256.92592601935,955045.0,12.0,0,17.965560021438904,16.967473353581187,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,506787,0,9,0,42340,85,32,1628355075693596.0,168863.05360084435,1628355075661831.0,normal
10.0.2.187,36410,10.0.2.139,9000,6,07/08/2021 11:51:15,1033536,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.44250417982538,21.28614774908663,49216.0,219137.64567184707,1005254.0,5.0,103353.0,317017.770574809,13.0,1033522.0,103352.2,317013.27120863565,1005254.0,15.0,0,10.643073874543315,10.643073874543315,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1461,0,1,0,42340,85,32,1628355076062424.8,509811.0492462481,1628355075678601.0,normal
10.0.2.189,58394,10.0.2.141,9000,6,07/08/2021 11:51:15,1003024,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.85528561629632,21.933672574135816,47763.04761904762,218254.98824138613,1000304.0,4.0,91184.0,301526.2117521461,5.0,1003000.0,111444.44444444444,333322.96238149836,1000304.0,10.0,0,11.96382140407408,9.969851170061734,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,16173,0,1,0,42340,85,32,1628355076116763.0,496748.3424731153,1628355075746870.0,normal
10.0.2.167,45462,10.0.2.119,10001,6,07/08/2021 11:51:15,1003090,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.26068448494152,26.91682700455592,38580.38461538462,187379.13333540145,956307.0,3.0,77160.76923076923,277417.1133651617,13.0,1003064.0,83588.66666666667,275138.4002211295,956307.0,12.0,0,13.956873261621588,12.959953742934333,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,148423,0,8,0,42340,85,32,1628355075896647.2,195435.48483342657,1628355075854243.0,normal
10.0.2.193,44964,10.0.2.145,9000,6,07/08/2021 11:51:16,1004039,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80690789899596,21.911499453706483,47811.38095238095,218349.1182582325,1000762.0,5.0,100403.3,316360.7390692713,13.0,1004024.0,100402.4,316355.0947369813,1000762.0,21.0,0,10.955749726853242,10.955749726853242,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13500,0,1,0,42340,85,32,1628355076595917.8,497199.85228871484,1628355076225620.0,normal
10.0.2.192,45512,10.0.2.144,10001,6,07/08/2021 11:51:16,1004757,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.65911757768296,12.938451784859424,83729.75000000001,276375.1757521336,960423.0,4.0,167459.5,410006.62880726694,17.0,1004735.0,200947.0,424991.01269497455,960423.0,17.0,0,6.966858653385844,5.971593131473581,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628355076354286.0,302571.85133538645,1628355076253743.0,normal
10.0.2.161,57554,10.0.2.113,9000,6,07/08/2021 11:51:16,1009145,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56501791120206,21.800633209300944,48054.52380952382,218178.08963542126,1000233.0,4.0,100913.79999999999,316007.67279074446,17.0,1009128.0,100912.8,315998.26421984594,1000233.0,11.0,0,10.900316604650472,10.900316604650472,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4735,0,1,0,42340,85,32,1628355076815116.2,499211.7831848948,1628355076442265.0,normal
10.0.2.169,56726,10.0.2.121,10001,6,07/08/2021 11:51:16,1002688,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.9705750941469,38.895449032999295,26386.52631578947,155295.34920286515,957531.0,4.0,52773.05263157895,229676.95566490138,16.0,1002661.0,55703.3888888889,225300.6552485547,957531.0,16.0,0,19.94638411948682,18.949064913512476,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,284444,0,9,0,42340,85,32,1628355076796750.0,159678.50675503115,1628355076768226.0,normal
10.0.2.169,50892,10.0.2.121,9000,6,07/08/2021 11:51:16,1006092,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70935461170549,21.866787530365016,47909.14285714285,218426.84319201377,1001197.0,4.0,100608.59999999999,316441.6562040396,16.0,1006076.0,100607.59999999999,316436.3979303828,1001197.0,23.0,0,10.933393765182508,10.933393765182508,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8911,0,1,0,42340,85,32,1628355077136620.8,497851.10336425423,1628355076765118.0,normal
10.0.2.187,36476,10.0.2.139,9000,6,07/08/2021 11:51:16,1005730,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72652700028835,21.874658208465494,47891.90476190475,218219.421156987,1000270.0,5.0,100572.29999999999,316129.5083348138,31.0,1005714.0,100571.4,316124.9282434609,1000270.0,19.0,0,10.937329104232747,10.937329104232747,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7869,0,1,0,42340,85,32,1628355077200853.5,497810.09865290625,1628355076829649.0,normal
10.0.2.167,45522,10.0.2.119,10001,6,07/08/2021 11:51:17,1003650,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.56359288596623,16.938175658845218,62728.125,239843.60654195058,961341.0,4.0,125456.25,354183.9028820843,22.0,1003626.0,143375.14285714287,361004.72085898847,961341.0,21.0,0,8.967269466447467,7.970906192397749,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,83391,0,7,0,42340,85,32,1628355077234923.2,256548.61817137914,1628355077162491.0,normal
10.0.2.193,45018,10.0.2.145,9000,6,07/08/2021 11:51:17,1005427,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74091008099046,21.881250453787295,47877.47619047619,218221.4322812081,1000264.0,1.0,100542.1,316137.4620556521,11.0,1005419.0,100541.90000000002,316133.3360724905,1000264.0,7.0,0,10.940625226893648,10.940625226893648,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8185,0,1,0,42340,85,32,1628355077605131.2,497762.70454495924,1628355077234114.0,normal
10.0.2.194,43862,10.0.2.146,10001,6,07/08/2021 11:51:17,1001689,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.87859704958325,12.97808002284142,83474.08333333334,276051.6186738396,959214.0,6.0,166948.1666666667,408765.8730106596,17.0,1001648.0,200329.6,424622.8019770017,959214.0,31.0,0,6.988196935376149,5.98988308746527,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628355077494426.8,302208.95474102313,1628355077394166.0,normal
10.0.2.170,60570,10.0.2.122,10001,6,07/08/2021 11:51:17,1009032,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,903.8365482957925,82.25705428569164,12305.268292682926,105769.520080809,957461.0,3.0,24610.536585365855,156200.16336564723,12.0,1008990.0,25224.75,151330.56293472587,957461.0,10.0,0,41.6240515662536,40.63300271943804,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,107521,0,10,0,42340,85,32,1628355077470125.2,107611.54859763492,1628355077453125.0,normal
10.0.2.170,34542,10.0.2.122,9000,6,07/08/2021 11:51:17,1011553,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.45178947618167,21.748736843249937,48169.19047619048,218179.73678910217,1000332.0,4.0,101154.4,315960.8865607683,13.0,1011539.0,101153.90000000002,315955.85732203163,1000332.0,20.0,0,10.874368421624968,10.874368421624968,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3726,0,1,0,42340,85,32,1628355077824721.2,500272.8895796617,1628355077450804.0,normal
10.0.2.161,50014,10.0.2.113,10001,6,07/08/2021 11:51:17,1000796,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92364477875611,14.988069496680643,71485.42857142858,255051.09240841388,956702.0,4.0,142970.85714285713,378188.6061559005,16.0,1000769.0,166794.8333333333,387372.46617456776,956702.0,17.0,0,7.993637064896342,6.9944324317843,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1628355077616128.2,275338.2520834512,1628355077532668.0,normal
10.0.2.188,47600,10.0.2.140,9000,6,07/08/2021 11:51:17,1003606,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82753391271076,21.920953043325767,47790.76190476191,218248.04394653914,1000300.0,5.0,100360.0,316212.30455186276,14.0,1003590.0,100359.0,316208.10087521654,1000300.0,20.0,0,10.960476521662883,10.960476521662883,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13260,0,1,0,42340,85,32,1628355077934894.2,496995.507156139,1628355077564757.0,normal
10.0.2.163,43674,10.0.2.115,10001,6,07/08/2021 11:51:17,1000948,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90907819387222,14.985793467792533,71496.28571428571,255198.58173660297,957247.0,4.0,142992.57142857142,378221.36341691803,16.0,1000876.0,166812.66666666666,387621.5042350807,957247.0,16.0,0,7.992423182822685,6.993370284969849,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,872727,0,6,0,42340,85,32,1628355077920486.5,275512.71888714115,1628355077836997.0,normal
10.0.2.187,36530,10.0.2.139,9000,6,07/08/2021 11:51:17,1003368,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83887865668429,21.926152717646964,47779.42857142857,218214.496890003,1000143.0,4.0,100336.3,316165.5634618075,12.0,1003356.0,100335.59999999999,316160.89970463526,1000143.0,14.0,0,10.963076358823482,10.963076358823482,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14355,0,1,0,42340,85,32,1628355078209253.2,496812.1593412888,1628355077839266.0,normal
10.0.2.167,45578,10.0.2.119,10001,6,07/08/2021 11:51:18,1003003,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.56886270529597,18.943113829170997,55722.38888888889,225550.12335206996,958541.0,4.0,111444.77777777778,334129.5916870346,14.0,1002980.0,125372.5,337001.09769087867,958541.0,15.0,0,9.970059910089999,8.973053919080998,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,346987,0,7,0,42340,85,32,1628355078300071.0,239236.83991585582,1628355078237188.0,normal
10.0.2.162,54612,10.0.2.114,10001,6,07/08/2021 11:51:18,1004912,21,19,600.0,0.0,192.0,0.0,38.41428305796092,0.0,0.0,0.0,597.0672058846943,39.80448039231296,25766.97435897436,160136.28859152365,1000174.0,4.0,50245.6,223840.34872282943,16.0,1004891.0,55827.277777777774,235678.60663943712,1000174.0,16.0,0,20.897352205964303,18.907128186348654,0.0,192.0,14.634146341463415,30.77154212707008,946.8878048780487,2,2,0,18,0.0,18,167785,0,15,0,42340,85,32,1628355078270631.5,164833.155906473,1628355078242340.0,normal
10.0.2.162,39514,10.0.2.114,9000,6,07/08/2021 11:51:18,1008764,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.582982739273014,21.808867088833463,48036.38095238096,218182.35887566072,1000239.0,4.0,100875.8,316015.99210159533,14.0,1008753.0,100875.3,316011.6358251702,1000239.0,17.0,0,10.904433544416731,10.904433544416731,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5076,0,1,0,42340,85,32,1628355078611523.0,498934.8067304531,1628355078238894.0,normal
10.0.2.185,54174,10.0.2.137,9000,6,07/08/2021 11:51:18,1003110,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85118282142537,21.931792126486627,47767.142857142855,218236.88425064305,1000229.0,5.0,100310.29999999999,316204.7345516825,15.0,1003092.0,100309.2,316200.2136747468,1000229.0,16.0,0,10.965896063243314,10.965896063243314,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15489,0,1,0,42340,85,32,1628355078822575.0,496758.18169686274,1628355078452633.0,normal
10.0.2.189,56372,10.0.2.141,10001,6,07/08/2021 11:51:18,1001946,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86016012839015,12.974751134292667,83495.49999999999,275599.76287049433,957782.0,5.0,166991.0,408302.20905109,24.0,1001921.0,200384.2,423817.66577763134,957782.0,22.0,0,6.98640445692682,5.988346677365846,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628355078936942.8,302033.72823244036,1628355078836421.0,normal
10.0.2.194,43956,10.0.2.146,10001,6,07/08/2021 11:51:18,1000470,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.9436264955471,16.99201375353584,62529.375,238104.345027378,954391.0,5.0,125058.75,353629.4552828467,16.0,1000450.0,142921.42857142858,358232.3546735448,954391.0,21.0,0,8.995771987166032,7.996241766369806,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1061946,0,7,0,42340,85,32,1628355078990115.0,254453.91021143034,1628355078918572.0,normal
10.0.2.170,60668,10.0.2.122,10001,6,07/08/2021 11:51:18,1003870,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.35234641935708,20.919043302419635,50193.50000000001,213598.32437286284,956718.0,4.0,100386.99999999999,316341.3524441947,15.0,1003820.0,111535.55555555556,317318.61666789703,956718.0,14.0,0,10.957594110791238,9.961449191628398,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,484149,0,8,0,42340,85,32,1628355079049745.0,225774.3570382337,1628355078993593.0,normal
10.0.2.170,34640,10.0.2.122,9000,6,07/08/2021 11:51:18,1006387,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69536967389285,21.86037776720089,47923.19047619049,218243.319256196,1000402.0,4.0,100638.1,316153.96324837615,14.0,1006370.0,100637.0,316149.46081771725,1000402.0,16.0,0,10.930188883600445,10.930188883600445,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7093,0,1,0,42340,85,32,1628355079362723.5,498144.1042471975,1628355078991259.0,normal
