Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,47070,10.0.2.141,10001,6,18/08/2021 12:59:02,1012915,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,710.8197627639041,64.17122858285246,15826.796875000002,119803.39683079181,958370.0,3.0,31653.59375,176784.83017879605,13.0,1012860.0,32672.90322580645,171965.9825518514,958370.0,11.0,0,32.57923912667894,31.59198945617352,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,2,2,0,29,0.0,29,58646,0,11,0,42340,85,32,1629309542198386.8,122704.03332366282,1629309542176507.0,normal
10.0.2.165,39170,10.0.2.117,10001,6,18/08/2021 12:59:02,1006348,69,68,1560.0,0.0,24.0,0.0,5.649615789394438,0.0,0.0,0.0,1550.1595869420917,136.1358098788888,7399.617647058823,81738.0020687652,952411.0,4.0,14799.235294117647,121313.90259688745,14.0,1006305.0,15019.477611940298,116404.29100525072,952411.0,14.0,0,68.5647509609002,67.57105891798861,0.0,24.0,11.304347826086952,12.023461672640803,144.56363059346236,2,2,0,65,0.0,65,277136,0,11,0,42340,85,32,1629309542526727.8,82652.73944577301,1629309542516499.0,normal
10.0.2.165,41426,10.0.2.117,9000,6,18/08/2021 12:59:02,1009904,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.529270108842034,22.774441927153475,45904.727272727265,213201.43527596525,1000426.0,2.0,91779.63636363637,301377.9456925383,13.0,1009889.0,100988.89999999998,316038.6800199727,1000426.0,4.0,0,11.882317527210509,10.892124399942967,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,5064,0,1,0,42340,85,32,1629309542918930.2,506499.1213191754,1629309542514325.0,normal
10.0.2.163,36850,10.0.2.115,10001,6,18/08/2021 12:59:02,1000799,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90419654695899,16.986427844152523,62549.9375,239397.54057591283,959468.0,4.0,125099.875,353747.79516746005,14.0,1000774.0,142967.7142857143,360369.16513057105,959468.0,13.0,0,8.992814741021924,7.993613103130599,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1818181,0,7,0,42340,85,32,1629309542636606.5,255850.15963899394,1629309542565049.0,normal
10.0.2.163,46892,10.0.2.115,9000,6,18/08/2021 12:59:02,1003205,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8466514820002,21.92971526258342,47771.66666666666,218308.43276711353,1000546.0,4.0,100319.99999999999,316311.94395828096,15.0,1003192.0,100319.20000000003,316308.01690644654,1000546.0,20.0,0,10.96485763129171,10.96485763129171,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16762,0,1,0,42340,85,32,1629309542932773.5,496838.6851561081,1629309542562841.0,normal
10.0.2.186,46476,10.0.2.138,9000,6,18/08/2021 12:59:02,1005880,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7194098699646,21.871396190400443,47899.047619047626,218230.08377546762,1000323.0,5.0,100586.79999999999,316142.56022307405,14.0,1005865.0,100586.5,316138.4676685729,1000323.0,19.0,0,10.935698095200221,10.935698095200221,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7808,0,1,0,42340,85,32,1629309543000350.5,497890.1340819688,1629309542629130.0,normal
10.0.2.162,34630,10.0.2.114,10001,6,18/08/2021 12:59:02,1002224,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.73371222401379,16.962275898401955,62639.0,238854.18203498132,957383.0,3.0,125278.0,354153.82918322773,13.0,1002172.0,143167.42857142858,359417.0601130193,957383.0,14.0,0,8.980028416801034,7.982247481600919,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,533333,0,7,0,42340,85,32,1629309542786327.8,255302.80787674524,1629309542714583.0,normal
10.0.2.161,38878,10.0.2.113,10001,6,18/08/2021 12:59:02,1003205,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.3866059280008,22.92652050179176,45600.22727272728,204270.81912918395,959333.0,3.0,91200.45454545454,301536.6552090686,15.0,1003156.0,100315.59999999999,302099.28836144065,959333.0,13.0,0,11.96166287050005,10.96485763129171,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,70303,0,8,0,42340,85,32,1629309542925567.8,214668.4055661557,1629309542874517.0,normal
10.0.2.164,40044,10.0.2.116,9000,6,18/08/2021 12:59:03,1006701,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68049301629779,21.853559299136485,47938.14285714285,218653.05194537892,1002212.0,5.0,100669.50000000001,316776.31544715865,33.0,1006685.0,100668.50000000001,316772.1185374783,1002212.0,17.0,0,10.926779649568243,10.926779649568243,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9982,0,1,0,42340,85,32,1629309543403948.0,498389.14684917085,1629309543032503.0,normal
10.0.2.166,34830,10.0.2.118,10001,6,18/08/2021 12:59:03,1014651,54,53,1248.0,0.0,48.0,0.0,8.025117801208307,0.0,0.0,0.0,1229.97956932975,105.45497910118848,9572.179245283018,93313.8314678761,960385.0,3.0,19144.358490566035,137451.95262416583,13.0,1014601.0,19511.557692307695,133152.047802711,960385.0,10.0,0,53.220269826768025,52.23470927442047,0.0,48.0,11.555555555555559,12.910427093084747,166.6791277258567,2,2,0,50,0.0,50,91468,0,11,0,42340,85,32,1629309543116930.2,95061.11739398379,1629309543100265.0,normal
10.0.2.166,59882,10.0.2.118,9000,6,18/08/2021 12:59:03,1017494,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.17472535464583,21.62174912087934,48452.095238095244,218267.5653884252,1000935.0,4.0,101748.60000000002,315983.22658584267,21.0,1017474.0,101747.4,315979.9066783977,1000935.0,22.0,0,10.81087456043967,10.81087456043967,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2515,0,1,0,42340,85,32,1629309543474354.2,502756.0082949028,1629309543097674.0,normal
10.0.2.190,54144,10.0.2.142,9000,6,18/08/2021 12:59:03,1004591,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78063908595637,21.899459581063336,47837.66666666668,218462.3964187735,1001283.0,4.0,100458.7,316522.8103014413,28.0,1004578.0,100457.79999999999,316518.57037771976,1001283.0,14.0,0,10.949729790531668,10.949729790531668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14503,0,1,0,42340,85,32,1629309543492879.0,497402.34576819086,1629309543122409.0,normal
10.0.2.189,47142,10.0.2.141,10001,6,18/08/2021 12:59:03,1001113,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.75985927662512,24.972205934794577,41713.04166666667,195232.91995159085,957367.0,4.0,83426.08333333334,288862.27526388556,16.0,1001067.0,91006.09090909091,287632.80748184986,957367.0,16.0,0,12.98554708609318,11.986658848701396,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,722408,0,8,0,42340,85,32,1629309543256444.0,203925.69263510703,1629309543210759.0,normal
10.0.2.193,44846,10.0.2.145,9000,6,18/08/2021 12:59:03,1007466,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.644287747675854,21.836965217684767,47974.57142857145,218208.295464121,1000294.0,4.0,100745.90000000001,316079.5630144938,20.0,1007444.0,100744.4,316075.9056489789,1000294.0,16.0,0,10.918482608842384,10.918482608842384,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5918,0,1,0,42340,85,32,1629309544159801.5,498573.8210823261,1629309543787821.0,normal
10.0.2.194,36716,10.0.2.146,10001,6,18/08/2021 12:59:03,1005370,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,572.9234013348319,54.70622755801346,18617.962962962964,129623.49272513356,952327.0,3.0,37235.92592592593,192491.70505543388,13.0,1005318.0,38666.07692307692,186587.27667918263,952327.0,13.0,0,27.850443120443217,26.855784437570247,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,118665,0,10,0,42340,85,32,1629309543835565.0,132404.53326543418,1629309543813381.0,normal
10.0.2.168,48860,10.0.2.120,9000,6,18/08/2021 12:59:03,1003863,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.815289536520424,21.91534103757186,47803.0,218317.1414921421,1000614.0,4.0,100385.7,316313.8894263278,14.0,1003849.0,100384.90000000001,316309.2625135688,1000614.0,15.0,0,10.95767051878593,10.95767051878593,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13342,0,1,0,42340,85,32,1629309544217772.2,497121.7974357221,1629309543847516.0,normal
10.0.2.168,36728,10.0.2.120,10001,6,18/08/2021 12:59:03,1001477,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.7168342358337,22.966079101167576,45521.681818181816,203550.16371854462,955864.0,4.0,91043.36363636363,301665.49526496156,14.0,1001443.0,100144.29999999999,300996.46322176466,955864.0,14.0,0,11.982302139739605,10.98377696142797,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,245524,0,8,0,42340,85,32,1629309543900030.8,213582.7574167367,1629309543849700.0,normal
10.0.2.169,53020,10.0.2.121,10001,6,18/08/2021 12:59:03,1003471,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,837.0944451807775,76.7336574749046,13203.565789473683,109795.60853893754,956806.0,4.0,26407.13157894737,162278.06161233838,16.0,1003442.0,27120.054054054053,157248.693975489,956806.0,14.0,0,38.8650992405361,37.86855823436851,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,296714,0,10,0,42340,85,32,1629309543914261.8,111516.65526071886,1629309543899676.0,normal
10.0.2.165,41536,10.0.2.117,9000,6,18/08/2021 12:59:04,1003607,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82748625707075,21.920931201157426,47790.80952380953,218276.72953331948,1000426.0,4.0,100360.20000000001,316256.2487188725,14.0,1003593.0,100359.30000000002,316252.0080312359,1000426.0,14.0,0,10.960465600578713,10.960465600578713,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13666,0,1,0,42340,85,32,1629309544434855.0,496967.5947932514,1629309544064666.0,normal
10.0.2.187,52202,10.0.2.139,10001,6,18/08/2021 12:59:04,1013112,48,45,1152.0,0.0,48.0,0.0,11.070374496346622,0.0,0.0,0.0,1137.0904697605004,91.79636604837373,11012.086956521738,102760.02983925113,985827.0,3.0,21555.57446808511,143733.8265945447,13.0,1013088.0,23024.727272727272,148540.9656400305,985827.0,11.0,0,47.37876957335418,44.41759647501954,0.0,48.0,12.25531914893617,14.40201312855648,207.4179821551132,3,2,0,43,0.0,43,91189,0,12,0,42340,85,32,1629309544148225.5,106285.01053215827,1629309544131317.0,normal
10.0.2.187,45236,10.0.2.139,9000,6,18/08/2021 12:59:04,1015777,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.25446628541501,21.65829704748188,48370.33333333332,218136.379514361,1000295.0,4.0,101577.1,315814.29538767104,12.0,1015765.0,101576.5,315810.35811534815,1000295.0,17.0,0,10.82914852374094,10.82914852374094,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2686,0,1,0,42340,85,32,1629309544504818.0,501990.27685526415,1629309544128863.0,normal
10.0.2.167,51504,10.0.2.119,9000,6,18/08/2021 12:59:04,1005655,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73008636162501,21.876289582411463,47888.333333333336,218751.78714934725,1002597.0,4.0,100565.0,316946.7034818315,15.0,1005641.0,100564.1,316942.813603285,1002597.0,20.0,0,10.938144791205731,10.938144791205731,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14477,0,1,0,42340,85,32,1629309544924097.8,498004.1789892452,1629309544553203.0,normal
10.0.2.163,47030,10.0.2.115,9000,6,18/08/2021 12:59:04,1004194,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.799528776312144,21.908117355809733,47818.76190476191,218279.61883485704,1000465.0,5.0,100418.90000000001,316249.1320035343,27.0,1004180.0,100417.99999999999,316245.5953400774,1000465.0,14.0,0,10.954058677904866,10.954058677904866,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11710,0,1,0,42340,85,32,1629309544990171.8,497234.44723061484,1629309544619731.0,normal
10.0.2.186,36242,10.0.2.138,10001,6,18/08/2021 12:59:04,1004457,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,884.0597457133556,80.64058491304257,12555.712500000001,107253.80103242795,959000.0,3.0,25111.425000000003,158126.92404681453,10.0,1004434.0,25754.71794871795,153512.4882888323,959000.0,11.0,0,40.8180738448734,39.82251106816917,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,213102,0,10,0,42340,85,32,1629309544976016.2,108873.21056385917,1629309544960968.0,normal
10.0.2.186,46636,10.0.2.138,9000,6,18/08/2021 12:59:04,1006632,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68376129509096,21.85505726025002,47934.857142857145,218188.3743702413,1000171.0,5.0,100662.7,316064.3954952675,14.0,1006618.0,100661.79999999997,316060.5206277923,1000171.0,14.0,0,10.92752863012501,10.92752863012501,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6524,0,1,0,42340,85,32,1629309545330563.2,498237.7115662838,1629309544958962.0,normal
10.0.2.188,58202,10.0.2.140,9000,6,18/08/2021 12:59:04,1010733,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.490286752287695,21.766381428131858,48130.142857142855,219740.06912743195,1007151.0,5.0,101072.70000000001,318370.1597651702,18.0,1010712.0,101071.2,318365.0844356732,1007151.0,17.0,0,10.883190714065929,10.883190714065929,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12428,0,1,0,42340,85,32,1629309545369883.0,500462.04307173064,1629309544997073.0,normal
10.0.2.193,44936,10.0.2.145,9000,6,18/08/2021 12:59:05,1014708,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.30424910417579,21.681114172747236,48319.42857142857,218156.44430375454,1000348.0,1.0,101470.29999999999,315879.48268922296,13.0,1014694.0,101469.40000000001,315861.4082041539,1000348.0,6.0,0,10.840557086373618,10.840557086373618,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2900,0,1,0,42340,85,32,1629309545443404.5,501555.47246749024,1629309545067937.0,normal
10.0.2.193,60996,10.0.2.145,10001,6,18/08/2021 12:59:05,1011924,42,41,936.0,0.0,48.0,0.0,8.199600568158909,0.0,0.0,0.0,924.9706499697605,82.0219700293698,12340.536585365853,106031.55681551066,959944.0,4.0,24681.07317073171,156199.9671956416,14.0,1011875.0,25296.875,151704.22142516254,959944.0,15.0,0,41.50509326787387,40.51687676149592,0.0,48.0,11.142857142857146,12.604400510151592,158.87091222030972,2,2,0,38,0.0,38,82554,0,11,0,42340,85,32,1629309545089854.5,107967.62717402345,1629309545070528.0,normal
10.0.2.161,39048,10.0.2.113,10001,6,18/08/2021 12:59:05,1002359,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.88703448564836,10.974112069627749,100235.9,300832.9703774172,955401.0,5.0,200471.8,448161.24124437623,33.0,1002322.0,250580.5,470396.92878567986,955401.0,46.0,0,5.985879310706045,4.988232758921703,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629309545484861.8,335857.3893154247,1629309545359513.0,normal
10.0.2.189,47284,10.0.2.141,10001,6,18/08/2021 12:59:05,1003958,27,24,528.0,0.0,24.0,0.0,9.50033737592567,0.0,0.0,0.0,525.9184149137714,50.798937804171096,20079.160000000003,139429.76021819908,986179.0,3.0,38613.76923076923,193295.72812606237,15.0,1003928.0,43649.04347826087,205486.0880947857,986179.0,11.0,0,26.89355530809058,23.905382496080517,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,3,2,0,22,0.0,22,150598,0,10,0,42340,85,32,1629309545680033.2,144567.7981187089,1629309545656731.0,normal
10.0.2.194,36832,10.0.2.146,10001,6,18/08/2021 12:59:05,1004076,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.70771933598652,12.9472271023309,83672.99999999999,274748.0083746162,955126.0,4.0,167346.00000000003,408340.9384658854,19.0,1004053.0,200810.6,422122.8349755554,955126.0,20.0,0,6.971583824332023,5.975643277998877,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309545931985.0,301481.59927634744,1629309545830625.0,normal
10.0.2.194,59470,10.0.2.146,9000,6,18/08/2021 12:59:05,1006325,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69830820063101,21.86172459195588,47920.2380952381,218320.07307595533,1000736.0,4.0,100631.90000000001,316273.5565074604,14.0,1006311.0,100631.1,316268.2390944083,1000736.0,11.0,0,10.93086229597794,10.93086229597794,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7603,0,1,0,42340,85,32,1629309546199977.2,498153.697680536,1629309545828575.0,normal
10.0.2.164,42514,10.0.2.116,10001,6,18/08/2021 12:59:06,1003143,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.3984347196761,22.927937492461197,45597.409090909096,204640.55258071155,960953.0,3.0,91194.81818181818,302318.0404106967,17.0,1003119.0,100311.9,302684.1361057761,960953.0,15.0,0,11.962402169979756,10.965535322481442,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,768000,0,8,0,42340,85,32,1629309546147264.2,214645.8657424271,1629309546096966.0,normal
10.0.2.190,45068,10.0.2.142,10001,6,18/08/2021 12:59:06,1010142,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,712.771075749746,66.32730843782359,15305.181818181818,117738.222991635,956246.0,3.0,30610.363636363636,174392.27698600542,14.0,1010115.0,31566.09375,168934.201439564,956246.0,11.0,0,33.658634132626894,32.66867430519669,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,100530,0,10,0,42340,85,32,1629309546119047.8,120299.98387726086,1629309546100637.0,normal
10.0.2.193,44996,10.0.2.145,9000,6,18/08/2021 12:59:06,1004347,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79224710184826,21.904779921680454,47826.04761904762,218295.5712485886,1000542.0,5.0,100433.1,316271.86561369424,21.0,1004326.0,100432.6,316267.4913059091,1000542.0,15.0,0,10.952389960840227,10.952389960840227,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11417,0,1,0,42340,85,32,1629309546494605.8,497278.5817485342,1629309546124092.0,normal
10.0.2.191,43632,10.0.2.143,10001,6,18/08/2021 12:59:06,1001074,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8197615760673,20.97747019700841,50053.7,214338.29966153973,959848.0,4.0,100107.4,316477.4458704934,16.0,1001038.0,111226.44444444444,318521.41426837817,959848.0,16.0,0,10.988198674623455,9.989271522384959,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1570093,0,8,0,42340,85,32,1629309546213239.0,225904.2025036,1629309546157512.0,normal
10.0.2.192,57384,10.0.2.144,9000,6,18/08/2021 12:59:06,1003430,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.835922784847966,21.92479794305532,47782.380952380954,218315.45852148815,1000587.0,4.0,100342.4,316318.60103952157,15.0,1003415.0,100341.5,316314.7097960967,1000587.0,19.0,0,10.96239897152766,10.96239897152766,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15636,0,1,0,42340,85,32,1629309546590429.2,496938.66691566457,1629309546220397.0,normal
10.0.2.169,53180,10.0.2.121,10001,6,18/08/2021 12:59:06,1001116,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91973757286868,12.985508172879069,83426.33333333333,274705.4393806816,954713.0,4.0,166852.66666666666,408626.0022786933,15.0,1001086.0,200217.2,422251.36430235486,954713.0,15.0,0,6.992196708473345,5.993311464405724,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629309546552208.2,300662.3961181139,1629309546452056.0,normal
10.0.2.169,54208,10.0.2.121,9000,6,18/08/2021 12:59:06,1003776,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819433817903594,21.91724049987248,47798.857142857145,218395.0493839743,1000951.0,4.0,100376.79999999999,316437.5191597159,14.0,1003752.0,100375.19999999998,316430.71240629524,1000951.0,20.0,0,10.95862024993624,10.95862024993624,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15817,0,1,0,42340,85,32,1629309546819794.8,497100.3587827085,1629309546449633.0,normal
10.0.2.187,45394,10.0.2.139,9000,6,18/08/2021 12:59:06,1003350,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83973688144715,21.926546070663278,47778.571428571435,218267.49927957013,1000374.0,5.0,100334.4,316246.52303725894,34.0,1003336.0,100333.59999999999,316242.5953371873,1000374.0,20.0,0,10.963273035331639,10.963273035331639,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15023,0,1,0,42340,85,32,1629309546912915.8,496857.53798726364,1629309546542867.0,normal
10.0.2.189,38972,10.0.2.141,9000,6,18/08/2021 12:59:06,1010411,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.50542106133049,21.773317986443143,48114.80952380953,218556.4461386621,1001946.0,5.0,101040.5,316559.34580501646,32.0,1010391.0,101039.09999999998,316555.3171495553,1001946.0,14.0,0,10.886658993221571,10.886658993221571,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5069,0,1,0,42340,85,32,1629309547106186.2,499916.5037687587,1629309546732979.0,normal
10.0.2.163,47172,10.0.2.115,9000,6,18/08/2021 12:59:06,1003292,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84250248182981,21.92781363750533,47775.80952380952,218251.2689799578,1000300.0,5.0,100328.59999999999,316223.0510816341,14.0,1003278.0,100327.8,316218.7933907647,1000300.0,16.0,0,10.963906818752665,10.963906818752665,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14909,0,1,0,42340,85,32,1629309547131382.0,496865.7224794473,1629309546761398.0,normal
