Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.189,51096,10.0.2.141,10001,6,07/08/2021 12:40:33,1004351,30,29,672.0,0.0,48.0,0.0,10.794634682611287,0.0,0.0,0.0,669.0887946544584,58.74440310210275,17316.396551724138,125657.01153913079,956826.0,3.0,34632.793103448275,185717.63377338255,12.0,1004323.0,35868.678571428565,180676.2088652789,956826.0,13.0,0,29.870035475645466,28.874367626457285,0.0,48.0,11.200000000000001,13.595612452776876,184.84067796610168,2,2,0,26,0.0,26,172219,0,11,0,42340,85,32,1628358033964744.0,128219.2533244473,1628358033945101.0,normal
10.0.2.161,44814,10.0.2.113,10001,6,07/08/2021 12:40:34,1001886,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.81928482881285,14.971763254502008,71563.28571428572,255230.1732537571,957451.0,4.0,143126.57142857142,377994.1491292588,13.0,1001839.0,166973.1666666667,387627.313128173,957451.0,26.0,0,7.9849404024010715,6.9868228521009375,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,68620,0,6,0,42340,85,32,1628358034116374.5,275867.85024563374,1628358034032475.0,normal
10.0.2.192,35584,10.0.2.144,9000,6,07/08/2021 12:40:34,1006150,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70660438304427,21.86552700889529,47911.904761904756,218244.94679050526,1000405.0,5.0,100614.5,316159.7617981734,18.0,1006133.0,100613.3,316156.35418151005,1000405.0,15.0,0,10.932763504447646,10.932763504447646,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7408,0,1,0,42340,85,32,1628358034426491.0,497721.1672049074,1628358034054732.0,normal
10.0.2.165,44250,10.0.2.117,10001,6,07/08/2021 12:40:34,1010648,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,569.9313707641038,52.44160182378039,19435.53846153846,132228.38731564616,953478.0,3.0,38871.07692307692,196127.27951530315,13.0,1010604.0,40424.16,190448.38756136355,953478.0,13.0,0,26.715533004567366,25.72606881921302,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396223,2,2,0,23,0.0,23,57074,0,10,0,42340,85,32,1628358034268696.8,135784.97682547782,1628358034244226.0,normal
10.0.2.193,38158,10.0.2.145,10001,6,07/08/2021 12:40:34,1000558,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94646187427415,14.991634667855337,71468.42857142858,255959.47446323314,959990.0,6.0,142936.85714285713,378078.36661527754,21.0,1000520.0,166753.33333333334,388939.94082257315,959990.0,20.0,0,7.995538489522846,6.99609617833249,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1297297,0,6,0,42340,85,32,1628358034471675.0,276341.9126214633,1628358034388220.0,normal
10.0.2.170,55414,10.0.2.122,10001,6,07/08/2021 12:40:34,1001897,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.63646562470993,22.956451611293375,45540.77272727273,203457.1697527591,955415.0,3.0,91081.54545454544,301879.6796690243,14.0,1001852.0,100185.20000000001,300843.4149334907,955415.0,13.0,0,11.97727910154437,10.979172509749006,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,458233,0,8,0,42340,85,32,1628358034740628.2,213416.79008377081,1628358034690271.0,normal
10.0.2.170,57618,10.0.2.122,9000,6,07/08/2021 12:40:34,1004665,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77711973642956,21.897846545863548,47841.19047619047,218448.18936343215,1001225.0,4.0,100452.90000000001,316504.3064163582,14.0,1004650.0,100465.0,316495.4871874163,1001225.0,16.0,0,10.948923272931774,10.948923272931774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13707,0,1,0,42340,85,32,1628358035058434.5,497371.7456439298,1628358034687929.0,normal
10.0.2.168,40088,10.0.2.120,9000,6,07/08/2021 12:40:34,1018487,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.128731147280234,21.60066844250344,48499.38095238094,218292.41665538363,1001075.0,5.0,101847.9,316004.1626626143,12.0,1018476.0,101847.59999999999,315999.07623852324,1001075.0,19.0,0,10.80033422125172,10.80033422125172,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2392,0,1,0,42340,85,32,1628358035067565.8,503202.0161324175,1628358034690473.0,normal
10.0.2.163,45598,10.0.2.115,9000,6,07/08/2021 12:40:34,1004207,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.798909985690194,21.90783374344134,47819.38095238093,218239.8870931884,1000292.0,5.0,100419.9,316188.75968124904,15.0,1004193.0,100419.29999999999,316184.4145227943,1000292.0,18.0,0,10.95391687172067,10.95391687172067,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11774,0,1,0,42340,85,32,1628358035145592.2,497159.43543076515,1628358034775265.0,normal
10.0.2.169,51624,10.0.2.121,10001,6,07/08/2021 12:40:34,1001136,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.7276693675984,26.96936280385482,38505.23076923077,187562.2303265362,957174.0,4.0,77010.46153846153,277406.5132435356,16.0,1001108.0,83425.66666666667,275437.68767919287,957174.0,16.0,0,13.98411404644324,12.985248757411581,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,323014,0,8,0,42340,85,32,1628358035019173.5,195261.0034226623,1628358034976939.0,normal
10.0.2.169,45790,10.0.2.121,9000,6,07/08/2021 12:40:34,1008118,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61347381953303,21.82284216728597,48005.619047619046,218176.5813412329,1000197.0,6.0,100811.20000000001,316020.3941336698,33.0,1008102.0,100810.2,316015.1301922109,1000197.0,19.0,0,10.911421083642985,10.911421083642985,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5346,0,1,0,42340,85,32,1628358035343477.0,498059.28127742396,1628358034970187.0,normal
10.0.2.189,51164,10.0.2.141,10001,6,07/08/2021 12:40:34,1007223,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,762.4925165529381,70.49084462924299,14388.9,114535.81123761869,958053.0,4.0,28777.8,169076.14244454895,13.0,1007180.0,29622.941176470584,164209.25418334675,958053.0,11.0,0,35.74183671341898,34.749007915824,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,115523,0,10,0,42340,85,32,1628358035008668.5,116781.21290637019,1628358034991448.0,normal
10.0.2.186,55982,10.0.2.138,10001,6,07/08/2021 12:40:35,1000681,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95100136806835,12.991153024790119,83390.08333333333,275867.25725097256,958558.0,4.0,166780.1666666667,408354.3599010138,19.0,1000658.0,200131.6,424357.7092198279,958558.0,18.0,0,6.9952362441177565,5.995916780672363,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628358035182740.8,302009.49340068933,1628358035082563.0,normal
10.0.2.164,46694,10.0.2.116,10001,6,07/08/2021 12:40:35,1001279,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.84671605017182,16.97828477377434,62579.9375,237754.5533644501,953055.0,4.0,125159.875,353711.4762076319,16.0,1001254.0,143036.2857142857,357621.0572275791,953055.0,16.0,0,8.988503703762888,7.989781070011455,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,196399,0,7,0,42340,85,32,1628358035204467.8,254171.18232596377,1628358035132680.0,normal
10.0.2.164,57106,10.0.2.116,9000,6,07/08/2021 12:40:35,1003720,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82210178137329,21.91846331646276,47796.19047619046,218294.3635954944,1000508.0,4.0,100371.40000000002,316293.8959923894,15.0,1003706.0,100370.6,316276.96990601975,1000508.0,14.0,0,10.95923165823138,10.95923165823138,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13912,0,1,0,42340,85,32,1628358035500645.5,497061.7238706869,1628358035130479.0,normal
10.0.2.165,44318,10.0.2.117,10001,6,07/08/2021 12:40:35,1001842,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77936640707817,16.968743574336074,62615.12499999999,238634.25696069567,956560.0,4.0,125230.25,353615.7143925552,16.0,1001792.0,143113.14285714284,359085.02600843186,956560.0,15.0,0,8.983452480530863,7.985291093805212,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,413793,0,7,0,42340,85,32,1628358035371171.5,255331.17361211902,1628358035299364.0,normal
10.0.2.166,43860,10.0.2.118,9000,6,07/08/2021 12:40:35,1007138,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65980431678677,21.84407697852727,47958.952380952374,218197.1982082896,1000231.0,4.0,100713.2,316068.2344377907,13.0,1007123.0,100712.3,316064.7154773669,1000231.0,12.0,0,10.922038489263635,10.922038489263635,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6101,0,1,0,42340,85,32,1628358035763626.2,498458.7062467044,1628358035391798.0,normal
10.0.2.192,35678,10.0.2.144,9000,6,07/08/2021 12:40:35,1004502,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78487250398705,21.90139989766073,47833.42857142857,218308.09757005612,1000604.0,5.0,100449.7,316288.52948079264,25.0,1004470.0,100447.0,316284.2227786057,1000604.0,15.0,0,10.950699948830366,10.950699948830366,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11808,0,1,0,42340,85,32,1628358035880011.2,497290.809378167,1628358035509536.0,normal
10.0.2.192,40482,10.0.2.144,10001,6,07/08/2021 12:40:35,1001861,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,431.19754137550024,42.92012564617248,23853.833333333332,147656.1844323423,957021.0,4.0,47707.666666666664,218360.52014462993,14.0,1001808.0,50090.399999999994,213691.38997589858,957021.0,14.0,0,21.959134051530103,20.960991594642373,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,421463,0,10,0,42340,85,32,1628358035537545.8,151367.05798197575,1628358035511798.0,normal
10.0.2.194,38782,10.0.2.146,10001,6,07/08/2021 12:40:35,1002715,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.67508215195743,16.953969971527304,62669.68750000001,239109.49553254712,958479.0,4.0,125339.375,353588.58097792434,13.0,1002647.0,143235.2857142857,359857.6310870334,958479.0,13.0,0,8.975631161396807,7.978338810130496,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,365853,0,7,0,42340,85,32,1628358035733470.0,256065.92915353252,1628358035661542.0,normal
10.0.2.186,56058,10.0.2.138,10001,6,07/08/2021 12:40:36,1000797,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.8662106301278,20.983276328765974,50039.85,213426.32139878723,955801.0,4.0,100079.70000000001,316348.39225942374,16.0,1000763.0,111195.88888888889,317070.29275045794,955801.0,16.0,0,10.991239981734559,9.992036347031416,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,646153,0,8,0,42340,85,32,1628358036239395.5,224960.05264577753,1628358036183651.0,normal
10.0.2.163,38608,10.0.2.115,10001,6,07/08/2021 12:40:36,1002388,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.97084163018707,42.89756062522696,23866.380952380954,147687.93298345167,957263.0,3.0,47732.7619047619,218266.60847708813,10.0,1002339.0,50116.950000000004,213735.1970119433,957263.0,12.0,0,21.94758915709286,20.949971468134095,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,221311,0,10,0,42340,85,32,1628358036257731.0,151505.35643960617,1628358036231676.0,normal
10.0.2.189,51254,10.0.2.141,10001,6,07/08/2021 12:40:36,1021420,78,77,1848.0,0.0,72.0,0.0,8.199315290240474,0.0,0.0,0.0,1809.2459517142802,151.7495251708406,6632.597402597402,77192.1486966061,957377.0,3.0,13265.194805194806,113984.14243241758,11.0,1021375.0,13439.144736842107,109836.72019850847,957377.0,11.0,0,76.3642771827456,75.385247988095,0.0,72.0,11.846153846153848,13.21492501591207,174.63424317617864,2,2,0,74,0.0,74,92859,0,11,0,42340,85,32,1628358036273114.8,78997.65313446139,1628358036257670.0,normal
10.0.2.165,54056,10.0.2.117,9000,6,07/08/2021 12:40:36,1004618,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7793549388922,21.898871013658923,47838.952380952374,218259.09513041517,1000394.0,4.0,100461.1,316209.5335074338,14.0,1004603.0,100460.29999999999,316206.31644335913,1000394.0,18.0,0,10.949435506829461,10.949435506829461,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10156,0,1,0,42340,85,32,1628358036731476.8,497412.2580618443,1628358036360841.0,normal
10.0.2.164,57202,10.0.2.116,9000,6,07/08/2021 12:40:36,1044579,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.95152688307922,21.061116488077975,49741.857142857145,218317.80032450074,1001718.0,4.0,104457.20000000001,315546.35667637386,15.0,1044564.0,104456.39999999998,315542.2876193371,1001718.0,17.0,0,10.530558244038987,10.530558244038987,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,963,0,1,0,42340,85,32,1628358036932688.5,514181.78135007876,1628358036543302.0,normal
10.0.2.185,49104,10.0.2.137,9000,6,07/08/2021 12:40:36,1012065,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.42778378859065,21.737734236437383,48193.57142857143,219026.6746737875,1004079.0,2.0,101206.1,317256.33331545437,10.0,1012049.0,101204.9,317245.90071686596,1004079.0,6.0,0,10.868867118218692,10.868867118218692,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5255,0,1,0,42340,85,32,1628358037072552.5,500811.672175552,1628358036698786.0,normal
10.0.2.187,33536,10.0.2.139,10001,6,07/08/2021 12:40:37,1004027,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.03739640467836,26.891707095526314,38616.42307692308,187413.28665965455,956483.0,4.0,77232.84615384616,277633.5685439971,16.0,1004002.0,83666.83333333333,275164.63259221026,956483.0,15.0,0,13.943848123606237,12.947858971920077,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,91150,0,8,0,42340,85,32,1628358037061484.0,195260.17708579177,1628358037017908.0,normal
10.0.2.187,59738,10.0.2.139,9000,6,07/08/2021 12:40:37,1006404,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69456401206672,21.86000850553058,47924.00000000001,218429.97102137792,1001221.0,5.0,100639.8,316439.26891683694,13.0,1006387.0,100638.70000000003,316435.45888680045,1001221.0,20.0,0,10.93000425276529,10.93000425276529,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8272,0,1,0,42340,85,32,1628358037387107.2,498223.9673886497,1628358037015740.0,normal
10.0.2.191,38590,10.0.2.143,9000,6,07/08/2021 12:40:37,1007594,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63823524157547,21.834191152388758,47980.66666666667,218366.6717984531,1001003.0,4.0,100758.8,316320.474980605,13.0,1007580.0,100758.0,316316.2363233632,1001003.0,15.0,0,10.917095576194379,10.917095576194379,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6457,0,1,0,42340,85,32,1628358037408725.2,498144.98933799134,1628358037036061.0,normal
10.0.2.186,45374,10.0.2.138,9000,6,07/08/2021 12:40:37,1004394,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79001069301489,21.903754900965158,47828.28571428571,218213.62914450208,1000185.0,4.0,100438.8,316147.7674326077,14.0,1004377.0,100437.69999999998,316140.8011978383,1000185.0,14.0,0,10.951877450482579,10.951877450482579,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10229,0,1,0,42340,85,32,1628358037711210.5,497301.2474542285,1628358037340659.0,normal
10.0.2.169,45974,10.0.2.121,9000,6,07/08/2021 12:40:38,1005452,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73972303004022,21.880706388768434,47878.66666666666,218708.16174741476,1002397.0,5.0,100544.6,316883.9275525907,25.0,1005442.0,100544.20000000001,316879.51143255277,1002397.0,13.0,0,10.940353194384217,10.940353194384217,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14396,0,1,0,42340,85,32,1628358038417607.2,497902.3484886977,1628358038046768.0,normal
10.0.2.187,33588,10.0.2.139,10001,6,07/08/2021 12:40:38,1001732,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.70952709906442,20.963690887383052,50086.59999999999,212643.26911876563,952372.0,3.0,100173.19999999998,316249.17428642313,15.0,1001678.0,111297.55555555556,315796.92728322704,952372.0,14.0,0,10.98098094101017,9.982709946372882,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,123076,0,8,0,42340,85,32,1628358038107771.2,224301.45856691737,1628358038051508.0,normal
10.0.2.167,58816,10.0.2.119,9000,6,07/08/2021 12:40:38,1005477,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73853603811922,21.880162350804643,47879.857142857145,218261.573265723,1000443.0,5.0,100547.1,316198.11232602963,19.0,1005461.0,100546.1,316194.26697819453,1000443.0,16.0,0,10.940081175402321,10.940081175402321,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8552,0,1,0,42340,85,32,1628358038478068.5,497748.32740581705,1628358038107020.0,normal
10.0.2.185,49192,10.0.2.137,9000,6,07/08/2021 12:40:38,1003505,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83234762158634,21.923159326560405,47785.95238095238,218244.41641505426,1000280.0,1.0,100348.59999999999,316209.76824296033,14.0,1003492.0,100349.20000000003,316204.296366131,1000280.0,1.0,0,10.961579663280203,10.961579663280203,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13694,0,1,0,42340,85,32,1628358038515917.2,496918.5056932697,1628358038145798.0,normal
10.0.2.189,53562,10.0.2.141,9000,6,07/08/2021 12:40:38,1006272,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.700820454111806,21.862876041467914,47917.714285714275,218219.93050753704,1000295.0,4.0,100626.50000000001,316122.0083541058,13.0,1006258.0,100625.8,316115.6145262187,1000295.0,16.0,0,10.931438020733957,10.931438020733957,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7109,0,1,0,42340,85,32,1628358038599337.2,498074.2023098481,1628358038227902.0,normal
10.0.2.188,42682,10.0.2.140,9000,6,07/08/2021 12:40:38,1005041,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75924564271507,21.889654252911075,47859.09523809524,218215.3974592317,1000221.0,4.0,100503.6,316136.016863417,16.0,1005025.0,100502.49999999997,316131.5046387605,1000221.0,17.0,0,10.944827126455538,10.944827126455538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8864,0,1,0,42340,85,32,1628358038714061.0,497575.88241432916,1628358038343216.0,normal
10.0.2.168,57550,10.0.2.120,10001,6,07/08/2021 12:40:38,1000511,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96322679110975,12.99336039283926,83375.91666666666,276156.35851236637,959497.0,4.0,166751.83333333334,408391.7490290011,18.0,1000485.0,200097.0,424886.3096241158,959497.0,17.0,0,6.996424826913448,5.996935565925813,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628358038543718.2,302278.4841287146,1628358038443628.0,normal
10.0.2.185,40872,10.0.2.137,10001,6,07/08/2021 12:40:39,1002530,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.2731988070183,30.921767927144327,33417.66666666667,175215.41082224817,960260.0,4.0,66835.33333333333,258627.8066587103,14.0,1002480.0,71605.71428571429,256010.41533122424,960260.0,14.0,0,15.959622155945459,14.962145771198868,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,419213,0,9,0,42340,85,32,1628358039198703.0,181420.84723631197,1628358039162476.0,normal
10.0.2.187,33648,10.0.2.139,10001,6,07/08/2021 12:40:39,1001530,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.70668876618774,22.96486375844957,45524.09090909091,203136.97294774355,953909.0,4.0,91048.18181818182,301771.0105735202,13.0,1001500.0,100150.0,300343.3361012767,953909.0,15.0,0,11.981668047886734,10.983195710562839,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,415584,0,8,0,42340,85,32,1628358039199427.0,213085.32979602428,1628358039149115.0,normal
10.0.2.164,57356,10.0.2.116,9000,6,07/08/2021 12:40:39,1008117,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.61352104964008,21.82286381441837,48005.57142857141,218241.31651054788,1000466.0,4.0,100811.00000000001,316119.5497617247,15.0,1008103.0,100810.3,316114.2100314203,1000466.0,16.0,0,10.911431907209185,10.911431907209185,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5518,0,1,0,42340,85,32,1628358039657882.5,498869.0360030471,1628358039285616.0,normal
10.0.2.191,50562,10.0.2.143,10001,6,07/08/2021 12:40:39,1000642,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.969203771178904,10.992942530895165,100064.2,300742.04400257114,955033.0,4.0,200128.4,447339.7160579418,22.0,1000615.0,250153.75,470407.9015686811,955033.0,21.0,0,5.996150471397363,4.996792059497802,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628358039469991.2,335811.6402587806,1628358039344854.0,normal
10.0.2.169,51902,10.0.2.121,10001,6,07/08/2021 12:40:39,1003328,32,31,720.0,0.0,48.0,0.0,10.448028059044475,0.0,0.0,0.0,717.611787969637,62.791031447343244,16182.709677419354,121804.16338578518,958922.0,4.0,32365.41935483871,179652.60618404142,13.0,1003305.0,33443.5,174957.75636298314,958922.0,12.0,0,31.89385724309498,30.897174204248262,0.0,48.0,11.250000000000002,13.50132268652647,182.2857142857143,2,2,0,28,0.0,28,251572,0,11,0,42340,85,32,1628358039430164.5,124072.86550733508,1628358039412357.0,normal
