Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,57364,10.0.2.139,9000,6,07/08/2021 11:00:06,1026884,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.74335173203595,21.424036210516476,48899.23809523809,218068.04181560047,1000309.0,5.0,102687.8,315502.67552406655,35.0,1026869.0,102686.90000000001,315496.49858259567,1000309.0,21.0,0,10.712018105258238,10.712018105258238,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1560,0,1,0,42340,85,32,1628352006638114.2,506658.37231670227,1628352006256959.0,normal
10.0.2.164,44466,10.0.2.116,10001,6,07/08/2021 11:00:06,1000700,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.9160587588688,16.98810832417308,62543.75,238919.09221310326,957595.0,4.0,125087.5,353695.8230388689,16.0,1000676.0,142953.7142857143,359578.4093549529,957595.0,16.0,0,8.99370440691516,7.99440391725792,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1200000,0,7,0,42340,85,32,1628352006733345.5,255344.50429134897,1628352006661786.0,normal
10.0.2.164,54878,10.0.2.116,9000,6,07/08/2021 11:00:06,1003243,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844839186518115,21.928884627154137,47773.4761904762,218277.56995660803,1000413.0,5.0,100323.7,316263.9433704597,15.0,1003229.0,100322.9,316260.01567572705,1000413.0,16.0,0,10.964442313577068,10.964442313577068,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16116,0,1,0,42340,85,32,1628352007029477.0,496829.8057062105,1628352006659513.0,normal
10.0.2.168,55124,10.0.2.120,10001,6,07/08/2021 11:00:06,1005171,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.1602921293988,52.72734688923576,19330.211538461543,133264.98281881656,960967.0,3.0,38660.42307692308,196550.04987354708,13.0,1005144.0,40205.76,192003.58574392129,960967.0,11.0,0,26.861101245459725,25.866245643776033,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,211575,0,10,0,42340,85,32,1628352006826370.2,136093.4867102746,1628352006804725.0,normal
10.0.2.161,50304,10.0.2.113,9000,6,07/08/2021 11:00:07,1009496,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.5484796373636,21.79305316712498,48071.23809523809,218578.07180339584,1002004.0,5.0,100949.00000000001,316609.5137631422,17.0,1009479.0,100947.90000000001,316605.3628700879,1002004.0,15.0,0,10.89652658356249,10.89652658356249,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5640,0,1,0,42340,85,32,1628352007504274.2,499504.3739664969,1628352007131441.0,normal
10.0.2.166,56490,10.0.2.118,10001,6,07/08/2021 11:00:07,1004403,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.52707727874173,34.84657054986893,29541.264705882353,163991.45033651378,956676.0,3.0,59082.529411764706,242574.4519078415,12.0,1004384.0,62774.0,238621.54380636575,956676.0,12.0,0,17.921093425646877,16.925477124222052,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,87091,0,9,0,42340,85,32,1628352007381971.0,169461.5621311959,1628352007348874.0,normal
10.0.2.167,38246,10.0.2.119,10001,6,07/08/2021 11:00:07,1000944,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90946146837385,14.985853354433415,71496.0,254985.6929820543,956476.0,4.0,142992.0,378188.54439375433,14.0,1000888.0,166814.66666666666,387255.704833727,956476.0,13.0,0,7.992455122364487,6.993398232068927,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,585365,0,6,0,42340,85,32,1628352007425101.5,275287.6060013925,1628352007341568.0,normal
10.0.2.166,41674,10.0.2.118,9000,6,07/08/2021 11:00:07,1006900,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.671069619624596,21.84924024232794,47947.61904761906,218227.4644552047,1000354.0,4.0,100689.5,316120.4500531931,14.0,1006890.0,100688.99999999999,316115.38504722534,1000354.0,14.0,0,10.92462012116397,10.92462012116397,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6439,0,1,0,42340,85,32,1628352007718254.5,498371.30038130877,1628352007346556.0,normal
10.0.2.162,60416,10.0.2.114,9000,6,07/08/2021 11:00:07,1005470,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7388683899072,21.880314678707467,47879.52380952381,218209.17116625025,1000213.0,5.0,100546.29999999999,316118.2462356803,15.0,1005455.0,100545.49999999999,316113.98258372635,1000213.0,16.0,0,10.940157339353734,10.940157339353734,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8118,0,1,0,42340,85,32,1628352007805256.2,497732.3416993811,1628352007434190.0,normal
10.0.2.190,41746,10.0.2.142,10001,6,07/08/2021 11:00:07,1004175,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.6030323399806,34.85448253541464,29534.55882352941,164171.86603774296,957741.0,4.0,59069.117647058825,242569.01764082588,16.0,1004128.0,62758.0,238896.72737956594,957741.0,15.0,0,17.92516244678467,16.929320088629968,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,91032,0,9,0,42340,85,32,1628352007711783.2,169542.11808965346,1628352007678342.0,normal
10.0.2.164,54956,10.0.2.116,9000,6,07/08/2021 11:00:07,1003132,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85013338224681,21.931311133529785,47768.19047619047,218229.37877509047,1000197.0,5.0,100312.59999999999,316192.4298722044,32.0,1003118.0,100311.79999999999,316188.15449763805,1000197.0,16.0,0,10.965655566764893,10.965655566764893,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15607,0,1,0,42340,85,32,1628352008287267.8,496774.5156146203,1628352007917353.0,normal
10.0.2.188,39320,10.0.2.140,10001,6,07/08/2021 11:00:08,1002943,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.50702682006855,20.93837835250857,50147.15,214360.8053309518,960002.0,3.0,100294.30000000002,316783.5621433558,13.0,1002907.0,111434.11111111111,318512.36268646014,960002.0,12.0,0,10.967721994171155,9.970656358337413,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,173017,0,8,0,42340,85,32,1628352008314271.0,226051.2458071065,1628352008258107.0,normal
10.0.2.170,55522,10.0.2.122,9000,6,07/08/2021 11:00:08,1003259,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844076155808224,21.928534904745437,47774.23809523809,218261.02196290222,1000341.0,4.0,100325.4,316237.8792780313,14.0,1003245.0,100324.49999999999,316234.3389939563,1000341.0,16.0,0,10.964267452372718,10.964267452372718,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14952,0,1,0,42340,85,32,1628352008675535.2,496855.61354836635,1628352008305551.0,normal
10.0.2.193,36090,10.0.2.145,10001,6,07/08/2021 11:00:08,1001639,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84291346483114,14.975455228879866,71545.64285714287,255643.08721599373,958924.0,4.0,143091.2857142857,378048.2776761518,18.0,1001618.0,166936.3333333333,388354.4331090694,958924.0,18.0,0,7.9869094554025954,6.988545773477271,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,156097,0,6,0,42340,85,32,1628352008621771.5,276233.5134947207,1628352008537978.0,normal
10.0.2.162,47348,10.0.2.114,10001,6,07/08/2021 11:00:08,1004069,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.12465776754385,24.89868724161387,41836.208333333336,195935.11636696808,960862.0,4.0,83672.41666666666,289358.58551645454,12.0,1004042.0,91276.54545454546,288677.7303732879,960862.0,12.0,0,12.947317365639213,11.951369875974658,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,148760,0,8,0,42340,85,32,1628352008967667.0,204837.52957544546,1628352008921462.0,normal
10.0.2.169,43708,10.0.2.121,9000,6,07/08/2021 11:00:08,1005751,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.725530474242625,21.874201467361203,47892.904761904756,218222.773162405,1000285.0,5.0,100574.4,316134.26038673293,27.0,1005739.0,100573.90000000002,316129.539819588,1000285.0,17.0,0,10.937100733680602,10.937100733680602,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7904,0,1,0,42340,85,32,1628352009349731.8,497857.38769701956,1628352008978562.0,normal
10.0.2.164,44602,10.0.2.116,10001,6,07/08/2021 11:00:09,1002520,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.7331125563579,48.87683038742369,20885.833333333332,138214.50626523196,957556.0,3.0,41771.66666666667,204293.30744612112,11.0,1002495.0,43586.739130434784,199442.53116356314,957556.0,9.0,0,24.937158360930454,23.939672026493234,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,344497,0,10,0,42340,85,32,1628352009034403.2,141281.84485037116,1628352009011643.0,normal
10.0.2.164,55014,10.0.2.116,9000,6,07/08/2021 11:00:09,1006443,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6927158318951,21.85916142295192,47925.85714285716,218343.0452927882,1000847.0,5.0,100643.7,316311.2002200962,23.0,1005173.0,100517.30000000003,316345.3807312683,1000847.0,14.0,0,10.92958071147596,10.92958071147596,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10115,0,1,0,42340,85,32,1628352009380013.5,497706.94277969294,1628352009007975.0,normal
10.0.2.186,53902,10.0.2.138,10001,6,07/08/2021 11:00:09,1007643,43,42,960.0,0.0,48.0,0.0,8.105615132594247,0.0,0.0,0.0,952.7183734715568,84.35527265112742,11995.75,104858.4562245898,960754.0,3.0,23991.5,154479.3027501048,10.0,1007590.0,24575.36585365854,149994.81920599059,960754.0,12.0,0,42.67384381174681,41.68142883938061,0.0,48.0,11.162790697674422,12.59118315714824,158.53789329685353,2,2,0,39,0.0,39,153698,0,11,0,42340,85,32,1628352009264628.8,106587.67245482557,1628352009249759.0,normal
10.0.2.188,39390,10.0.2.140,10001,6,07/08/2021 11:00:09,1004435,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.5761199082071,14.93376873565736,71745.35714285714,255158.07964584415,957381.0,4.0,143490.7142857143,377881.526990367,21.0,1004388.0,167398.0,387408.47199409566,957381.0,21.0,0,7.964676659017258,6.969092076640101,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,38523,0,6,0,42340,85,32,1628352009458484.2,276320.42148720525,1628352009373615.0,normal
10.0.2.167,38380,10.0.2.119,10001,6,07/08/2021 11:00:09,1000651,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95315849382052,12.991542505828706,83387.58333333334,274990.3275503798,955643.0,6.0,166775.16666666666,408405.3031474575,18.0,1000611.0,200122.2,422793.18180666066,955643.0,32.0,0,6.995445964676995,5.996096541151711,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628352009839481.5,300988.9766776459,1628352009739333.0,normal
10.0.2.163,43592,10.0.2.115,9000,6,07/08/2021 11:00:09,1003618,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82696205129841,21.920690940178435,47791.33333333332,218338.40139822706,1000696.0,4.0,100361.0,316351.09201890795,14.0,1003605.0,100360.49999999999,316346.35642888845,1000696.0,19.0,0,10.960345470089218,10.960345470089218,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15506,0,1,0,42340,85,32,1628352010171286.8,497019.22119349503,1628352009801201.0,normal
10.0.2.169,49616,10.0.2.121,10001,6,07/08/2021 11:00:10,1000665,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96810121269356,10.992689861242274,100066.5,301132.8192842081,956200.0,6.0,200133.0,447305.2847150366,29.0,1000629.0,250157.25,471157.98025388113,956200.0,27.0,0,5.996012651586695,4.996677209655579,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628352010421418.0,336284.7034306178,1628352010296259.0,normal
10.0.2.166,41828,10.0.2.118,9000,6,07/08/2021 11:00:10,1006275,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70067824401878,21.86281086184194,47917.85714285715,218387.5977376659,1001030.0,5.0,100626.9,316379.8219143321,13.0,1006265.0,100626.50000000003,316372.60105987196,1001030.0,18.0,0,10.93140543092097,10.93140543092097,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8274,0,1,0,42340,85,32,1628352010668758.2,498146.2221088201,1628352010297451.0,normal
10.0.2.188,40472,10.0.2.140,9000,6,07/08/2021 11:00:10,1004425,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.788535729397424,21.90307887597382,47829.76190476191,218285.021130151,1000499.0,5.0,100440.8,316254.2760258306,16.0,1004385.0,100438.50000000001,316250.53570977907,1000499.0,17.0,0,10.95153943798691,10.95153943798691,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11232,0,1,0,42340,85,32,1628352010824361.8,497329.93618191796,1628352010453847.0,normal
10.0.2.162,60594,10.0.2.114,9000,6,07/08/2021 11:00:10,1005623,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73160518405009,21.87698570935629,47886.809523809534,218242.77125293727,1000367.0,4.0,100561.7,316166.21654547116,16.0,1005613.0,100561.3,316162.5098247383,1000367.0,17.0,0,10.938492854678145,10.938492854678145,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8112,0,1,0,42340,85,32,1628352010875569.2,497796.89663911244,1628352010504428.0,normal
10.0.2.164,44716,10.0.2.116,10001,6,07/08/2021 11:00:10,1004196,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.69915036506816,12.945679927026196,83683.0,276573.67334647675,961152.0,5.0,167366.0,408714.51681191847,26.0,1004170.0,200834.0,425381.101168705,961152.0,26.0,0,6.970750729937183,5.974929197089014,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628352010802742.2,303347.15521132556,1628352010701573.0,normal
10.0.2.167,38448,10.0.2.119,10001,6,07/08/2021 11:00:10,1009981,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,546.5449350037278,52.47623470144488,19422.71153846154,132302.31247387463,953894.0,4.0,38845.42307692307,196608.50052714875,14.0,1009942.0,40397.68,190562.02278473537,953894.0,11.0,0,26.7331761686606,25.74305853278428,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,79481,0,10,0,42340,85,32,1628352010790650.5,135339.6926187582,1628352010765971.0,normal
10.0.2.186,43280,10.0.2.138,9000,6,07/08/2021 11:00:11,1005696,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72814051164567,21.875397734504265,47890.285714285725,218627.15806027915,1002054.0,4.0,100569.00000000001,316755.8830171904,21.0,1005674.0,100567.4,316751.19566176157,1002054.0,17.0,0,10.937698867252132,10.937698867252132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12319,0,1,0,42340,85,32,1628352011786512.8,497955.9884440366,1628352011415550.0,normal
10.0.2.168,55400,10.0.2.120,10001,6,07/08/2021 11:00:11,1003593,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.1096878914062,50.81741303496537,20071.859999999997,135250.42053712733,956322.0,3.0,40143.72,200028.79304667615,12.0,1003570.0,41815.416666666664,194994.3835625767,956322.0,11.0,0,25.906916449198032,24.91049658576734,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,165000,0,10,0,42340,85,32,1628352011563708.0,138321.98900608718,1628352011541356.0,normal
10.0.2.162,47514,10.0.2.114,10001,6,07/08/2021 11:00:11,1016940,104,101,2448.0,0.0,48.0,0.0,6.6725391113639105,0.0,0.0,0.0,2407.221664994985,201.58514759966175,4985.0,68667.05828379249,980742.0,3.0,9873.203883495145,96626.28964772203,13.0,1016885.0,10168.849999999999,98057.56811791477,980742.0,9.0,0,102.26758707495034,99.3175605247114,0.0,48.0,11.883495145631068,12.710127301370722,161.54733601704942,3,2,0,99,0.0,99,148968,0,11,0,42340,85,32,1628352011545954.8,71195.6768019664,1628352011532866.0,normal
10.0.2.162,60648,10.0.2.114,9000,6,07/08/2021 11:00:11,1019649,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.075022875518926,21.57605215127951,48554.71428571428,218128.00391745733,1000382.0,5.0,101964.20000000001,315729.19705265004,16.0,1019634.0,101963.39999999998,315725.01025319134,1000382.0,15.0,0,10.788026075639754,10.788026075639754,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2155,0,1,0,42340,85,32,1628352011908139.5,503629.2702005314,1628352011530377.0,normal
10.0.2.193,36282,10.0.2.145,10001,6,07/08/2021 11:00:11,1004336,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.4096318363576,56.753915024453974,17934.571428571428,127920.25744101917,957155.0,4.0,35869.142857142855,189021.56723735976,14.0,1004279.0,37195.51851851852,184047.8239574976,957155.0,13.0,0,28.87479887209062,27.879116152363355,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,186335,0,10,0,42340,85,32,1628352011629869.8,130592.49106436085,1628352011609576.0,normal
10.0.2.193,37988,10.0.2.145,9000,6,07/08/2021 11:00:11,1023585,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.89400489456176,21.49308557667414,48742.142857142855,218087.50209933758,1000310.0,4.0,102358.0,315593.14796462585,13.0,1023570.0,102357.0,315588.69685011776,1000310.0,15.0,0,10.74654278833707,10.74654278833707,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1774,0,1,0,42340,85,32,1628352011970079.8,505305.0003236102,1628352011590473.0,normal
10.0.2.169,49732,10.0.2.121,10001,6,07/08/2021 11:00:11,1001850,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.55681988321606,26.950142236861808,38532.69230769231,188132.93051026858,960077.0,4.0,77065.38461538461,277733.9975232712,15.0,1001799.0,83483.25,276311.0872635226,960077.0,15.0,0,13.974147826520937,12.97599441034087,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,875912,0,8,0,42340,85,32,1628352012040826.0,195831.98826990457,1628352011998900.0,normal
10.0.2.169,43898,10.0.2.121,9000,6,07/08/2021 11:00:11,1005750,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72557792692021,21.874223216505097,47892.85714285716,218469.84093652052,1001368.0,4.0,100574.40000000001,316513.936519284,29.0,1005736.0,100573.59999999998,316508.61420617154,1001368.0,16.0,0,10.937111608252549,10.937111608252549,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9862,0,1,0,42340,85,32,1628352012366290.0,497913.10024085187,1628352011995174.0,normal
10.0.2.192,33756,10.0.2.144,9000,6,07/08/2021 11:00:12,1005126,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75520680989249,21.887803121200726,47863.142857142855,218279.8816011878,1000508.0,4.0,100512.0,316235.85364724224,36.0,1005110.0,100510.99999999999,316228.85556016053,1000508.0,19.0,0,10.943901560600363,10.943901560600363,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9708,0,1,0,42340,85,32,1628352012591417.2,497618.76766287396,1628352012220596.0,normal
10.0.2.167,38546,10.0.2.119,10001,6,07/08/2021 11:00:12,1000614,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.85273042351997,26.983432172645998,38485.153846153844,187008.67198024638,954305.0,4.0,76970.3076923077,277434.1586501155,13.0,1000593.0,83382.75,274588.3762365125,954305.0,13.0,0,13.991409274705333,12.992022897940666,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,1311475,0,8,0,42340,85,32,1628352012648415.8,194645.33811780383,1628352012606606.0,normal
10.0.2.167,56756,10.0.2.119,9000,6,07/08/2021 11:00:12,1003587,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.828439387915545,21.921368052794627,47789.857142857145,218238.9861249098,1000261.0,5.0,100358.0,316198.4496971623,18.0,1003539.0,100353.89999999998,316195.6838455333,1000261.0,15.0,0,10.960684026397313,10.960684026397313,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16211,0,1,0,42340,85,32,1628352012974344.5,496748.7303658299,1628352012604386.0,normal
10.0.2.187,59778,10.0.2.139,10001,6,07/08/2021 11:00:12,1003984,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,836.6667197883631,76.69444931393329,13210.315789473683,109539.68865821624,954511.0,3.0,26420.63157894737,162248.52747533537,14.0,1003948.0,27133.72972972973,156874.82636230296,954511.0,11.0,0,38.84524056160257,37.84920875233072,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,234702,0,10,0,42340,85,32,1628352012646102.8,111301.17688679326,1628352012631175.0,normal
10.0.2.186,54132,10.0.2.138,10001,6,07/08/2021 11:00:12,1001832,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.47334882495267,30.943311852685877,33394.399999999994,174752.72642569497,957736.0,3.0,66788.8,258258.6738994729,13.0,1001809.0,71557.78571428571,255311.81028158148,957736.0,12.0,0,15.97074160138626,14.972570251299619,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,217687,0,9,0,42340,85,32,1628352012696909.2,181059.03348692824,1628352012660609.0,normal
10.0.2.164,44844,10.0.2.116,10001,6,07/08/2021 11:00:12,1000831,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.90036279851444,16.985884729789543,62551.93749999999,237925.23280629393,953703.0,4.0,125103.875,353688.80728016805,14.0,1000786.0,142969.42857142858,357923.08206645795,953703.0,14.0,0,8.992527209888582,7.993357519900962,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,472440,0,7,0,42340,85,32,1628352012777236.0,254300.51810243694,1628352012705641.0,normal
