Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.191,35116,10.0.2.143,10001,6,07/08/2021 10:10:54,1001833,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.7365309387892,18.965236721090243,55657.38888888889,225497.4043889064,958338.0,4.0,111314.77777777778,333480.21032918047,13.0,1001772.0,125221.5,336952.9677214399,958338.0,13.0,0,9.981703537415918,8.983533183674325,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,137535,0,7,0,42340,85,32,1628349054816909.0,239296.0856145518,1628349054753816.0,normal
10.0.2.187,46464,10.0.2.139,10001,6,07/08/2021 10:10:54,1001008,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90332944392054,14.984895225612584,71500.57142857143,255050.1374495473,956719.0,4.0,143001.14285714287,378142.18382482737,16.0,1000970.0,166828.33333333334,387361.6175010977,956719.0,15.0,0,7.991944120326711,6.992951105285872,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,412017,0,6,0,42340,85,32,1628349054892037.8,275390.49671162775,1628349054808474.0,normal
10.0.2.168,42158,10.0.2.120,10001,6,07/08/2021 10:10:54,1022460,76,75,1824.0,0.0,48.0,0.0,7.83836717690617,0.0,0.0,0.0,1783.9328677894491,147.6830389452888,6816.4,78037.25713138952,955063.0,4.0,13632.800000000001,115651.95919339312,13.0,1022422.0,13816.513513513515,111051.35240752772,955063.0,14.0,0,74.33053615789372,73.35250278739511,0.0,48.0,12.000000000000004,13.246516473227846,175.47019867549668,2,2,0,72,0.0,72,90480,0,12,0,42340,85,32,1628349054999256.5,79669.48090592687,1628349054981465.0,normal
10.0.2.188,55546,10.0.2.140,9000,6,07/08/2021 10:10:55,1010871,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.483803571375574,21.763409970213804,48136.71428571428,218665.863129603,1002458.0,4.0,101086.3,316718.7551142531,14.0,1010856.0,101085.59999999998,316714.45488052274,1002458.0,16.0,0,10.881704985106902,10.881704985106902,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7012,0,1,0,42340,85,32,1628349055620687.8,499333.61054146616,1628349055248273.0,normal
10.0.2.164,59774,10.0.2.116,10001,6,07/08/2021 10:10:55,1008688,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,904.1447900639246,82.28510699046682,12301.073170731706,105517.06165469874,955090.0,3.0,24602.146341463413,156198.37897551322,13.0,1008662.0,25216.550000000003,150964.83485999357,955090.0,11.0,0,41.63824691083863,40.64686007962819,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,111764,0,10,0,42340,85,32,1628349055288829.5,107304.00804136338,1628349055271726.0,normal
10.0.2.189,38218,10.0.2.141,9000,6,07/08/2021 10:10:55,1004933,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.76437832173886,22.887097945833204,45678.77272727272,213326.53176983376,1000783.0,1.0,91357.54545454544,301634.940005419,13.0,1004908.0,100490.80000000003,316331.8715578449,1000783.0,6.0,0,11.941094580434715,10.946003365398488,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,11322,0,1,0,42340,85,32,1628349055924899.0,504601.1638839733,1628349055522529.0,normal
10.0.2.162,34330,10.0.2.114,10001,6,07/08/2021 10:10:55,1002182,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.84323805456495,12.971695759852004,83515.16666666667,275449.46655201184,957278.0,4.0,167030.3333333333,408573.82638278074,18.0,1002153.0,200430.6,423519.343827174,957278.0,18.0,0,6.984759255304925,5.986936504547079,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628349055805392.8,301768.9294139795,1628349055704918.0,normal
10.0.2.162,47464,10.0.2.114,9000,6,07/08/2021 10:10:55,1004772,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77203186394525,21.89551460430824,47846.28571428571,218392.4417197497,1000985.0,4.0,100476.40000000001,316412.31038497156,14.0,1004759.0,100475.90000000001,316407.93008409254,1000985.0,20.0,0,10.94775730215412,10.94775730215412,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11575,0,1,0,42340,85,32,1628349056073249.2,497493.2237213464,1628349055702596.0,normal
10.0.2.187,44504,10.0.2.139,9000,6,07/08/2021 10:10:55,1004706,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77517004974589,21.896952939466868,47843.14285714286,218281.23576507575,1000495.0,4.0,100469.9,316246.7881370321,13.0,1004698.0,100469.79999999999,316238.41645568615,1000495.0,18.0,0,10.948476469733434,10.948476469733434,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10529,0,1,0,42340,85,32,1628349056185986.5,497449.91427117755,1628349055815369.0,normal
10.0.2.166,43554,10.0.2.118,10001,6,07/08/2021 10:10:55,1004380,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,692.9648141141798,62.72526334654214,16199.677419354839,121291.64732851446,954781.0,3.0,32399.354838709674,179639.01186092594,13.0,1004355.0,33478.5,174204.26693193568,954781.0,11.0,0,31.860451223640453,30.86481212290169,0.0,48.0,10.875000000000002,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,180357,0,11,0,42340,85,32,1628349055841635.5,123611.1314517535,1628349055823121.0,normal
10.0.2.190,57038,10.0.2.142,10001,6,07/08/2021 10:10:55,1000990,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92879049740756,12.987142728698588,83415.83333333334,275896.5067668518,958678.0,4.0,166831.66666666666,408383.542241196,15.0,1000961.0,200192.2,424399.7304696364,958678.0,15.0,0,6.993076853914625,5.9940658747839635,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628349055946572.5,302118.5532401815,1628349055846395.0,normal
10.0.2.185,33896,10.0.2.137,9000,6,07/08/2021 10:10:55,1005082,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75729741453931,21.888761314997183,47861.04761904761,218319.23301566357,1000678.0,4.0,100506.1,316295.09686839744,28.0,1005071.0,100507.10000000003,316289.84077142144,1000678.0,14.0,0,10.944380657498591,10.944380657498591,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9810,0,1,0,42340,85,32,1628349056218982.0,497611.23836375755,1628349055848146.0,normal
10.0.2.193,51360,10.0.2.145,10001,6,07/08/2021 10:10:56,1001439,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89654087767703,12.981319880691686,83453.25,275190.7457294188,956384.0,5.0,166906.49999999997,408304.78725273354,17.0,1001413.0,200282.6,423102.6873246021,956384.0,31.0,0,6.9899414742185995,5.9913784064730855,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628349056388438.2,301403.2595978464,1628349056287890.0,normal
10.0.2.164,59852,10.0.2.116,10001,6,07/08/2021 10:10:56,1001153,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86179934535481,16.980421573925266,62572.06249999999,239013.73924176235,957995.0,4.0,125144.125,353700.0249914921,14.0,1001097.0,143013.85714285713,359722.62076282635,957995.0,14.0,0,8.98963495090161,7.990786623023654,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,290556,0,7,0,42340,85,32,1628349056478082.2,255528.3319655443,1628349056406383.0,normal
10.0.2.194,49896,10.0.2.146,9000,6,07/08/2021 10:10:56,1006289,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70001460812947,21.862506695392675,47918.5238095238,218327.51832089765,1000768.0,4.0,100628.29999999999,316284.23941309855,15.0,1006274.0,100627.39999999998,316280.35647830623,1000768.0,17.0,0,10.931253347696337,10.931253347696337,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7998,0,1,0,42340,85,32,1628349057019628.0,498056.2908607293,1628349056648334.0,normal
10.0.2.161,58056,10.0.2.113,10001,6,07/08/2021 10:10:56,1001892,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.72806649818543,18.964119885177244,55660.66666666667,226031.83614078898,960526.0,4.0,111321.33333333333,333883.37579310534,14.0,1001874.0,125234.25,337816.6270097052,960526.0,14.0,0,9.981115729040654,8.98300415613659,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1799999,0,7,0,42340,85,32,1628349056829965.2,239697.5087941214,1628349056767282.0,normal
10.0.2.161,37426,10.0.2.113,9000,6,07/08/2021 10:10:56,1004806,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7704153836661,21.894773717513626,47847.90476190477,218551.61688097956,1001683.0,6.0,100479.9,316657.54755622393,20.0,1004793.0,100479.3,316651.44247475715,1001683.0,18.0,0,10.947386858756813,10.947386858756813,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14290,0,1,0,42340,85,32,1628349057135230.0,497559.1185845528,1628349056764630.0,normal
10.0.2.163,51716,10.0.2.115,10001,6,07/08/2021 10:10:56,1004275,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.569714470638,34.851011924024796,29537.5,164306.149816156,958535.0,3.0,59075.0,242591.6153713891,12.0,1004250.0,62765.625,239098.3392999277,958535.0,13.0,0,17.923377560927037,16.927634363097756,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,90835,0,9,0,42340,85,32,1628349056915999.2,169769.19410914864,1628349056883020.0,normal
10.0.2.185,53836,10.0.2.137,10001,6,07/08/2021 10:10:56,1004280,59,58,1320.0,0.0,24.0,0.0,6.085308212194763,0.0,0.0,0.0,1314.3744772374237,116.50137411877165,8657.586206896553,88890.83573482692,956807.0,4.0,17315.1724137931,131348.96489219263,13.0,1004233.0,17618.122807017546,126751.2373770357,956807.0,12.0,0,58.748556179551514,57.75281793922014,0.0,24.0,11.186440677966099,12.023445154230659,144.56323337679274,2,2,0,55,0.0,55,350132,0,11,0,42340,85,32,1628349056976043.2,89859.8206534745,1628349056965252.0,normal
10.0.2.167,53630,10.0.2.119,10001,6,07/08/2021 10:10:57,1000526,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.94953054693231,14.992114147958173,71466.14285714286,255724.8452674377,959136.0,4.0,142932.2857142857,378100.2253819809,13.0,1000496.0,166749.33333333334,388538.92052543035,959136.0,13.0,0,7.995794212244359,6.996319935713815,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1959183,0,6,0,42340,85,32,1628349057186642.5,276071.87129563594,1628349057103216.0,normal
10.0.2.169,59016,10.0.2.121,9000,6,07/08/2021 10:10:57,1035682,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.34627231138516,21.24204147605153,49318.190476190466,218049.93451262923,1000403.0,4.0,103567.7,315308.45358052873,13.0,1035667.0,103566.7,315301.3530925789,1000403.0,10.0,0,10.621020738025765,10.621020738025765,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1170,0,1,0,42340,85,32,1628349057515848.2,510334.6498616016,1628349057130481.0,normal
10.0.2.162,34434,10.0.2.114,10001,6,07/08/2021 10:10:57,1001481,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.8935256884554,12.980775471526668,83456.75,275199.21995599184,956413.0,4.0,166913.5,408328.8421905805,17.0,1001459.0,200291.8,423109.7527583121,956413.0,17.0,0,6.989648330822052,5.9911271407046165,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628349057271660.0,301448.7948663698,1628349057171201.0,normal
10.0.2.191,35290,10.0.2.143,10001,6,07/08/2021 10:10:57,1001538,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85257873390725,14.976965427173008,71538.42857142858,255076.531677098,956851.0,4.0,143076.85714285716,378166.6232118802,13.0,1001483.0,166913.8333333333,387383.759653611,956851.0,13.0,0,7.987714894492271,6.989250532680737,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,145234,0,6,0,42340,85,32,1628349057271703.0,275540.9063678273,1628349057188033.0,normal
10.0.2.164,42106,10.0.2.116,9000,6,07/08/2021 10:10:57,1005434,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.740577700774,21.881098112854747,47877.80952380953,218418.776182502,1001130.0,5.0,100541.5,316445.42537423066,32.0,1005421.0,100542.09999999999,316436.0883627565,1001130.0,46.0,0,10.940549056427374,10.940549056427374,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10502,0,1,0,42340,85,32,1628349057818369.2,497765.7578248242,1628349057447494.0,normal
10.0.2.166,43672,10.0.2.118,10001,6,07/08/2021 10:10:57,1005580,24,23,504.0,0.0,48.0,0.0,10.762252875514575,0.0,0.0,0.0,501.20328566598386,46.73919529028024,21860.434782608696,141028.8878384933,956563.0,3.0,43720.86956521739,208692.59907801417,11.0,1005548.0,45706.72727272727,203661.26945054575,956563.0,13.0,0,23.866823126951612,22.872372163328627,0.0,48.0,10.499999999999998,13.010633948608378,169.27659574468083,2,2,0,20,0.0,20,114806,0,10,0,42340,85,32,1628349057789243.2,144672.84043828736,1628349057764844.0,normal
10.0.2.194,51986,10.0.2.146,10001,6,07/08/2021 10:10:57,1007822,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,714.4118703501214,66.47999349091407,15270.030303030302,117413.53088346396,953531.0,4.0,30540.060606060608,174212.7226985983,14.0,1007729.0,31491.53125,168460.90612421784,953531.0,11.0,0,33.73611609986684,32.74387739104723,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,108384,0,10,0,42340,85,32,1628349057740756.0,119825.70496024328,1628349057722519.0,normal
10.0.2.170,40474,10.0.2.122,10001,6,07/08/2021 10:10:58,1000951,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.88598842500782,16.983848360209443,62559.4375,238927.2996566023,957647.0,5.0,125118.875,353658.9246667058,16.0,1000928.0,142989.7142857143,359588.2399586664,957647.0,16.0,0,8.991449131875587,7.992399228333855,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1578947,0,7,0,42340,85,32,1628349058100945.2,255428.04504324475,1628349058029345.0,normal
10.0.2.190,57174,10.0.2.142,10001,6,07/08/2021 10:10:58,1000728,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94762213108856,12.99054288477988,83394.0,275368.49162894435,956915.0,4.0,166788.0,408294.6925474295,25.0,1000710.0,200142.0,423462.0355669443,956915.0,20.0,0,6.994907707189165,5.995635177590714,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628349058137074.5,301467.93966484343,1628349058036774.0,normal
10.0.2.189,38386,10.0.2.141,9000,6,07/08/2021 10:10:58,1004889,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76646972949251,21.89296529268407,47851.85714285717,218221.45576003424,1000241.0,4.0,100488.29999999999,316148.1572955067,13.0,1004875.0,100487.50000000001,316143.54342722584,1000241.0,14.0,0,10.946482646342035,10.946482646342035,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9170,0,1,0,42340,85,32,1628349058400954.8,497513.49633552454,1628349058030173.0,normal
10.0.2.190,46226,10.0.2.142,9000,6,07/08/2021 10:10:58,1002959,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85838703277004,21.935094056686268,47759.95238095239,218228.0566080989,1000183.0,4.0,100295.3,316194.6501167526,14.0,1002948.0,100294.79999999999,316189.2169286542,1000183.0,14.0,0,10.967547028343134,10.967547028343134,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15811,0,1,0,42340,85,32,1628349058404564.0,496733.05615953414,1628349058034729.0,normal
10.0.2.167,53694,10.0.2.119,10001,6,07/08/2021 10:10:58,1001913,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77087830979336,16.96754109388739,62619.5625,239614.80080439345,960400.0,4.0,125239.125,353619.7354376338,18.0,1001887.0,143126.7142857143,360702.73605270137,960400.0,18.0,0,8.982815873234502,7.984725220652891,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,208333,0,7,0,42340,85,32,1628349058247001.2,256405.98275472003,1628349058175188.0,normal
10.0.2.165,39022,10.0.2.117,9000,6,07/08/2021 10:10:58,1004676,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77659663413877,21.897606790646936,47841.714285714275,218301.10988704176,1000581.0,4.0,100466.9,316273.6092708513,14.0,1004663.0,100466.3,316269.6164164894,1000581.0,20.0,0,10.948803395323468,10.948803395323468,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10817,0,1,0,42340,85,32,1628349058685563.5,497423.1942843356,1628349058314938.0,normal
10.0.2.162,47642,10.0.2.114,9000,6,07/08/2021 10:10:58,1003549,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83025044118423,21.922198118876107,47788.04761904761,218330.166971602,1000657.0,4.0,100354.40000000001,316339.27927892725,15.0,1003536.0,100353.59999999999,316335.0023156534,1000657.0,7.0,0,10.961099059438054,10.961099059438054,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15947,0,1,0,42340,85,32,1628349058751135.5,496994.83339455177,1628349058381076.0,normal
10.0.2.164,59992,10.0.2.116,10001,6,07/08/2021 10:10:58,1001173,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.7750478688498,22.9730526092893,45507.86363636364,203652.96528871186,956319.0,4.0,91015.72727272728,301752.25271937606,16.0,1001152.0,100115.19999999998,301164.413245508,956319.0,17.0,0,11.985940491803113,10.987112117486188,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,831168,0,8,0,42340,85,32,1628349058521957.2,213587.17104422144,1628349058471760.0,normal
10.0.2.194,52062,10.0.2.146,10001,6,07/08/2021 10:10:58,1006964,40,39,888.0,0.0,48.0,0.0,8.397801910207034,0.0,0.0,0.0,881.8587357641386,78.45364878982764,12909.794871794871,108731.007481929,960014.0,4.0,25819.589743589742,160306.0333535956,10.0,1006912.0,26497.684210526317,155672.51531723537,960014.0,9.0,0,39.7233664758621,38.730282313965546,0.0,48.0,11.1,12.632688159160038,159.58481012658223,2,2,0,36,0.0,36,160869,0,11,0,42340,85,32,1628349058821704.5,110527.5094666953,1628349058805769.0,normal
10.0.2.194,50044,10.0.2.146,9000,6,07/08/2021 10:10:58,1009637,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.541839294716816,21.790009676745207,48077.95238095238,218388.01701821375,1001174.0,4.0,100963.00000000001,316315.3442809178,12.0,1009624.0,100962.40000000001,316311.02205519174,1001174.0,15.0,0,10.895004838372603,10.895004838372603,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4991,0,1,0,42340,85,32,1628349059176250.8,499532.1230152671,1628349058803332.0,normal
10.0.2.187,44700,10.0.2.139,9000,6,07/08/2021 10:10:58,1003730,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.821625337491156,21.918244946350114,47796.666666666664,218277.4711202082,1000435.0,4.0,100372.3,316255.1849352917,14.0,1003717.0,100371.7,316250.8374372926,1000435.0,25.0,0,10.959122473175057,10.959122473175057,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14045,0,1,0,42340,85,32,1628349059195246.5,497016.3130424316,1628349058825084.0,normal
10.0.2.190,57242,10.0.2.142,10001,6,07/08/2021 10:10:59,1002943,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.7323546801763,42.87382234085088,23879.595238095237,148152.67521354358,960329.0,3.0,47759.19047619047,218366.1569180579,12.0,1002916.0,50145.8,214427.24749448977,960329.0,12.0,0,21.93544398834231,20.93837835250857,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,243243,0,10,0,42340,85,32,1628349059176146.2,152020.91998307727,1628349059150231.0,normal
10.0.2.170,40554,10.0.2.122,10001,6,07/08/2021 10:10:59,1000754,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.963835268207774,10.991712248964282,100075.4,301566.26673574303,957491.0,4.0,200150.8,447363.5344288803,22.0,1000733.0,250183.25,471976.492727039,957491.0,22.0,0,5.995479408525972,4.99623284043831,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628349059282671.8,336776.8054015626,1628349059157515.0,normal
10.0.2.186,58566,10.0.2.138,9000,6,07/08/2021 10:10:59,1003165,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84855930978453,21.93058968365124,47769.7619047619,218248.0375128044,1000280.0,4.0,100315.79999999999,316220.4740362858,13.0,1003153.0,100315.30000000002,316216.09134544194,1000280.0,14.0,0,10.96529484182562,10.96529484182562,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15413,0,1,0,42340,85,32,1628349059536638.8,496811.51484459854,1628349059166706.0,normal
10.0.2.186,41094,10.0.2.138,10001,6,07/08/2021 10:10:59,1000549,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96049368896476,12.992866916063083,83379.08333333334,275366.7007281409,956889.0,4.0,166758.1666666667,408348.47673202684,18.0,1000530.0,200106.0,423471.3141925908,956889.0,21.0,0,6.996159108649352,5.99670780741373,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628349059269228.2,301427.247894128,1628349059169093.0,normal
10.0.2.167,43746,10.0.2.119,9000,6,07/08/2021 10:10:59,1003675,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82424589633098,21.919446035818364,47794.04761904762,218354.6375586001,1000770.0,4.0,100363.59999999999,316377.0890697787,27.0,1003662.0,100366.2,316370.20714620606,1000770.0,24.0,0,10.959723017909182,10.959723017909182,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15971,0,1,0,42340,85,32,1628349059616592.5,497006.30702184583,1628349059246455.0,normal
