Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.167,35542,10.0.2.119,10001,6,18/08/2021 01:25:07,1002204,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.63054228480428,20.953817785600535,50110.200000000004,214302.5391680011,959723.0,4.0,100220.40000000001,316653.1760537597,15.0,1002178.0,111353.11111111111,318436.578510323,959723.0,15.0,0,10.975809316266947,9.978008469333588,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,251874,0,8,0,42340,85,32,1629311107211928.8,225951.01893305048,1629311107155950.0,normal
10.0.2.163,53096,10.0.2.115,10001,6,18/08/2021 01:25:07,1001386,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.63460244101674,28.959861631778352,35763.78571428571,181301.88294222657,960043.0,4.0,71527.57142857143,267358.2651680108,16.0,1001360.0,77027.6923076923,265547.5965018276,960043.0,17.0,0,14.979238775057768,13.980622856720585,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,331242,0,9,0,42340,85,32,1629311107272152.8,188268.57450117686,1629311107233402.0,normal
10.0.2.163,34906,10.0.2.115,9000,6,18/08/2021 01:25:07,1003862,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.815337167857734,21.91536286860146,47802.95238095238,218265.48921771307,1000388.0,4.0,100385.59999999999,316234.68443097064,16.0,1003845.0,100384.5,316230.1662710775,1000388.0,15.0,0,10.95768143430073,10.95768143430073,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12500,0,1,0,42340,85,32,1629311107601380.0,497099.93983588443,1629311107231109.0,normal
10.0.2.162,60238,10.0.2.114,9000,6,18/08/2021 01:25:07,1007625,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63676963155936,21.833519414464707,47982.14285714286,218497.46075853737,1001572.0,6.0,100761.69999999998,316524.83167642454,24.0,1007609.0,100760.89999999998,316516.35565514007,1001572.0,43.0,0,10.916759707232353,10.916759707232353,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7341,0,1,0,42340,85,32,1629311107876353.8,498677.5454357688,1629311107504456.0,normal
10.0.2.194,52884,10.0.2.146,10001,6,18/08/2021 01:25:07,1007058,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.31795189552142,26.81076958824616,38733.0,187588.11863612258,957459.0,4.0,77466.0,277832.4137050367,14.0,1007032.0,83919.33333333334,275391.85229260416,957459.0,14.0,0,13.901880527238749,12.90888906100741,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,51679,0,8,0,42340,85,32,1629311107569655.0,195896.10951899237,1629311107525819.0,normal
10.0.2.194,47290,10.0.2.146,9000,6,18/08/2021 01:25:07,1009433,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.551447198575836,21.794413299347255,48068.23809523809,218597.10400641285,1002084.0,4.0,91766.63636363635,301931.34562621114,12.0,1009413.0,112156.99999999999,333729.5018304495,1002084.0,28.0,0,11.887861799643959,9.906551499703298,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,5757,0,1,0,42340,85,32,1629311107896425.8,499525.2296350094,1629311107523687.0,normal
10.0.2.187,33156,10.0.2.139,9000,6,18/08/2021 01:25:07,1002929,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85981859134595,21.935750187700226,47758.52380952381,218263.75883357707,1000338.0,4.0,100292.29999999999,316248.20422680315,13.0,1002917.0,100291.69999999998,316244.55749978265,1000338.0,15.0,0,10.967875093850113,10.967875093850113,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17212,0,1,0,42340,85,32,1629311107949880.5,496708.54215291276,1629311107580055.0,normal
10.0.2.188,46602,10.0.2.140,10001,6,18/08/2021 01:25:07,1004972,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,429.86272254351366,42.787261734655296,23927.90476190476,147116.0226812555,953528.0,3.0,47855.80952380953,218248.38632636418,13.0,1004947.0,50247.350000000006,212872.68888018862,953528.0,12.0,0,21.891157166567826,20.89610456808747,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,111714,0,10,0,42340,85,32,1629311107738559.8,151154.4327546446,1629311107711282.0,normal
10.0.2.188,46070,10.0.2.140,9000,6,18/08/2021 01:25:07,1007729,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6318534050325,21.831266143973227,47987.09523809524,218201.39341074447,1000275.0,5.0,100772.3,316064.411489898,20.0,1007715.0,100771.50000000001,316060.1604375871,1000275.0,16.0,0,10.915633071986614,10.915633071986614,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5668,0,1,0,42340,85,32,1629311108080830.2,498679.0778448969,1629311107708711.0,normal
10.0.2.192,58892,10.0.2.144,10001,6,18/08/2021 01:25:07,1002388,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.59977174507276,20.949971468134095,50119.399999999994,213860.908592822,957796.0,4.0,100238.8,316468.300238323,11.0,1002359.0,111373.22222222222,317726.50961155957,957796.0,17.0,0,10.97379457854643,9.976176889587665,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,125466,0,8,0,42340,85,32,1629311108030116.8,225569.3864942561,1629311107973767.0,normal
10.0.2.185,42056,10.0.2.137,10001,6,18/08/2021 01:25:08,1003289,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.21322769411404,26.91148811558783,38588.03846153846,188457.09598876466,961753.0,5.0,77176.07692307692,277983.81496994314,17.0,1003252.0,83604.33333333334,276791.40716080874,961753.0,18.0,0,13.95410494882332,12.95738316676451,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,323014,0,8,0,42340,85,32,1629311108059196.2,196244.5445723714,1629311108017037.0,normal
10.0.2.185,51506,10.0.2.137,9000,6,18/08/2021 01:25:08,1005943,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71642130816557,21.87002643290922,47902.04761904762,218670.98571746465,1002257.0,4.0,100593.90000000001,316826.9058143228,15.0,1005928.0,100592.8,316813.5992794501,1002257.0,15.0,0,10.93501321645461,10.93501321645461,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12788,0,1,0,42340,85,32,1629311108385802.2,498049.5258300086,1629311108014840.0,normal
10.0.2.163,34962,10.0.2.115,9000,6,18/08/2021 01:25:08,1005911,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.717939261028064,21.870722161304528,47900.52380952382,218492.10400163644,1001475.0,4.0,100590.5,316544.7523797649,15.0,1005898.0,100589.8,316539.74662865535,1001475.0,17.0,0,10.935361080652264,10.935361080652264,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17454,0,1,0,42340,85,32,1629311108657760.2,497933.95845283626,1629311108287049.0,normal
10.0.2.169,41024,10.0.2.121,10001,6,18/08/2021 01:25:08,1002713,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.09089839266073,34.90530191590216,29491.558823529413,164169.70681107958,957671.0,3.0,58983.117647058825,242652.32102843217,13.0,1002687.0,62667.9375,238906.81245804296,957671.0,12.0,0,17.95129812817825,16.954003787723906,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,172307,0,9,0,42340,85,32,1629311108689952.8,169402.2777958186,1629311108657574.0,normal
10.0.2.170,47946,10.0.2.122,10001,6,18/08/2021 01:25:08,1003063,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.78013743902427,12.96030259315716,83588.58333333334,276519.5906620388,960850.0,3.0,167177.1666666667,409108.8545775643,15.0,1002936.0,200587.2,425385.25863116136,960850.0,14.0,0,6.978624473238471,5.981678119918689,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311108696855.5,302865.5665282437,1629311108596403.0,normal
10.0.2.164,56366,10.0.2.116,9000,6,18/08/2021 01:25:09,1015173,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.28258139253112,21.671183138243432,48341.57142857142,218549.7923548708,1002098.0,4.0,101516.7,316460.09913136496,13.0,1015158.0,101515.8,316456.25437045447,1002098.0,13.0,0,10.835591569121716,10.835591569121716,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3190,0,1,0,42340,85,32,1629311109526282.8,501945.86528246774,1629311109150855.0,normal
10.0.2.165,55534,10.0.2.117,10001,6,18/08/2021 01:25:09,1000848,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.79665243873197,26.977123399357346,38494.153846153844,187503.97489348162,956850.0,4.0,76988.3076923077,277496.3547155123,13.0,1000824.0,83402.0,275352.0299401873,956850.0,14.0,0,13.988138058926031,12.988985340431315,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,1690140,0,8,0,42340,85,32,1629311109252472.2,195163.7295504305,1629311109210651.0,normal
10.0.2.164,58642,10.0.2.116,10001,6,18/08/2021 01:25:09,1012969,34,33,744.0,0.0,48.0,0.0,9.091336888330137,0.0,0.0,0.0,734.4745989265219,66.14220178504969,15348.015151515152,118098.46994872768,959307.0,3.0,30696.030303030304,174388.70971024845,12.0,1012944.0,31654.5,169445.18625112198,959307.0,11.0,0,33.5646994133088,32.57750237174089,0.0,48.0,10.941176470588237,12.73599008210113,162.20544337137835,2,2,0,30,0.0,30,69604,0,11,0,42340,85,32,1629311109173410.8,120781.48539291945,1629311109152800.0,normal
10.0.2.168,53014,10.0.2.120,10001,6,18/08/2021 01:25:09,1002815,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.32629647542169,26.92420835348494,38569.80769230769,187491.64030687217,956838.0,3.0,77139.61538461538,277646.55915616243,14.0,1002780.0,83565.0,275311.81200595084,956838.0,13.0,0,13.960700627732932,12.963507725752008,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,258899,0,8,0,42340,85,32,1629311109551512.2,195372.754022306,1629311109509321.0,normal
10.0.2.166,47994,10.0.2.118,9000,6,18/08/2021 01:25:09,1004968,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76271483271109,21.891244298325915,47855.61904761904,218230.9281968246,1000286.0,4.0,100496.30000000002,316162.2448743858,21.0,1004953.0,100495.3,316156.6490544592,1000286.0,15.0,0,10.945622149162958,10.945622149162958,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9162,0,1,0,42340,85,32,1629311109929246.5,497545.3655270841,1629311109558439.0,normal
10.0.2.190,33000,10.0.2.142,10001,6,18/08/2021 01:25:09,1000733,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9472626564728,12.990477979640922,83394.41666666666,276347.2249101443,960151.0,4.0,166788.83333333334,408351.5847984022,15.0,1000684.0,200136.8,425216.1672751872,960151.0,32.0,0,6.994872758268189,5.995605221372733,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629311109858145.8,302549.2511450872,1629311109757927.0,normal
10.0.2.167,35706,10.0.2.119,10001,6,18/08/2021 01:25:09,1006317,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,429.2881865257171,42.730074121772766,23959.928571428572,147492.7160495653,956066.0,3.0,47919.857142857145,218240.26346352446,14.0,1006258.0,50312.9,213438.27191877674,956066.0,12.0,0,21.86189838788374,20.868175733889025,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,108054,0,10,0,42340,85,32,1629311109975515.0,151815.03752237675,1629311109948563.0,normal
10.0.2.161,55258,10.0.2.113,10001,6,18/08/2021 01:25:09,1009523,45,44,1128.0,0.0,96.0,0.0,14.432287036049036,0.0,0.0,0.0,1117.3593865617722,88.16044805318948,11471.852272727274,101960.89615790336,956065.0,3.0,22943.704545454544,150789.56346350806,11.0,1009497.0,23476.67441860465,145761.01977318915,956065.0,10.0,0,44.575507442623895,43.58494061056559,0.0,96.0,12.533333333333331,16.180998705306287,261.8247191011237,2,2,0,41,0.0,41,126784,0,12,0,42340,85,32,1629311109906982.5,103645.22607704862,1629311109890288.0,normal
10.0.2.189,55108,10.0.2.141,9000,6,18/08/2021 01:25:10,1004063,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80576517608955,21.91097570570771,47812.52380952382,218356.10927899842,1000794.0,4.0,100405.8,316369.9285347245,13.0,1004051.0,100405.10000000002,316365.26473522483,1000794.0,17.0,0,10.955487852853855,10.955487852853855,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13425,0,1,0,42340,85,32,1629311110446321.2,497191.5404858858,1629311110075973.0,normal
10.0.2.191,59814,10.0.2.143,10001,6,18/08/2021 01:25:10,1002783,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.0675071276637,34.9028653257983,29493.61764705882,164416.42981567938,959103.0,4.0,58987.23529411765,242825.8901174176,18.0,1002754.0,62672.125,239279.0654074234,959103.0,17.0,0,17.95004502469627,16.952820301102033,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,245255,0,9,0,42340,85,32,1629311110274924.8,169632.09875443525,1629311110243008.0,normal
10.0.2.192,59042,10.0.2.144,10001,6,18/08/2021 01:25:10,1000918,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91195282730453,14.986242629266334,71494.14285714286,255523.10367944816,958435.0,4.0,142988.2857142857,378090.1069594012,15.0,1000864.0,166810.66666666666,388183.8498431725,958435.0,15.0,0,7.992662735608711,6.993579893657622,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1629311110411590.5,275950.513337038,1629311110328096.0,normal
10.0.2.192,45334,10.0.2.144,9000,6,18/08/2021 01:25:10,1003375,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83854491092563,21.925999750840916,47779.761904761916,218258.84812440132,1000337.0,4.0,100336.9,316235.2507248186,14.0,1003358.0,100335.8,316228.97703889606,1000337.0,12.0,0,10.962999875420458,10.962999875420458,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14727,0,1,0,42340,85,32,1629311110695896.5,496902.92894482,1629311110325865.0,normal
10.0.2.165,55608,10.0.2.117,10001,6,18/08/2021 01:25:10,1013803,43,42,1008.0,0.0,48.0,0.0,9.781669751270668,0.0,0.0,0.0,994.2760082580146,83.84271895032862,12069.083333333332,104417.84954681323,956701.0,3.0,24138.166666666668,154301.795774435,12.0,1013745.0,24725.48780487805,149343.41077297684,956701.0,11.0,0,42.414551939578004,41.428167010750606,0.0,48.0,11.72093023255814,13.648228639894628,186.27414500683997,2,2,0,39,0.0,39,75840,0,11,0,42340,85,32,1629311110408350.2,106582.1515653356,1629311110389346.0,normal
10.0.2.165,57864,10.0.2.117,9000,6,18/08/2021 01:25:10,1016299,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.23019505086593,21.647172731646886,48395.19047619047,218129.06573554542,1000280.0,5.0,101629.09999999999,315794.07109044614,35.0,1016285.0,101628.5,315789.43304932024,1000280.0,20.0,0,10.823586365823443,10.823586365823443,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2609,0,1,0,42340,85,32,1629311110763286.5,502217.9712339684,1629311110387104.0,normal
10.0.2.168,53076,10.0.2.120,10001,6,18/08/2021 01:25:10,1000853,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.7749999250639,28.975284082677476,35744.75,181267.51610148425,959847.0,3.0,71489.5,267320.84566468926,13.0,1000828.0,76986.76923076922,265502.6431548136,959847.0,13.0,0,14.987215904833178,13.9880681778443,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,733333,0,9,0,42340,85,32,1629311110720060.2,188162.1731541182,1629311110681363.0,normal
10.0.2.166,48056,10.0.2.118,9000,6,18/08/2021 01:25:10,1005570,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73412094632894,21.878138767067433,47884.285714285725,218231.5892915466,1000320.0,4.0,100555.6,316151.03655064054,18.0,1005556.0,100555.59999999998,316146.48188852094,1000320.0,19.0,0,10.939069383533717,10.939069383533717,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12023,0,1,0,42340,85,32,1629311111085717.0,497246.4144909364,1629311110715321.0,normal
10.0.2.194,47486,10.0.2.146,9000,6,18/08/2021 01:25:10,1005293,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74727368040959,21.88416710352106,47871.095238095244,218750.99725507648,1002577.0,4.0,100528.5,316953.6866961446,13.0,1005279.0,100527.9,316948.2846285635,1002577.0,16.0,0,10.94208355176053,10.94208355176053,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16907,0,1,0,42340,85,32,1629311111189442.0,497861.2203814827,1629311110818739.0,normal
10.0.2.189,55192,10.0.2.141,9000,6,18/08/2021 01:25:11,1004214,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79857679737586,21.907681032130604,47819.71428571428,218547.8483749366,1001639.0,1.0,100420.90000000001,316660.1653109634,9.0,1004199.0,100419.9,316656.6601722334,1001639.0,6.0,0,10.953840516065302,10.953840516065302,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17012,0,1,0,42340,85,32,1629311111869331.5,497361.68565923476,1629311111499018.0,normal
10.0.2.165,55692,10.0.2.117,10001,6,18/08/2021 01:25:11,1003401,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.0238319475464,30.894926355465063,33446.7,174743.30306858884,957707.0,4.0,66893.4,258437.53014601307,15.0,1003345.0,71667.5,255279.47507321037,957707.0,14.0,0,15.945768441530355,14.949157913934709,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,131928,0,9,0,42340,85,32,1629311111981327.8,181154.10745758208,1629311111944660.0,normal
10.0.2.167,35844,10.0.2.119,10001,6,18/08/2021 01:25:12,1007033,29,28,624.0,0.0,48.0,0.0,9.822062227655701,0.0,0.0,0.0,619.6420574102337,56.601918705742506,17982.732142857145,127830.1681613668,956511.0,3.0,35965.46428571428,189006.654071477,13.0,1006993.0,37296.03703703704,183898.61481000078,956511.0,12.0,0,28.797467411693557,27.804451294048953,0.0,48.0,10.758620689655174,12.851800808798668,165.1687840290381,2,2,0,25,0.0,25,95310,0,10,0,42340,85,32,1629311112253552.5,130725.9716106417,1629311112231965.0,normal
10.0.2.187,40418,10.0.2.139,10001,6,18/08/2021 01:25:12,1002002,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.80819199961677,14.970029999940119,71571.57142857142,255665.9248203869,959009.0,5.0,143143.14285714287,378299.7075399471,16.0,1001929.0,166988.16666666666,388385.45716873417,959009.0,16.0,0,7.984015999968063,6.986013999972055,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1297297,0,6,0,42340,85,32,1629311112711963.5,276227.01363636524,1629311112628322.0,normal
10.0.2.187,33452,10.0.2.139,9000,6,18/08/2021 01:25:12,1004891,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.766374661530456,21.892921719868127,47851.952380952374,218389.13397659606,1000976.0,5.0,91353.72727272726,301693.18590484967,9.0,1004864.0,111651.55555555556,333498.0845826221,1000976.0,23.0,0,11.941593665382614,9.951328054485511,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,11205,0,1,0,42340,85,32,1629311112996382.8,497549.7858267303,1629311112625671.0,normal
10.0.2.162,60550,10.0.2.114,9000,6,18/08/2021 01:25:12,1004921,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76494868750877,21.89226814844152,47853.380952380954,218253.5166272187,1000384.0,4.0,100491.49999999999,316198.1532106621,28.0,1004894.0,100489.4,316192.59671289654,1000384.0,14.0,0,10.94613407422076,10.94613407422076,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9541,0,1,0,42340,85,32,1629311113079799.0,497476.2929032496,1629311112708964.0,normal
10.0.2.163,35230,10.0.2.115,9000,6,18/08/2021 01:25:12,1003315,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841405739972,21.927310964153833,47776.90476190478,218270.150614532,1000384.0,5.0,100330.99999999999,316253.309945261,17.0,1003299.0,100329.9,316247.3852359011,1000384.0,13.0,0,10.963655482076916,10.963655482076916,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15062,0,1,0,42340,85,32,1629311113161008.5,496840.61002019234,1629311112790948.0,normal
10.0.2.190,33178,10.0.2.142,10001,6,18/08/2021 01:25:12,1001683,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.75805519310998,18.968076726868677,55649.055555555555,225266.531430051,957372.0,4.0,111298.11111111111,333394.982709115,17.0,1001654.0,125206.75,336579.3773627977,957372.0,16.0,0,9.983198277299305,8.984878449569374,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,122241,0,7,0,42340,85,32,1629311112914675.0,239047.6853183158,1629311112851490.0,normal
10.0.2.166,51368,10.0.2.118,10001,6,18/08/2021 01:25:12,1009653,44,43,984.0,0.0,48.0,0.0,8.01478549116223,0.0,0.0,0.0,974.5922609054795,86.16821818981373,11740.151162790698,103251.65037330966,957119.0,3.0,23480.302325581393,152667.04867136676,13.0,1009607.0,24038.261904761905,147647.72420736006,957119.0,10.0,0,43.579328739675915,42.58888945013782,0.0,48.0,11.181818181818185,12.57853074634224,158.21943573667707,2,2,0,40,0.0,40,124195,0,11,0,42340,85,32,1629311112985340.2,105066.87503864565,1629311112969939.0,normal
10.0.2.164,58870,10.0.2.116,10001,6,18/08/2021 01:25:13,1001012,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.85441932764041,18.98079143906367,55611.77777777778,225286.0938787039,957398.0,4.0,111223.55555555556,333547.2926659393,13.0,1000982.0,125122.75,336631.56430255575,957398.0,14.0,0,9.989890231086141,8.990901207977526,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,972972,0,7,0,42340,85,32,1629311113178888.2,238917.66799040357,1629311113116207.0,normal
