Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.190,36864,10.0.2.142,9000,6,18/08/2021 01:49:53,1003138,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.849847179550565,21.93117995729401,47768.47619047619,218233.2231530339,1000214.0,5.0,100313.1,316198.2510242058,17.0,1003124.0,100312.39999999998,316193.9395326159,1000214.0,14.0,0,10.965589978647005,10.965589978647005,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14996,0,1,0,42340,85,32,1629312594247558.2,496792.07862486236,1629312593877618.0,normal
10.0.2.193,55774,10.0.2.145,9000,6,18/08/2021 01:49:53,1010582,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49738269630767,21.76963373580768,48122.95238095238,218211.0244326524,1000433.0,4.0,101057.40000000001,316026.5917148956,14.0,1010569.0,101056.90000000001,316021.89635862265,1000433.0,16.0,0,10.88481686790384,10.88481686790384,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4122,0,1,0,42340,85,32,1629312594305397.0,499861.7182019768,1629312593931930.0,normal
10.0.2.185,36790,10.0.2.137,10001,6,18/08/2021 01:49:54,1009737,32,31,768.0,0.0,72.0,0.0,13.631084021929556,0.0,0.0,0.0,760.5940952941211,62.39248437959587,16286.080645161293,121627.92074639667,957599.0,4.0,32572.16129032258,179605.99071562113,14.0,1009712.0,33657.066666666666,174678.61187886295,957599.0,11.0,0,31.691420637255046,30.701063742340825,0.0,72.0,12.000000000000002,15.417985786550904,237.7142857142857,2,2,0,28,0.0,28,82982,0,12,0,42340,85,32,1629312594030767.5,124507.36277065218,1629312594010637.0,normal
10.0.2.191,54414,10.0.2.143,10001,6,18/08/2021 01:49:54,1030772,66,65,1680.0,0.0,96.0,0.0,13.231875055430258,0.0,0.0,0.0,1629.8463675769228,127.0892108051053,7929.015384615384,84108.6118482437,958613.0,3.0,15858.030769230769,124040.22966927016,12.0,1030743.0,16105.359375,119798.99031166414,958613.0,11.0,0,64.02967872623626,63.05953207886904,0.0,96.0,12.727272727272723,15.81432866037908,250.09299097848717,2,2,0,62,0.0,62,55767,0,12,0,42340,85,32,1629312594113493.5,86798.96656425047,1629312594091109.0,normal
10.0.2.164,51050,10.0.2.116,9000,6,18/08/2021 01:49:54,1003667,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.824627092451976,21.919620750707153,47793.66666666666,218394.81060875353,1000945.0,4.0,100365.9,316436.0016431092,13.0,1003656.0,100365.59999999998,316431.8982488614,1000945.0,22.0,0,10.959810375353577,10.959810375353577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16538,0,1,0,42340,85,32,1629312594677620.8,497059.2833304684,1629312594307518.0,normal
10.0.2.161,48398,10.0.2.113,9000,6,18/08/2021 01:49:54,1009182,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.563274017967025,21.799833924901552,48056.28571428571,218629.4227459202,1002217.0,4.0,100917.60000000002,316694.46931149415,34.0,1009168.0,100916.79999999999,316689.8612487197,1002217.0,29.0,0,10.899916962450776,10.899916962450776,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6515,0,1,0,42340,85,32,1629312594940096.2,499328.5903025473,1629312594567372.0,normal
10.0.2.165,52498,10.0.2.117,9000,6,18/08/2021 01:49:54,1003252,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.844409978749106,21.928687906926672,47773.90476190476,218233.11452158325,1000219.0,4.0,100324.5,316195.6282055111,13.0,1003238.0,100323.8,316191.6662693338,1000219.0,18.0,0,10.964343953463336,10.964343953463336,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14748,0,1,0,42340,85,32,1629312595135497.5,496817.0825436615,1629312594765502.0,normal
10.0.2.167,58610,10.0.2.119,10001,6,18/08/2021 01:49:54,1002624,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.37188816545387,26.92933741861356,38562.46153846154,187218.42478543203,955447.0,4.0,77124.92307692306,277519.7391350333,16.0,1002596.0,83549.66666666666,274884.2787122456,955447.0,16.0,0,13.963360142984808,12.96597727562875,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,143540,0,8,0,42340,85,32,1629312594985578.8,195116.42556977717,1629312594943247.0,normal
10.0.2.163,57974,10.0.2.115,9000,6,18/08/2021 01:49:54,1005101,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75639463098733,21.888347539202528,47861.95238095237,218717.83077688844,1002423.0,4.0,100509.4,316905.6238676325,14.0,1005087.0,100508.70000000001,316900.9595441628,1002423.0,17.0,0,10.944173769601264,10.944173769601264,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16921,0,1,0,42340,85,32,1629312595343288.0,497783.93610851053,1629312594972675.0,normal
10.0.2.186,47172,10.0.2.138,10001,6,18/08/2021 01:49:55,1004007,29,28,672.0,0.0,96.0,0.0,16.331540399566112,0.0,0.0,0.0,669.3180426032885,56.77251254224323,17928.696428571428,127438.69917271378,953364.0,3.0,35857.39285714286,189279.97056317262,11.0,1003974.0,37184.22222222222,183335.91438863784,953364.0,10.0,0,28.884260767106202,27.88825177513702,0.0,96.0,11.586206896551724,16.35894999714451,267.6152450090744,2,2,0,25,0.0,25,314018,0,11,0,42340,85,32,1629312595129266.8,130013.11503563996,1629312595109999.0,normal
10.0.2.187,56216,10.0.2.139,9000,6,18/08/2021 01:49:55,1003516,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83182330924469,21.92291901673715,47786.47619047618,218272.4260809457,1000403.0,4.0,100350.9,316252.80554695835,16.0,1003499.0,100349.90000000001,316247.2000878953,1000403.0,16.0,0,10.961459508368575,10.961459508368575,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14467,0,1,0,42340,85,32,1629312595432196.2,496942.7182514203,1629312595062099.0,normal
10.0.2.168,59866,10.0.2.120,9000,6,18/08/2021 01:49:55,1004499,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.785015216540785,21.90146530758119,47833.285714285725,218270.13100379604,1000437.0,4.0,100449.20000000001,316230.4180378605,15.0,1004486.0,100448.60000000002,316225.3790961265,1000437.0,14.0,0,10.950732653790595,10.950732653790595,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10815,0,1,0,42340,85,32,1629312595533391.2,497371.27889682574,1629312595162857.0,normal
10.0.2.189,49802,10.0.2.141,9000,6,18/08/2021 01:49:55,1009133,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.565583525660145,21.8008924492609,48053.952380952374,218478.61410272543,1001561.0,5.0,100912.50000000001,316464.79096426436,19.0,1009116.0,100911.6,316459.5557090984,1001561.0,15.0,0,10.90044622463045,10.90044622463045,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5589,0,1,0,42340,85,32,1629312595571467.2,498630.8489574875,1629312595197885.0,normal
10.0.2.190,55964,10.0.2.142,10001,6,18/08/2021 01:49:55,1006786,41,40,912.0,0.0,48.0,0.0,8.296928611856552,0.0,0.0,0.0,905.8528823404379,80.45403889207836,12584.825,107252.95147498538,959016.0,3.0,25169.649999999998,158144.4565691971,13.0,1006761.0,25814.384615384617,153513.37685389185,959016.0,11.0,0,40.723649315743366,39.73038957633499,0.0,48.0,11.121951219512198,12.618221435492478,159.21951219512187,2,2,0,37,0.0,37,171978,0,11,0,42340,85,32,1629312595513928.2,109109.0374706782,1629312595498639.0,normal
10.0.2.192,53746,10.0.2.144,10001,6,18/08/2021 01:49:55,1000642,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95380565676835,12.991659354694287,83386.83333333333,276198.643570441,959644.0,4.0,166773.6666666667,408433.96191338776,19.0,1000612.0,200122.4,424953.45799663756,959644.0,19.0,0,6.995508883296923,5.996150471397363,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312595729835.0,302330.1256497864,1629312595629724.0,normal
10.0.2.164,53424,10.0.2.116,10001,6,18/08/2021 01:49:55,1010710,63,62,1488.0,0.0,48.0,0.0,8.055109721582204,0.0,0.0,0.0,1472.232391091411,123.67543607958761,8150.887096774193,85943.92243510802,956424.0,3.0,16301.774193548388,127142.24691129653,12.0,1010672.0,16568.393442622953,122476.0088394565,956424.0,10.0,0,62.33241978411216,61.34301629547546,0.0,48.0,11.809523809523814,13.143950265100239,172.76342857142862,2,2,0,59,0.0,59,159982,0,11,0,42340,85,32,1629312595692934.2,87175.87692749222,1629312595680211.0,normal
10.0.2.193,43730,10.0.2.145,10001,6,18/08/2021 01:49:55,1000691,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9337098065237,14.989642157269326,71477.92857142857,255267.716426218,957495.0,4.0,142955.85714285713,378054.9992560291,17.0,1000668.0,166778.0,387750.49854822876,957495.0,17.0,0,7.994475817210308,6.995166340059019,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,640000,0,6,0,42340,85,32,1629312595787462.8,275630.9564788008,1629312595703981.0,normal
10.0.2.161,50004,10.0.2.113,10001,6,18/08/2021 01:49:55,1001568,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.6618422313812,24.96086136937282,41731.99999999999,195273.86355666706,957606.0,4.0,83463.99999999999,288740.52315215784,17.0,1001498.0,91045.27272727274,287689.58862568904,957606.0,16.0,0,12.979647912073869,11.981213457298955,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,193029,0,8,0,42340,85,32,1629312595816674.0,204032.39988032085,1629312595770426.0,normal
10.0.2.185,36948,10.0.2.137,10001,6,18/08/2021 01:49:56,1001636,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88240039295712,12.978766737617258,83469.66666666667,276355.49853053514,960220.0,4.0,166939.3333333333,408713.374909932,24.0,1001604.0,200320.8,425166.31535753154,960220.0,23.0,0,6.9885667048708315,5.990200032746427,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629312596349328.5,302563.58102288464,1629312596249039.0,normal
10.0.2.191,54578,10.0.2.143,10001,6,18/08/2021 01:49:56,1000708,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9320800872982,14.989387513640343,71479.14285714287,255984.1116953151,960084.0,5.0,142958.2857142857,378136.3841194137,23.0,1000671.0,166778.5,388974.64192142396,960084.0,22.0,0,7.99434000727485,6.995047506365494,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1280000,0,6,0,42340,85,32,1629312596509333.2,276368.0366146124,1629312596425865.0,normal
10.0.2.194,47820,10.0.2.146,10001,6,18/08/2021 01:49:56,1002324,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.7757731033079,50.88175081111497,20046.48,135585.11476488013,958716.0,3.0,40092.96,200072.32070605535,12.0,1002293.0,41762.20833333333,195495.04080377013,958716.0,11.0,0,25.939716099784103,24.942034711330866,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,299659,0,10,0,42340,85,32,1629312596516680.5,138532.0315117065,1629312596494946.0,normal
10.0.2.163,58092,10.0.2.115,9000,6,18/08/2021 01:49:56,1003282,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84297934180021,21.9280321983251,47775.33333333333,218309.65997438898,1000555.0,4.0,100327.59999999999,316313.14364941866,15.0,1003269.0,100326.90000000001,316308.48362720915,1000555.0,16.0,0,10.96401609916255,10.96401609916255,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16400,0,1,0,42340,85,32,1629312596933482.2,496863.076245393,1629312596563507.0,normal
10.0.2.166,45996,10.0.2.118,10001,6,18/08/2021 01:49:56,1005149,41,40,912.0,0.0,48.0,0.0,8.296928611856552,0.0,0.0,0.0,907.3281672667434,80.58506748750682,12564.3625,107027.9995001005,956914.0,3.0,25128.725,158154.54155593694,14.0,1005125.0,25772.4358974359,153183.0063693673,956914.0,11.0,0,40.789972431947895,39.795095055558924,0.0,48.0,11.121951219512198,12.618221435492481,159.21951219512192,2,2,0,37,0.0,37,195121,0,11,0,42340,85,32,1629312596669430.0,108691.75773485101,1629312596654221.0,normal
10.0.2.189,49914,10.0.2.141,9000,6,18/08/2021 01:49:56,1005636,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.730988150782196,22.871098488916466,45710.72727272727,213323.07693824,1000799.0,1.0,91421.45454545453,301613.84931244905,8.0,1005617.0,100561.70000000001,316312.68432888435,1000799.0,6.0,0,11.932747037695549,10.93835145122092,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,9009,0,1,0,42340,85,32,1629312597096962.5,504783.149377672,1629312596694007.0,normal
10.0.2.190,37090,10.0.2.142,9000,6,18/08/2021 01:49:56,1003958,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81076499216103,21.913267288073804,47807.52380952381,218451.14096443146,1001205.0,7.0,100394.90000000001,316517.7652133535,41.0,1003943.0,100394.3,316513.06552847597,1001205.0,29.0,0,10.956633644036902,10.956633644036902,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17314,0,1,0,42340,85,32,1629312597315922.0,497156.7401717663,1629312596945696.0,normal
10.0.2.164,53518,10.0.2.116,10001,6,18/08/2021 01:49:57,1004730,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.54805768713983,14.9293840136156,71766.42857142858,254860.70741627723,956136.0,4.0,143532.85714285716,379542.3587495115,20.0,1004683.0,167447.16666666666,386854.24145091994,956136.0,19.0,0,7.962338140594986,6.967045873020613,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,277456,0,6,0,42340,85,32,1629312597217808.2,275174.398231886,1629312597133906.0,normal
10.0.2.167,34394,10.0.2.119,9000,6,18/08/2021 01:49:57,1003149,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.849322483499456,21.930939471603917,47769.0,218233.98844703363,1000218.0,4.0,100314.3,316198.8348523933,15.0,1003135.0,100313.50000000003,316194.9086413667,1000218.0,14.0,0,10.965469735801959,10.965469735801959,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15117,0,1,0,42340,85,32,1629312598051054.0,496779.12710036436,1629312597681094.0,normal
10.0.2.191,60898,10.0.2.143,9000,6,18/08/2021 01:49:57,1003457,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83463566450779,21.924208012899406,47783.66666666668,218348.52965919723,1000733.0,4.0,100345.09999999999,316368.82541125955,14.0,1003442.0,100344.2,316364.9341180389,1000733.0,14.0,0,10.962104006449703,10.962104006449703,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16179,0,1,0,42340,85,32,1629312598185139.0,496951.1919315252,1629312597815079.0,normal
10.0.2.186,57774,10.0.2.138,9000,6,18/08/2021 01:49:58,1009223,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56134174508508,21.798948299830663,48058.2380952381,218437.82703801664,1001377.0,5.0,100921.5,316406.16981983074,16.0,1009190.0,100919.0,316395.84341629886,1001377.0,17.0,0,10.899474149915331,10.899474149915331,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5540,0,1,0,42340,85,32,1629312598694223.8,499369.45362163853,1629312598321548.0,normal
10.0.2.164,51320,10.0.2.116,9000,6,18/08/2021 01:49:58,1007378,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.648449737834255,21.838872796507367,47970.38095238097,218218.6255938013,1000336.0,4.0,100737.3,316096.9722323445,17.0,1007364.0,100736.4,316093.09932437446,1000336.0,13.0,0,10.919436398253684,10.919436398253684,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6001,0,1,0,42340,85,32,1629312598756434.8,498539.2887700391,1629312598384480.0,normal
10.0.2.169,36008,10.0.2.121,10001,6,18/08/2021 01:49:58,1007233,40,39,912.0,0.0,48.0,0.0,9.334798419808621,0.0,0.0,0.0,905.4508738295905,78.43269630760707,12913.24358974359,108678.76431551698,959582.0,3.0,25826.48717948718,160148.86293282718,11.0,1007212.0,26505.57894736842,155601.01600474791,959582.0,11.0,0,39.712757624104846,38.71993868350223,0.0,48.0,11.4,13.214491469978196,174.62278481012652,2,2,0,36,0.0,36,151822,0,11,0,42340,85,32,1629312598827422.0,110537.42096348802,1629312598810800.0,normal
10.0.2.188,41660,10.0.2.140,10001,6,18/08/2021 01:49:58,1001799,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,646.8363414217821,60.89045806593937,16696.65,123770.6249537898,958542.0,3.0,33393.299999999996,182647.48847139094,11.0,1001765.0,34543.620689655174,177880.25640469766,958542.0,8.0,0,30.94433114826427,29.946126917675098,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,537759,0,10,0,42340,85,32,1629312598909412.0,125991.7961209969,1629312598891588.0,normal
10.0.2.194,47964,10.0.2.146,10001,6,18/08/2021 01:49:58,1000922,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.88946191611333,16.984340438116057,62557.625,239246.9554940738,958894.0,4.0,125115.25,353682.60494878335,14.0,1000895.0,142985.0,360114.13863153633,958894.0,14.0,0,8.9917096437085,7.992630794407556,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,319148,0,7,0,42340,85,32,1629312599004053.5,255739.34763869818,1629312598932388.0,normal
10.0.2.163,58234,10.0.2.115,9000,6,18/08/2021 01:49:59,1004371,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79110507969665,21.904256494860967,47827.19047619047,218239.490682053,1000297.0,5.0,100436.49999999999,316185.04813663574,15.0,1004356.0,100435.59999999999,316180.81244376604,1000297.0,13.0,0,10.952128247430483,10.952128247430483,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10646,0,1,0,42340,85,32,1629312599429511.8,497316.1320146857,1629312599059005.0,normal
10.0.2.193,43934,10.0.2.145,10001,6,18/08/2021 01:49:59,1004058,28,25,552.0,0.0,24.0,0.0,9.360504666899516,0.0,0.0,0.0,549.7690372468523,52.7857952429043,19308.80769230769,135880.81796379984,980112.0,3.0,37187.333333333336,188494.49365167145,13.0,1004029.0,41834.541666666664,199895.11310140693,980112.0,11.0,0,27.886835222666424,24.898960020237876,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,3,2,0,23,0.0,23,154925,0,10,0,42340,85,32,1629312599162590.8,141596.18522057967,1629312599139567.0,normal
10.0.2.189,50046,10.0.2.141,9000,6,18/08/2021 01:49:59,1007473,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.643956711494994,21.83681349276854,47974.904761904756,218307.83607509482,1000732.0,6.0,100746.7,316234.2163748783,27.0,1007435.0,100743.5,316229.05399593926,1000732.0,15.0,0,10.91840674638427,10.91840674638427,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6288,0,1,0,42340,85,32,1629312599721038.8,498591.54440106434,1629312599349047.0,normal
10.0.2.190,56200,10.0.2.142,10001,6,18/08/2021 01:49:59,1016429,74,73,1680.0,0.0,24.0,0.0,5.4640286450284306,0.0,0.0,0.0,1652.8454028761478,144.62397275166293,6961.842465753425,79342.30072728639,958160.0,4.0,13923.684931506848,117085.81462956475,14.0,1016405.0,14116.736111111113,112934.82624324241,958160.0,11.0,0,72.80390465049699,71.82006810116594,0.0,24.0,11.351351351351346,12.023143705203914,144.5559845559845,2,2,0,70,0.0,70,108205,0,11,0,42340,85,32,1629312599431439.2,80801.2568409439,1629312599417255.0,normal
10.0.2.190,37226,10.0.2.142,9000,6,18/08/2021 01:49:59,1018830,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.11286475663261,21.593396346789948,48515.71428571428,218150.85467793673,1000457.0,5.0,101882.29999999999,315787.7604355495,33.0,1018815.0,101881.5,315775.4687623083,1000457.0,14.0,0,10.796698173394974,10.796698173394974,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2272,0,1,0,42340,85,32,1629312599792432.2,503314.8333718688,1629312599415106.0,normal
10.0.2.166,46162,10.0.2.118,10001,6,18/08/2021 01:49:59,1007611,29,28,624.0,0.0,48.0,0.0,9.822062227655701,0.0,0.0,0.0,619.2866096142261,56.569449916684114,17993.053571428572,128116.47263605944,958675.0,3.0,35986.107142857145,189210.0877604612,14.0,1007585.0,37317.962962962956,184317.09271346682,958675.0,12.0,0,28.78094820322525,27.788501713458864,0.0,48.0,10.758620689655174,12.851800808798668,165.1687840290381,2,2,0,25,0.0,25,102851,0,10,0,42340,85,32,1629312599712820.8,130920.74886437907,1629312599691093.0,normal
10.0.2.162,46006,10.0.2.114,10001,6,18/08/2021 01:49:59,1008730,61,60,1368.0,0.0,24.0,0.0,5.990155858833287,0.0,0.0,0.0,1356.1607169411043,119.952811951662,8406.083333333334,87716.46474237638,960342.0,4.0,16812.166666666668,129489.68121053372,15.0,1008698.0,17096.57627118644,125040.89604015261,960342.0,11.0,0,60.47207875249076,59.48073319917124,0.0,24.0,11.213114754098356,12.023550931192796,144.56577699498715,2,2,0,57,0.0,57,249543,0,11,0,42340,85,32,1629312599849143.2,88763.49123157913,1629312599837978.0,normal
10.0.2.162,55370,10.0.2.114,9000,6,18/08/2021 01:49:59,1011345,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.461548729661985,21.75320983442841,48159.28571428571,218805.50792339366,1003079.0,4.0,101133.6,316924.58094218216,13.0,1011331.0,101133.1,316919.8704195852,1003079.0,26.0,0,10.876604917214205,10.876604917214205,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5159,0,1,0,42340,85,32,1629312600209169.8,500396.9433556231,1629312599835672.0,normal
10.0.2.165,50578,10.0.2.117,10001,6,18/08/2021 01:50:00,1001590,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.65710520272768,24.960313102167554,41732.916666666664,195282.46990581232,957636.0,3.0,83465.83333333334,288813.6082200086,13.0,1001569.0,91051.72727272726,287701.2505016587,957636.0,12.0,0,12.979362813127128,11.980950289040425,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,241610,0,8,0,42340,85,32,1629312600105067.2,204061.50645102098,1629312600059119.0,normal
