Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,37090,10.0.2.122,9000,6,07/08/2021 11:22:16,1003602,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82772453622053,21.921040412434408,47790.57142857143,218249.220662657,1000306.0,7.0,100359.4,316214.609818571,37.0,1003589.0,100358.89999999998,316209.8767343016,1000306.0,20.0,0,10.960520206217204,10.960520206217204,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13800,0,1,0,42340,85,32,1628353336637879.5,496936.4763384289,1628353336267697.0,normal
10.0.2.169,53484,10.0.2.121,9000,6,07/08/2021 11:22:16,1008359,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60209409545608,21.817626460417372,48017.09523809525,218583.3956774633,1001979.0,5.0,100835.1,316639.8928816456,16.0,1008343.0,100834.30000000002,316634.58364319586,1001979.0,22.0,0,10.908813230208686,10.908813230208686,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6687,0,1,0,42340,85,32,1628353336736907.8,499074.7297697211,1628353336364676.0,normal
10.0.2.166,51522,10.0.2.118,9000,6,07/08/2021 11:22:16,1005229,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75031361013262,21.885560404644117,47868.04761904762,218249.80321926437,1000380.0,4.0,100522.4,316186.0170086941,14.0,1005214.0,100521.40000000001,316180.77145526174,1000380.0,15.0,0,10.942780202322059,10.942780202322059,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8832,0,1,0,42340,85,32,1628353336716196.8,497672.3388986661,1628353336345293.0,normal
10.0.2.162,42038,10.0.2.114,9000,6,07/08/2021 11:22:16,1003044,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85433141517221,21.93323523195393,47764.00000000001,218272.8158459042,1000383.0,4.0,100303.79999999999,316260.3248973506,15.0,1003032.0,100303.2,316256.32841970306,1000383.0,14.0,0,10.966617615976965,10.966617615976965,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16687,0,1,0,42340,85,32,1628353336816345.8,496752.4977206672,1628353336446460.0,normal
10.0.2.194,46438,10.0.2.146,10001,6,07/08/2021 11:22:16,1001705,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.67319719877608,22.96085174777005,45532.045454545456,203432.28911137258,955333.0,3.0,91064.0909090909,301588.00621989416,13.0,1001664.0,100166.40000000001,300807.8718093809,955333.0,15.0,0,11.979574824923505,10.981276922846545,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,176146,0,8,0,42340,85,32,1628353336499336.2,213491.17793728027,1628353336448698.0,normal
10.0.2.165,33436,10.0.2.117,9000,6,07/08/2021 11:22:16,1005565,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7343582960823,21.878247552371054,47884.047619047626,218212.69025528192,1000237.0,4.0,100555.8,316121.88515641313,15.0,1005551.0,100555.1,316117.5889575305,1000237.0,18.0,0,10.939123776185527,10.939123776185527,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11217,0,1,0,42340,85,32,1628353337114973.0,497696.754151628,1628353336744186.0,normal
10.0.2.165,52010,10.0.2.117,10001,6,07/08/2021 11:22:16,1002005,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.75988143771737,16.96598320367663,62625.31250000001,239354.15296744384,959394.0,4.0,125250.625,353567.8642648951,15.0,1001957.0,143136.7142857143,360269.73882250796,959394.0,15.0,0,8.981991107828803,7.9839920958478245,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,163710,0,7,0,42340,85,32,1628353336818118.8,256126.51117485116,1628353336746090.0,normal
10.0.2.189,58880,10.0.2.141,10001,6,07/08/2021 11:22:17,1002426,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.6060058298567,54.86689291778146,18563.44444444444,130361.09515230445,957835.0,3.0,37126.88888888889,192593.02085572397,12.0,1002379.0,38553.03846153846,187685.92526377266,957835.0,12.0,0,27.932236394506926,26.934656523274533,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,388140,0,10,0,42340,85,32,1628353337034628.2,132968.6792936517,1628353337014618.0,normal
10.0.2.170,37150,10.0.2.122,9000,6,07/08/2021 11:22:17,1003444,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83525538046966,21.92449204938193,47783.04761904763,218250.22619311902,1000303.0,4.0,100343.7,316218.32819010416,17.0,1003431.0,100343.10000000002,316214.3330992973,1000303.0,17.0,0,10.962246024690964,10.962246024690964,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14601,0,1,0,42340,85,32,1628353337746230.0,496876.29593307065,1628353337376140.0,normal
10.0.2.191,58042,10.0.2.143,10001,6,07/08/2021 11:22:17,1003726,32,31,696.0,0.0,48.0,0.0,9.363622127939523,0.0,0.0,0.0,693.4163307516195,62.766133387000046,16189.129032258064,120976.94818428459,952208.0,3.0,32378.25806451613,179633.7775976385,11.0,1003695.0,33456.5,173745.23522908575,952208.0,12.0,0,31.881210609269864,30.884922777730182,0.0,48.0,10.875000000000002,12.77832987075049,163.28571428571425,2,2,0,28,0.0,28,209764,0,11,0,42340,85,32,1628353337455628.2,123241.61246198777,1628353337437374.0,normal
10.0.2.166,38182,10.0.2.118,10001,6,07/08/2021 11:22:17,1003083,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.4509437404482,48.849397308099135,20897.5625,138392.17139584012,958847.0,3.0,41795.12499999999,204216.38346048375,12.0,1003020.0,43609.565217391304,199703.1587988956,958847.0,11.0,0,24.92316189188731,23.92623541621182,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,211586,0,10,0,42340,85,32,1628353337539729.8,141554.87439555753,1628353337516629.0,normal
10.0.2.166,51598,10.0.2.118,9000,6,07/08/2021 11:22:17,1005371,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.743569289346915,21.882469257617338,47874.80952380952,218273.38780154102,1000490.0,4.0,91397.36363636363,301518.6808134026,8.0,1005349.0,111705.44444444444,333296.89062085137,1000490.0,11.0,0,11.935892322336729,9.946576935280607,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,8836,0,1,0,42340,85,32,1628353337885550.8,497726.8204240134,1628353337514576.0,normal
10.0.2.194,46526,10.0.2.146,10001,6,07/08/2021 11:22:17,1003270,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.748412690502,38.87288566387911,26401.842105263157,155351.25290590303,957889.0,3.0,52803.68421052631,229731.52667215042,11.0,1003204.0,55733.555555555555,225385.32220001065,957889.0,10.0,0,19.934813160963646,18.938072502915464,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,302600,0,9,0,42340,85,32,1628353337954018.2,159808.0300283648,1628353337925569.0,normal
10.0.2.167,48220,10.0.2.119,10001,6,07/08/2021 11:22:18,1001797,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.5264429819614,28.947980479079092,35778.46428571428,181102.36195168784,958974.0,3.0,71556.92857142857,267494.8559679273,13.0,1001767.0,77058.99999999999,265237.0466840307,958974.0,12.0,0,14.973093351247806,13.974887127831286,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,423756,0,9,0,42340,85,32,1628353338636808.5,188013.49154451504,1628353338597923.0,normal
10.0.2.166,38224,10.0.2.118,10001,6,07/08/2021 11:22:18,1006801,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,190.70302870179904,22.84463364656968,45763.681818181816,204732.345434434,961438.0,3.0,91527.36363636363,303109.579667246,13.0,1006765.0,100676.49999999999,302754.8753270173,961438.0,14.0,0,11.91893929386244,10.925694352707238,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,153846,0,8,0,42340,85,32,1628353338638351.8,214849.94734013328,1628353338587377.0,normal
10.0.2.165,33538,10.0.2.117,9000,6,07/08/2021 11:22:18,1007806,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.628214160264974,21.829598156788112,47990.761904761894,218871.394905297,1003217.0,5.0,100780.09999999998,317090.4063146135,15.0,1007792.0,100779.20000000001,317086.52260325133,1003217.0,11.0,0,10.914799078394056,10.914799078394056,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9403,0,1,0,42340,85,32,1628353339170729.8,498963.0250867222,1628353338798886.0,normal
10.0.2.185,48440,10.0.2.137,10001,6,07/08/2021 11:22:18,1000913,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91243194962999,14.986317492129686,71493.78571428571,254370.8561648277,954247.0,4.0,142987.57142857142,378113.3390183677,13.0,1000842.0,166807.0,386206.25238491414,954247.0,13.0,0,7.992702662469166,6.993614829660521,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,312703,0,6,0,42340,85,32,1628353338925777.2,274662.30780575343,1628353338842243.0,normal
10.0.2.161,60300,10.0.2.113,9000,6,07/08/2021 11:22:18,1007932,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62226023184103,21.82686927292714,47996.7619047619,218186.29016826532,1000231.0,4.0,100792.59999999998,316036.7813095319,24.0,1007916.0,100791.59999999999,316033.3142489183,1000231.0,16.0,0,10.91343463646357,10.91343463646357,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5476,0,1,0,42340,85,32,1628353339232544.5,498113.7932484466,1628353338859496.0,normal
10.0.2.164,54510,10.0.2.116,10001,6,07/08/2021 11:22:19,1005353,33,32,744.0,0.0,72.0,0.0,11.908743922772956,0.0,0.0,0.0,740.038573515969,64.65390763244353,15708.640625,119732.18465608817,957648.0,4.0,31417.28125,176883.37604218104,12.0,1005322.0,32429.741935483875,171893.66057419876,957648.0,12.0,0,32.824291567240564,31.82961606520297,0.0,72.0,11.272727272727273,14.101331584199857,198.84755244755243,2,2,0,29,0.0,29,204789,0,11,0,42340,85,32,1628353339026757.0,122050.83211871133,1628353339008962.0,normal
10.0.2.162,42172,10.0.2.114,9000,6,07/08/2021 11:22:19,1003467,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.834158970848065,21.923989528305363,47784.14285714284,218364.69760867613,1000804.0,5.0,100345.9,316393.859559551,31.0,1003456.0,100345.59999999999,316389.405534523,1000804.0,17.0,0,10.961994764152681,10.961994764152681,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16935,0,1,0,42340,85,32,1628353339381545.0,496967.62461861357,1628353339011524.0,normal
10.0.2.186,35582,10.0.2.138,10001,6,07/08/2021 11:22:19,1005914,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,238.58898474422267,26.84126078372505,38689.0,188061.93441927584,959916.0,4.0,77377.99999999999,277397.99741616735,13.0,1005884.0,83823.66666666667,276166.63938654977,959916.0,13.0,0,13.917690776746323,12.923570006978728,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,74603,0,8,0,42340,85,32,1628353339158047.0,196558.81564292795,1628353339114739.0,normal
10.0.2.189,32962,10.0.2.141,9000,6,07/08/2021 11:22:19,1005176,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.752831344958494,21.886714366439307,47865.5238095238,218310.3710682612,1000644.0,6.0,100516.79999999999,316279.30822079116,21.0,1005156.0,100515.6,316274.83053129603,1000644.0,24.0,0,10.943357183219653,10.943357183219653,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9855,0,1,0,42340,85,32,1628353339576503.5,497622.1456294231,1628353339205674.0,normal
10.0.2.166,38278,10.0.2.118,10001,6,07/08/2021 11:22:19,1004611,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.7882832260447,28.86689474831552,35878.96428571429,180921.86328551444,958050.0,4.0,71757.92857142858,267859.3205567959,18.0,1004576.0,77275.07692307694,264921.93692025,958050.0,18.0,0,14.931152456025268,13.93574229229025,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,126195,0,9,0,42340,85,32,1628353339666695.5,187998.33924728385,1628353339627144.0,normal
10.0.2.161,52762,10.0.2.113,10001,6,07/08/2021 11:22:19,1000487,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.95327075714128,14.992698555803326,71463.35714285716,255166.4687338315,957112.0,4.0,142926.7142857143,378073.1379934815,16.0,1000443.0,166740.50000000003,387586.6098857132,957112.0,16.0,0,7.99610589642844,6.996592659374885,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1777777,0,6,0,42340,85,32,1628353340016664.2,275465.58955087065,1628353339933231.0,normal
10.0.2.169,53682,10.0.2.121,9000,6,07/08/2021 11:22:20,1057314,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.39805582825915,20.807442254618778,50348.28571428571,217996.96700255782,1000260.0,4.0,105730.9,314805.63484525215,15.0,1057299.0,105729.90000000001,314801.71507878485,1000260.0,16.0,0,10.403721127309389,10.403721127309389,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,721,0,1,0,42340,85,32,1628353340449673.8,519430.53083018673,1628353340054059.0,normal
10.0.2.192,48356,10.0.2.144,10001,6,07/08/2021 11:22:20,1000828,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92057776161337,14.98759027525209,71487.71428571429,256000.66931626102,960158.0,4.0,142975.42857142858,378078.1289684524,17.0,1000800.0,166800.0,388996.129968924,960158.0,15.0,0,7.993381480134448,6.994208795117642,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,279069,0,6,0,42340,85,32,1628353340255504.8,276433.03481521306,1628353340171929.0,normal
10.0.2.192,43552,10.0.2.144,9000,6,07/08/2021 11:22:20,1003241,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84493456706813,21.92892834323956,47773.380952380954,218262.09197029067,1000345.0,4.0,100323.5,316239.88822068815,31.0,1003229.0,100322.9,316236.2434852393,1000345.0,15.0,0,10.96446417161978,10.96446417161978,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15577,0,1,0,42340,85,32,1628353340539684.2,496836.2936754756,1628353340169701.0,normal
10.0.2.187,41316,10.0.2.139,10001,6,07/08/2021 11:22:20,1000432,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96890943112575,12.994386425064372,83369.33333333334,275313.90247772663,956705.0,4.0,166738.66666666666,408345.29050678015,17.0,1000403.0,200080.6,423386.1471745386,956705.0,17.0,0,6.996977305803893,5.99740911926048,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353340317225.5,301342.42659988,1628353340217126.0,normal
10.0.2.163,46446,10.0.2.115,10001,6,07/08/2021 11:22:20,1001637,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7254334654171,20.965679183177137,50081.84999999999,213941.2217104883,958104.0,5.0,100163.70000000001,316553.9414539189,15.0,1001610.0,111290.0,317873.2606786862,958104.0,22.0,0,10.982022429283262,9.983656753893875,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,464088,0,8,0,42340,85,32,1628353340534229.5,225523.26202345997,1628353340478350.0,normal
10.0.2.165,52246,10.0.2.117,10001,6,07/08/2021 11:22:20,1001235,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.85198280124045,16.9790308968424,62577.18749999999,238072.41490695465,954295.0,4.0,125154.375,353779.13194370194,16.0,1001204.0,143029.14285714284,358158.62321203836,954295.0,16.0,0,8.988898710093034,7.9901321867493635,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1643835,0,7,0,42340,85,32,1628353340957356.0,254499.72254482927,1628353340885746.0,normal
10.0.2.190,51856,10.0.2.142,10001,6,07/08/2021 11:22:21,1002882,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.37927692390528,24.928157051377926,41786.75,195955.74577888977,960974.0,3.0,83573.5,288935.33486593654,16.0,1002834.0,91166.72727272728,288730.84250356455,960974.0,15.0,0,12.962641666716522,11.965515384661405,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,127133,0,8,0,42340,85,32,1628353341169175.2,204863.4813689806,1628353341122781.0,normal
10.0.2.164,54656,10.0.2.116,10001,6,07/08/2021 11:22:21,1001589,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.5430940235965,30.950819148373235,33386.299999999996,174705.42551217365,957465.0,3.0,66772.59999999999,258265.31858807523,14.0,1001567.0,71540.5,255244.40898773866,957465.0,13.0,0,15.97461633464425,14.976202813728984,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,310010,0,9,0,42340,85,32,1628353341340912.2,180978.7494488853,1628353341304722.0,normal
10.0.2.188,50436,10.0.2.140,9000,6,07/08/2021 11:22:21,1005853,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72069079676652,21.87198328185132,47897.76190476191,218210.36928819507,1000236.0,3.0,100584.59999999998,316112.6418099163,40.0,1005837.0,100583.70000000001,316108.7655078549,1000236.0,21.0,0,10.93599164092566,10.93599164092566,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7869,0,1,0,42340,85,32,1628353341781466.8,497850.8855882639,1628353341410246.0,normal
10.0.2.194,46726,10.0.2.146,10001,6,07/08/2021 11:22:21,1004319,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.2133236551335,60.73767398605423,16738.65,123665.32110044199,957732.0,3.0,33477.3,182697.36546392404,14.0,1004275.0,34630.1724137931,177716.59817933015,957732.0,14.0,0,30.866686779798055,29.87098720625618,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,190644,0,10,0,42340,85,32,1628353341661546.2,125969.90824218049,1628353341642078.0,normal
10.0.2.163,46504,10.0.2.115,10001,6,07/08/2021 11:22:21,1000948,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95453909693611,10.989581876381191,100094.8,300930.9977120263,955606.0,4.0,200189.6,447561.5280464799,19.0,1000924.0,250231.0,470732.8255376575,955606.0,18.0,0,5.994317387117014,4.995264489264178,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628353341736435.2,335975.1463093405,1628353341611284.0,normal
10.0.2.166,51826,10.0.2.118,9000,6,07/08/2021 11:22:21,1003419,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.836447187067414,21.925038294072564,47781.85714285714,218254.9048436909,1000322.0,5.0,100341.30000000002,316226.28260192624,18.0,1003404.0,100340.40000000002,316222.0437587066,1000322.0,14.0,0,10.962519147036282,10.962519147036282,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14325,0,1,0,42340,85,32,1628353342024986.8,496884.9809024888,1628353341654894.0,normal
10.0.2.191,58286,10.0.2.143,10001,6,07/08/2021 11:22:21,1000917,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91204865138667,14.986257601779167,71494.07142857142,254664.21215591818,955324.0,4.0,142988.14285714287,378012.1309907168,13.0,1000891.0,166815.16666666666,386705.5026054926,955324.0,13.0,0,7.992670720948889,6.993586880830279,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,192771,0,6,0,42340,85,32,1628353341827562.2,275042.4677040851,1628353341743974.0,normal
10.0.2.191,46444,10.0.2.143,9000,6,07/08/2021 11:22:21,1003785,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819005065825856,21.917043988503515,47799.28571428572,218225.66915263265,1000212.0,4.0,100377.7,316174.0522335583,15.0,1003770.0,100377.0,316170.43690002954,1000212.0,22.0,0,10.958521994251758,10.958521994251758,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15378,0,1,0,42340,85,32,1628353342112042.8,496903.2500463463,1628353341742008.0,normal
10.0.2.167,48422,10.0.2.119,10001,6,07/08/2021 11:22:22,1001332,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90422357419916,12.982707034230403,83444.33333333331,275564.6116158054,957578.0,4.0,166888.6666666667,408696.05863069766,14.0,1001290.0,200258.0,423774.9602808075,957578.0,21.0,0,6.99068840304714,5.992018631183263,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353342393526.2,301632.28248512925,1628353342293344.0,normal
10.0.2.187,41418,10.0.2.139,10001,6,07/08/2021 11:22:22,1015439,50,49,1152.0,0.0,48.0,0.0,8.342074327266129,0.0,0.0,0.0,1134.4846908578456,97.49477812059612,10361.622448979591,96827.62584411829,958205.0,3.0,20723.244897959183,142873.91976604328,14.0,1015398.0,21154.125,138266.87587871737,958205.0,11.0,0,49.239786929594,48.25499119100212,0.0,48.0,11.520000000000003,12.980544882806171,168.49454545454546,2,2,0,46,0.0,46,80870,0,11,0,42340,85,32,1628353342364571.0,98810.56842779921,1628353342347420.0,normal
10.0.2.165,33744,10.0.2.117,9000,6,07/08/2021 11:22:22,1005641,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73075083454235,21.876594132498575,47887.66666666666,218237.01973229318,1000342.0,4.0,100563.6,316158.0792902324,39.0,1005625.0,100562.50000000003,316153.57205821143,1000342.0,25.0,0,10.938297066249287,10.938297066249287,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8130,0,1,0,42340,85,32,1628353342752017.8,497834.99948407285,1628353342380915.0,normal
10.0.2.162,57464,10.0.2.114,10001,6,07/08/2021 11:22:22,1001102,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9207433408384,12.9856897698736,83425.16666666669,275651.2475343481,957871.0,5.0,166850.3333333333,408427.78465705126,21.0,1001073.0,200214.6,423943.31688363716,957871.0,21.0,0,6.9922944914704,5.9933952784032,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628353342597790.0,301818.42865545733,1628353342497514.0,normal
