Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.165,60902,10.0.2.117,9000,6,18/08/2021 07:25:37,1021216,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.00278883213738,21.5429448813963,48629.33333333333,218166.68381706072,1000599.0,4.0,102121.10000000002,315758.685252045,13.0,1021207.0,102120.69999999997,315754.6874989612,1000599.0,17.0,0,10.77147244069815,10.77147244069815,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2007,0,1,0,42340,85,32,1629332738177494.0,504323.1486555866,1629332737799028.0,normal
10.0.2.164,33546,10.0.2.116,10001,6,18/08/2021 07:25:38,1001032,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92577260267404,12.98659783103837,83419.33333333333,275486.29722409503,957301.0,4.0,166838.66666666666,408605.916114129,15.0,1001013.0,200202.6,423651.7965821696,957301.0,16.0,0,6.992783447482199,5.99381438355617,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629332738182814.2,301526.66118764214,1629332738082675.0,normal
10.0.2.164,59504,10.0.2.116,9000,6,18/08/2021 07:25:38,1003616,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82705736058413,21.920734623601057,47791.23809523809,218366.27510352983,1000818.0,4.0,100361.0,316392.4037358953,33.0,1003603.0,100360.3,316389.14333040005,1000818.0,16.0,0,10.960367311800528,10.960367311800528,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16321,0,1,0,42340,85,32,1629332738450427.5,497019.24325731694,1629332738080319.0,normal
10.0.2.186,55586,10.0.2.138,10001,6,18/08/2021 07:25:38,1004467,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,764.5846005891682,70.68425343988403,14349.528571428571,114674.4353225367,959189.0,5.0,28699.057142857142,169160.58254961777,18.0,1004427.0,29541.970588235294,164421.91126018958,959189.0,13.0,0,35.83990315261726,34.84435028726678,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,246548,0,10,0,42340,85,32,1629332738277534.2,116619.46732754649,1629332738261303.0,normal
10.0.2.189,38372,10.0.2.141,10001,6,18/08/2021 07:25:38,1001699,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.5115179310352,30.947420332854485,33389.96666666667,174446.66303970537,956035.0,4.0,66779.93333333333,258266.3302590859,15.0,1001653.0,71546.64285714286,254845.97068594713,956035.0,18.0,0,15.972862107279733,14.97455822557475,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,236259,0,9,0,42340,85,32,1629332738378053.2,180694.6333593477,1629332738341675.0,normal
10.0.2.163,56396,10.0.2.115,10001,6,18/08/2021 07:25:38,1002028,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.56283856339346,24.94940261150387,41751.166666666664,194941.65592292228,955950.0,5.0,83502.33333333333,289004.86922206107,16.0,1001999.0,91090.81818181818,287161.88267728646,955950.0,16.0,0,12.973689357982014,11.975713253521858,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,311688,0,8,0,42340,85,32,1629332738939548.0,203681.16371744795,1629332738893689.0,normal
10.0.2.169,44240,10.0.2.121,10001,6,18/08/2021 07:25:38,1001974,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.43260803174536,30.93892655897259,33399.13333333334,174571.23653046257,956733.0,3.0,66798.26666666666,258271.24134866614,12.0,1001952.0,71568.0,255032.57642867145,956733.0,12.0,0,15.968478223985853,14.970448334986738,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,199170,0,9,0,42340,85,32,1629332739029632.0,180839.1456648516,1629332738993075.0,normal
10.0.2.169,45268,10.0.2.121,9000,6,18/08/2021 07:25:38,1004291,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79491203246867,21.906001348214808,47823.38095238093,218256.78627787868,1000369.0,4.0,100428.4,316212.38789360825,13.0,1004283.0,100428.3,316208.569983326,1000369.0,16.0,0,10.953000674107404,10.953000674107404,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11036,0,1,0,42340,85,32,1629332739361418.2,497289.9491395937,1629332738990969.0,normal
10.0.2.187,43418,10.0.2.139,10001,6,18/08/2021 07:25:39,1003155,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.2639173407898,52.83331090409757,19291.44230769231,132551.12849297555,955722.0,3.0,38582.88461538461,196198.2125552273,11.0,1003134.0,40125.36,190958.58354734062,955722.0,11.0,0,26.915082913408195,25.918227990689374,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,219134,0,10,0,42340,85,32,1629332739092732.5,135307.7412882284,1629332739070947.0,normal
10.0.2.165,58736,10.0.2.117,10001,6,18/08/2021 07:25:39,1003721,34,33,744.0,0.0,48.0,0.0,9.091336888330137,0.0,0.0,0.0,741.2418391166469,66.75161723227869,15207.89393939394,118142.02234873972,959601.0,3.0,30415.78787878788,174140.49130690383,12.0,1003699.0,31365.59375,169537.16318275308,959601.0,11.0,0,33.873955013395154,32.87766221888353,0.0,48.0,10.941176470588236,12.735990082101129,162.20544337137832,2,2,0,30,0.0,30,240232,0,11,0,42340,85,32,1629332739115676.2,120190.9418012243,1629332739098379.0,normal
10.0.2.164,33624,10.0.2.116,10001,6,18/08/2021 07:25:39,1002589,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.81407336406045,12.966429912955359,83549.08333333334,275984.3978190396,959101.0,4.0,167098.1666666667,408391.55010475754,21.0,1002547.0,200509.4,424440.66625477816,959101.0,47.0,0,6.981923799283655,5.984506113671705,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629332739360944.0,302413.0839300889,1629332739259835.0,normal
10.0.2.190,36194,10.0.2.142,10001,6,18/08/2021 07:25:39,1000607,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.91264502447015,18.988473996284256,55589.27777777778,225658.5202335093,958947.0,4.0,111178.55555555556,333441.54269830836,15.0,1000589.0,125073.625,337247.05020628317,958947.0,15.0,0,9.993933682254871,8.994540314029384,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,888888,0,7,0,42340,85,32,1629332739915742.2,239300.00904101427,1629332739853096.0,normal
10.0.2.190,45452,10.0.2.142,9000,6,18/08/2021 07:25:39,1003084,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.852423127076094,21.932360599909877,47765.904761904756,218248.60835086778,1000279.0,4.0,100307.7,316222.49332253746,13.0,1003074.0,100307.4,316218.39022570034,1000279.0,25.0,0,10.966180299954939,10.966180299954939,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16059,0,1,0,42340,85,32,1629332740220778.5,496754.38164825115,1629332739850878.0,normal
10.0.2.163,38254,10.0.2.115,9000,6,18/08/2021 07:25:39,1003280,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.843074714935014,21.92807591101188,47775.2380952381,218248.61935597775,1000288.0,4.0,100327.4,316219.20794678,18.0,1003270.0,100327.0,316214.78919522057,1000288.0,13.0,0,10.96403795550594,10.96403795550594,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14817,0,1,0,42340,85,32,1629332740290971.8,496836.7832738313,1629332739920955.0,normal
10.0.2.166,51222,10.0.2.118,9000,6,18/08/2021 07:25:40,1003581,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82872533457688,21.92149911168107,47789.57142857143,218231.82706735775,1000228.0,4.0,100357.59999999999,316187.5056570073,26.0,1003572.0,100357.2,316183.44101971353,1000228.0,13.0,0,10.960749555840534,10.960749555840534,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12982,0,1,0,42340,85,32,1629332740505355.5,496980.10472659365,1629332740135199.0,normal
10.0.2.161,58478,10.0.2.113,10001,6,18/08/2021 07:25:40,1000639,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93869517378394,14.990421120903742,71474.21428571429,255281.40573046007,957535.0,4.0,142948.42857142858,378111.62759378226,19.0,1000619.0,166769.8333333333,387773.71271885704,957535.0,15.0,0,7.994891264481995,6.995529856421746,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,820512,0,6,0,42340,85,32,1629332740295208.2,275602.94501664693,1629332740211753.0,normal
10.0.2.187,36528,10.0.2.139,9000,6,18/08/2021 07:25:40,1005732,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72643209125293,21.874614708490927,47892.00000000001,218754.82793460813,1002614.0,5.0,100572.40000000001,316954.6202983779,17.0,1005717.0,100571.70000000001,316946.0915736127,1002614.0,15.0,0,10.937307354245464,10.937307354245464,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14637,0,1,0,42340,85,32,1629332740910184.5,498024.4417693408,1629332740539295.0,normal
10.0.2.186,37876,10.0.2.138,9000,6,18/08/2021 07:25:40,1008549,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.593126362725066,21.81351624958232,48026.142857142855,218271.2967064808,1000616.0,5.0,100854.19999999998,316156.82329916937,16.0,1008538.0,100853.79999999997,316152.08122350794,1000616.0,20.0,0,10.90675812479116,10.90675812479116,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5317,0,1,0,42340,85,32,1629332740964598.2,499044.51443767437,1629332740592132.0,normal
10.0.2.191,41048,10.0.2.143,9000,6,18/08/2021 07:25:40,1005823,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72211412942437,21.872635642652835,47896.33333333333,218228.97672315044,1000315.0,4.0,100581.70000000001,316146.6263401103,15.0,1005812.0,100581.19999999998,316137.71046765894,1000315.0,16.0,0,10.936317821326417,10.936317821326417,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7851,0,1,0,42340,85,32,1629332741085878.5,497906.6488578326,1629332740714705.0,normal
10.0.2.165,58824,10.0.2.117,10001,6,18/08/2021 07:25:40,1005813,39,38,912.0,0.0,96.0,0.0,14.023693080331444,0.0,0.0,0.0,906.7291832577228,76.55498586715423,13234.381578947368,109730.59959567245,956253.0,4.0,26468.763157894737,162268.0716198127,10.0,1005782.0,27183.297297297297,157147.4397304195,956253.0,11.0,0,38.774603231415774,37.78038263573845,0.0,96.0,11.692307692307693,15.347327439670384,235.54045954045947,2,2,0,35,0.0,35,171880,0,11,0,42340,85,32,1629332740777641.2,111570.50502003226,1629332740761595.0,normal
10.0.2.192,48558,10.0.2.144,9000,6,18/08/2021 07:25:40,1003492,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8329672782643,21.923443335871138,47785.33333333333,218268.3654683686,1000384.0,5.0,100348.5,316244.9111587937,15.0,1003482.0,100348.20000000001,316241.1612452328,1000384.0,23.0,0,10.961721667935569,10.961721667935569,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14462,0,1,0,42340,85,32,1629332741136757.0,496935.02915753634,1629332740766687.0,normal
10.0.2.167,42814,10.0.2.119,9000,6,18/08/2021 07:25:41,1003353,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.839593841848284,21.92648051084713,47778.71428571428,218240.5516811994,1000256.0,4.0,100334.8,316204.74752877024,13.0,1003344.0,100334.39999999998,316201.0312300283,1000256.0,16.0,0,10.963240255423566,10.963240255423566,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14275,0,1,0,42340,85,32,1629332741494515.2,496873.4583653641,1629332741124475.0,normal
10.0.2.194,56314,10.0.2.146,10001,6,18/08/2021 07:25:41,1010555,29,28,648.0,0.0,48.0,0.0,10.981399410135582,0.0,0.0,0.0,641.2317983682234,56.404648930538166,18045.625,128195.01495095275,959346.0,3.0,36091.25,189130.4524105234,12.0,1010522.0,37426.740740740745,184428.76749670392,959346.0,11.0,0,28.697102087466785,27.70754684307138,0.0,48.0,11.172413793103448,13.647360686979303,186.25045372050818,2,2,0,25,0.0,25,77188,0,11,0,42340,85,32,1629332741382075.8,131315.0879086813,1629332741359117.0,normal
10.0.2.166,54480,10.0.2.118,10001,6,18/08/2021 07:25:41,1003981,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.95318337697626,28.885008780046633,35856.46428571428,180686.968302249,956821.0,4.0,71712.92857142857,267564.6298098876,17.0,1003949.0,77226.84615384614,264571.0226797479,956821.0,16.0,0,14.940521782782742,13.944486997263892,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,109498,0,9,0,42340,85,32,1629332741420575.0,187700.42057287064,1629332741380362.0,normal
10.0.2.185,54922,10.0.2.137,9000,6,18/08/2021 07:25:41,1012306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.41649264155305,21.732559127378483,48205.04761904761,218160.04535672342,1000274.0,4.0,101230.09999999999,315919.30433593324,22.0,1012293.0,101229.3,315911.60002797196,1000274.0,15.0,0,10.866279563689242,10.866279563689242,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3475,0,1,0,42340,85,32,1629332741858193.8,500575.325773944,1629332741483881.0,normal
10.0.2.186,55790,10.0.2.138,10001,6,18/08/2021 07:25:41,1005829,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.44365891220077,14.91307170503137,71844.92857142857,255310.42049855378,957881.0,4.0,143689.85714285716,379293.8946579677,17.0,1005793.0,167632.16666666666,387590.6741465365,957881.0,17.0,0,7.953638242683398,6.959433462347973,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,100840,0,6,0,42340,85,32,1629332741818928.2,276089.8430680525,1629332741734752.0,normal
10.0.2.193,52306,10.0.2.145,10001,6,18/08/2021 07:25:41,1014140,27,26,600.0,0.0,48.0,0.0,11.386001301643418,0.0,0.0,0.0,591.6342911235135,52.26102904924369,19502.69230769231,132938.16922274666,958801.0,4.0,39005.38461538462,196132.63896436553,12.0,1014120.0,40564.8,191481.34928346588,958801.0,15.0,0,26.623543100558106,25.637485948685583,0.0,48.0,11.111111111111112,13.761673146777689,189.38364779874215,2,2,0,23,0.0,23,45444,0,11,0,42340,85,32,1629332741777198.8,136787.72643628632,1629332741751148.0,normal
10.0.2.193,36246,10.0.2.145,9000,6,18/08/2021 07:25:41,1017170,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.18975195886627,21.628636314480374,48436.66666666666,218161.5547371565,1000455.0,4.0,101716.40000000001,315826.84684814943,14.0,1017145.0,101714.5,315823.3839077538,1000455.0,17.0,0,10.814318157240187,10.814318157240187,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2484,0,1,0,42340,85,32,1629332742124941.5,502558.0562909571,1629332741748294.0,normal
10.0.2.162,54352,10.0.2.114,10001,6,18/08/2021 07:25:41,1002010,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.56671091106872,24.949850799892214,41750.416666666664,195250.79166057103,957501.0,5.0,83500.83333333334,288792.9023604768,15.0,1001987.0,91089.72727272728,287645.51407212694,957501.0,22.0,0,12.973922415943951,11.975928383948263,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,167832,0,8,0,42340,85,32,1629332742013578.8,204076.6945008914,1629332741967369.0,normal
10.0.2.162,35484,10.0.2.114,9000,6,18/08/2021 07:25:41,1004899,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76599439346641,21.89274743033877,47852.333333333336,218270.29782069143,1000456.0,5.0,100489.20000000001,316232.0667986302,17.0,1004885.0,100488.50000000001,316218.2693398308,1000456.0,19.0,0,10.946373715169385,10.946373715169385,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9676,0,1,0,42340,85,32,1629332742335439.2,497505.9802013896,1629332741964658.0,normal
10.0.2.189,38596,10.0.2.141,10001,6,18/08/2021 07:25:42,1002310,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.55750216998732,22.946992447446398,45559.545454545456,203649.49367870542,956365.0,3.0,91119.09090909091,301684.55134211114,13.0,1002268.0,100226.79999999999,301137.0682975519,956365.0,12.0,0,11.972343885624207,10.97464856182219,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,132963,0,8,0,42340,85,32,1629332742163709.5,213716.3214563931,1629332742112759.0,normal
10.0.2.163,56594,10.0.2.115,10001,6,18/08/2021 07:25:42,1001201,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88484230439242,14.982006610061315,71514.35714285714,255828.43347525134,959566.0,4.0,143028.7142857143,378037.8969837611,14.0,1001159.0,166859.83333333334,388684.22445343295,959566.0,30.0,0,7.990403525366036,6.991603084695281,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,125490,0,6,0,42340,85,32,1629332742208591.0,276319.87595323566,1629332742124805.0,normal
10.0.2.186,55866,10.0.2.138,10001,6,18/08/2021 07:25:42,1004053,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,717.0936195599236,64.7376184324931,15688.328125,119875.66522966913,958808.0,4.0,31376.65625,176894.56285442656,14.0,1004018.0,32387.677419354837,172100.9587461939,958808.0,14.0,0,32.8667908964965,31.870827535996604,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,2,2,0,29,0.0,29,230473,0,11,0,42340,85,32,1629332742928643.0,122012.33234411608,1629332742910798.0,normal
10.0.2.193,36326,10.0.2.145,9000,6,18/08/2021 07:25:43,1005211,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75116866011215,21.885952302551402,47867.19047619049,218624.94997863786,1002022.0,4.0,100520.5,316760.0477835444,16.0,1005201.0,100520.09999999998,316756.3336560314,1002022.0,18.0,0,10.942976151275701,10.942976151275701,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13795,0,1,0,42340,85,32,1629332743421329.8,497781.8546714832,1629332743050591.0,normal
10.0.2.189,38670,10.0.2.141,10001,6,18/08/2021 07:25:43,1000870,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.749657797716,30.973053443504153,33362.33333333334,174000.41741633113,953526.0,4.0,66724.66666666667,258269.9879181437,16.0,1000845.0,71488.92857142857,254173.5824557287,953526.0,15.0,0,15.986092099873112,14.986961343631043,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,648648,0,9,0,42340,85,32,1629332743219037.5,180144.1229323496,1629332743183047.0,normal
10.0.2.189,58506,10.0.2.141,9000,6,18/08/2021 07:25:43,1003803,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81814758473525,21.91665097633699,47800.14285714286,218239.2137316953,1000271.0,3.0,100379.89999999998,316195.40320836415,17.0,1003788.0,100378.79999999997,316190.8825833605,1000271.0,13.0,0,10.958325488168494,10.958325488168494,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12820,0,1,0,42340,85,32,1629332743550642.0,496993.5624397676,1629332743180425.0,normal
10.0.2.168,56472,10.0.2.120,10001,6,18/08/2021 07:25:43,1001108,25,24,528.0,0.0,48.0,0.0,10.552724766618335,0.0,0.0,0.0,527.415623489174,48.94576808895743,20856.416666666668,138019.16426518816,956163.0,5.0,41712.833333333336,204181.8338688777,19.0,1001085.0,43525.434782608696,199160.2996222404,956163.0,16.0,0,24.972330657631343,23.973437431326087,0.0,48.0,10.56,12.974323150919657,168.3330612244898,2,2,0,21,0.0,21,807339,0,10,0,42340,85,32,1629332743671752.0,141048.38956498742,1629332743649643.0,normal
10.0.2.168,40372,10.0.2.120,9000,6,18/08/2021 07:25:43,1004253,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.796720547511434,21.90683025094274,47821.57142857143,218235.94524472163,1000277.0,5.0,100424.8,316181.40614203666,17.0,1004242.0,100424.20000000001,316177.41151230625,1000277.0,19.0,0,10.95341512547137,10.95341512547137,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11325,0,1,0,42340,85,32,1629332744017258.2,497209.910401191,1629332743646830.0,normal
10.0.2.161,58720,10.0.2.113,10001,6,18/08/2021 07:25:44,1001708,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.75446736973248,18.96760333350637,55650.44444444444,225673.35019114846,959076.0,4.0,111300.88888888889,333390.14014268795,16.0,1001688.0,125211.0,337241.4002033897,959076.0,16.0,0,9.98294912289809,8.98465421060828,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,127886,0,7,0,42340,85,32,1629332744238883.5,239488.20046197448,1629332744175683.0,normal
10.0.2.189,38722,10.0.2.141,10001,6,18/08/2021 07:25:44,1003409,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.26615766850804,24.91506454496621,41808.70833333333,195787.2415158595,960176.0,3.0,83617.41666666666,288889.4438436011,15.0,1003385.0,91216.81818181818,288457.896538756,960176.0,14.0,0,12.955833563382429,11.959230981583781,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,92032,0,8,0,42340,85,32,1629332744237445.5,204859.03572932436,1629332744191136.0,normal
10.0.2.189,58562,10.0.2.141,9000,6,18/08/2021 07:25:44,1005840,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.721307563827246,21.872265966754153,47897.14285714286,218365.52101700622,1000915.0,4.0,100583.4,316350.84479356144,12.0,1005831.0,100583.10000000002,316346.7491199596,1000915.0,17.0,0,10.936132983377076,10.936132983377076,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9003,0,1,0,42340,85,32,1629332744560149.8,497883.13815735123,1629332744189072.0,normal
10.0.2.191,35030,10.0.2.143,10001,6,18/08/2021 07:25:44,1000688,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96699870489103,10.992437203204195,100068.8,300740.9531513791,955039.0,4.0,200137.6,447284.27675506327,19.0,1000668.0,250167.0,470404.2766167558,955039.0,19.0,0,5.995874838111379,4.996562365092816,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629332744390541.8,335859.15531873703,1629332744265382.0,normal
