Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.166,58446,10.0.2.118,10001,6,18/08/2021 02:12:37,1001227,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.7352927957396,24.969362592099493,41717.79166666667,195516.0048916221,958779.0,5.0,83435.58333333333,288740.58620607667,25.0,1001166.0,91015.09090909091,288073.62038078206,958779.0,24.0,0,12.984068547891736,11.985294044207755,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,303370,0,8,0,42340,85,32,1629313957210048.0,204281.67405513074,1629313957164118.0,normal
10.0.2.185,49444,10.0.2.137,10001,6,18/08/2021 02:12:37,1006048,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,405.5472502306053,40.753522694742195,25151.2,152194.68823764464,962791.0,3.0,50302.4,224490.3819600484,13.0,1006025.0,52948.68421052632,220530.0871481291,962791.0,13.0,0,20.873755526575273,19.879767168166925,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,216330,0,9,0,42340,85,32,1629313957362962.5,156323.88930202695,1629313957335575.0,normal
10.0.2.186,59752,10.0.2.138,10001,6,18/08/2021 02:12:37,1013551,131,130,3096.0,0.0,48.0,0.0,5.142890696979709,0.0,0.0,0.0,3054.6070202683436,257.5104755458778,3898.273076923077,59660.143729792544,961228.0,4.0,7796.546153846154,88080.47564093595,13.0,1013532.0,7856.837209302325,84680.55981265257,961228.0,12.0,0,129.24855286019152,128.26192268568624,0.0,48.0,11.81679389312977,12.383279746000332,153.34561726770204,2,2,0,127,0.0,127,341495,0,11,0,42340,85,32,1629313957346567.5,60263.140792308375,1629313957338104.0,normal
10.0.2.186,41914,10.0.2.138,9000,6,18/08/2021 02:12:37,1015808,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.253024193548384,21.657636088709676,48371.809523809534,218326.83822485476,1001137.0,4.0,101580.1,316107.84457082226,14.0,1015797.0,101579.69999999998,316102.1308881215,1001137.0,15.0,0,10.828818044354838,10.828818044354838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2831,0,1,0,42340,85,32,1629313957711892.0,502105.3972401609,1629313957336031.0,normal
10.0.2.162,39438,10.0.2.114,9000,6,18/08/2021 02:12:37,1003562,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82963085489486,21.92191414182681,47788.66666666667,218235.83698955894,1000245.0,4.0,100355.6,316194.04350359854,13.0,1003552.0,100355.20000000001,316189.97728362965,1000245.0,15.0,0,10.960957070913405,10.960957070913405,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13065,0,1,0,42340,85,32,1629313957828036.5,496954.36638219876,1629313957457875.0,normal
10.0.2.169,49414,10.0.2.121,9000,6,18/08/2021 02:12:37,1003318,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84126269039328,21.927245399763585,47777.047619047604,218244.97845574273,1000274.0,4.0,100331.3,316212.8871268883,15.0,1003302.0,100330.19999999998,316208.71622880147,1000274.0,14.0,0,10.963622699881792,10.963622699881792,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14426,0,1,0,42340,85,32,1629313957958573.0,496836.00472212443,1629313957588510.0,normal
10.0.2.161,34348,10.0.2.113,10001,6,18/08/2021 02:12:38,1001096,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.86862398810904,16.981388398315445,62568.5,238234.45739774927,954933.0,4.0,125137.0,353708.9630569985,19.0,1001049.0,143007.0,358427.27209900384,954933.0,18.0,0,8.990146799108178,7.991241599207269,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,267857,0,7,0,42340,85,32,1629313958152111.0,254650.5139137574,1629313958080371.0,normal
10.0.2.194,54764,10.0.2.146,9000,6,18/08/2021 02:12:38,1008968,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.573362088787746,21.804457624027716,48046.09523809523,218203.92756087246,1000343.0,4.0,100896.2,316044.9498008507,15.0,1008953.0,100895.29999999999,316041.0914053389,1000343.0,13.0,0,10.902228812013858,10.902228812013858,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4865,0,1,0,42340,85,32,1629313958711418.2,498990.363092218,1629313958338437.0,normal
10.0.2.194,60358,10.0.2.146,10001,6,18/08/2021 02:12:38,1005621,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,381.85360090928884,38.782006342349646,26463.710526315786,155799.04666847558,960807.0,4.0,52927.42105263158,229447.08321124112,14.0,1005592.0,55866.22222222222,226034.0141619907,960807.0,14.0,0,19.888208380692127,18.893797961657523,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,77294,0,9,0,42340,85,32,1629313958371144.2,160701.28695511713,1629313958341608.0,normal
10.0.2.185,49508,10.0.2.137,10001,6,18/08/2021 02:12:38,1001579,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.84865497379637,14.976352339655683,71541.35714285714,255837.96504717204,959597.0,5.0,143082.7142857143,378331.98780952266,15.0,1001543.0,166923.83333333334,388684.3887070417,959597.0,22.0,0,7.9873879144830315,6.988964425172653,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,421052,0,6,0,42340,85,32,1629313958456110.5,276273.5945721815,1629313958372477.0,normal
10.0.2.185,58958,10.0.2.137,9000,6,18/08/2021 02:12:38,1004362,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79153333160753,21.904452776986783,47826.76190476191,218392.19177981265,1000966.0,4.0,100435.50000000001,316428.6076697765,14.0,1004309.0,100430.89999999998,316416.5330974874,1000966.0,18.0,0,10.952226388493392,10.952226388493392,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14099,0,1,0,42340,85,32,1629313958740524.2,497241.5807522436,1629313958370118.0,normal
10.0.2.170,55374,10.0.2.122,10001,6,18/08/2021 02:12:38,1002199,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.99945619582536,44.90126212458803,22777.25,144735.01506194886,960192.0,3.0,45554.5,213314.87629675528,13.0,1002155.0,47721.666666666664,209259.5052140603,960192.0,14.0,0,22.949533974789436,21.95172814979859,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,345454,0,10,0,42340,85,32,1629313958544938.8,148281.56202142313,1629313958520415.0,normal
10.0.2.191,38918,10.0.2.143,10001,6,18/08/2021 02:12:38,1003211,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.46227862334044,20.932784827917555,50160.549999999996,213888.14451323185,957961.0,3.0,100321.09999999999,316442.3472870602,13.0,1003184.0,111464.88888888889,317750.83309900406,957961.0,14.0,0,10.96479205271872,9.967992775198836,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,79282,0,8,0,42340,85,32,1629313958876436.0,225728.80880175414,1629313958819731.0,normal
10.0.2.187,47626,10.0.2.139,10001,6,18/08/2021 02:12:38,1000833,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96004927895063,10.990844626426187,100083.29999999999,302416.712714996,960017.0,4.0,200166.6,447396.63073362544,18.0,1000806.0,250201.5,473598.98857753765,960017.0,18.0,0,5.9950061598688285,4.995838466557357,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629313959026753.0,337759.8409143474,1629313958901593.0,normal
10.0.2.192,38150,10.0.2.144,10001,6,18/08/2021 02:12:38,1007877,33,32,720.0,0.0,48.0,0.0,9.224473377429689,0.0,0.0,0.0,714.3728847865365,64.49199654322899,15748.078125,119810.73287207205,958348.0,3.0,31496.15625,176828.53666961318,12.0,1007827.0,32510.548387096773,171995.6058682583,958348.0,11.0,0,32.742090552716256,31.749905990512733,0.0,48.0,10.909090909090908,12.756569677231802,162.7300699300699,2,2,0,29,0.0,29,103761,0,11,0,42340,85,32,1629313958953033.2,122367.34547700638,1629313958934068.0,normal
10.0.2.192,52674,10.0.2.144,9000,6,18/08/2021 02:12:38,1010451,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.50354049825276,21.77245606169918,48116.71428571429,218194.4328059593,1000356.0,4.0,101044.5,316003.1492554922,32.0,1010291.0,101029.1,316004.09078029,1000356.0,17.0,0,10.88622803084959,10.88622803084959,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4261,0,1,0,42340,85,32,1629313959305189.8,499751.96309354453,1629313958931723.0,normal
10.0.2.193,56364,10.0.2.145,10001,6,18/08/2021 02:12:39,1001075,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89691082086757,14.983892315760558,71505.35714285716,255318.38228425165,957682.0,4.0,143010.7142857143,378286.12097666424,15.0,1001047.0,166841.16666666666,387816.3113755875,957682.0,21.0,0,7.991409235072298,6.9924830806882605,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1263157,0,6,0,42340,85,32,1629313959282496.5,275634.1357981633,1629313959199005.0,normal
10.0.2.193,40304,10.0.2.145,9000,6,18/08/2021 02:12:39,1003782,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819147982330826,21.91710949190163,47799.14285714286,218372.50948763808,1000853.0,5.0,100377.59999999999,316400.30756769713,15.0,1003766.0,100376.59999999999,316395.7488294964,1000853.0,15.0,0,10.958554745950815,10.958554745950815,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15378,0,1,0,42340,85,32,1629313959566746.5,497076.6604668693,1629313959196553.0,normal
10.0.2.189,34244,10.0.2.141,9000,6,18/08/2021 02:12:39,1044774,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,45.94295034141354,21.057185573147876,49751.14285714286,218021.74658581323,1000378.0,1.0,104476.8,315092.9951359334,22.0,1044752.0,104475.2,315083.8933458128,1000378.0,3.0,0,10.528592786573938,10.528592786573938,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,932,0,1,0,42340,85,32,1629313959654081.8,514135.62531401654,1629313959264424.0,normal
10.0.2.165,34726,10.0.2.117,10001,6,18/08/2021 02:12:39,1002444,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.2393310748531,32.91954463291715,31326.375,169397.30382223305,958758.0,3.0,62652.75,250106.31437170875,13.0,1002402.0,66826.8,246978.525014452,958758.0,12.0,0,16.9585532957452,15.960991337171954,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,173816,0,9,0,42340,85,32,1629313959341216.0,175106.63592548974,1629313959306791.0,normal
10.0.2.163,60638,10.0.2.115,10001,6,18/08/2021 02:12:39,1001831,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.69295420085825,20.96161927510728,50091.55,213957.49270344505,958217.0,4.0,100183.09999999999,316316.39479217987,16.0,1001806.0,111311.77777777778,317898.70594490384,958217.0,15.0,0,10.979895810770481,9.9817234643368,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,166666,0,8,0,42340,85,32,1629313959423473.2,225631.14556804358,1629313959367078.0,normal
10.0.2.194,54836,10.0.2.146,9000,6,18/08/2021 02:12:39,1007795,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62873401832714,21.829836425066606,47990.23809523809,218556.89023110314,1001838.0,4.0,100778.9,316609.2590856538,15.0,1007779.0,100777.9,316604.3719170487,1001838.0,15.0,0,10.914918212533303,10.914918212533303,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7247,0,1,0,42340,85,32,1629313959905563.8,498846.5173553207,1629313959533618.0,normal
10.0.2.167,46952,10.0.2.119,9000,6,18/08/2021 02:12:39,1006536,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.68830921099692,21.85714172170692,47930.28571428571,218464.38405221637,1001378.0,5.0,100652.8,316490.3883247571,20.0,1006519.0,100651.89999999997,316485.8167766238,1001378.0,19.0,0,10.92857086085346,10.92857086085346,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8418,0,1,0,42340,85,32,1629313960095877.5,498285.5714995598,1629313959724466.0,normal
10.0.2.168,60468,10.0.2.120,10001,6,18/08/2021 02:12:40,1005180,37,36,792.0,0.0,24.0,0.0,7.555202252824279,0.0,0.0,0.0,787.9185817465528,72.6238086710838,13960.833333333332,112920.1615850525,957885.0,3.0,27921.666666666664,166714.95189694295,13.0,1005131.0,28718.028571428575,161836.71553224215,957885.0,11.0,0,36.80932768260411,35.81448098847968,0.0,24.0,10.702702702702705,12.01110186193593,144.2665679378008,2,2,0,33,0.0,33,175454,0,10,0,42340,85,32,1629313960059823.0,114839.62949720047,1629313960043204.0,normal
10.0.2.170,34588,10.0.2.122,9000,6,18/08/2021 02:12:40,1007039,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66448965730225,21.846224426263532,47954.238095238106,218442.49121906314,1001306.0,9.0,100702.8,316449.3721693883,16.0,1007025.0,100702.5,316442.82966657483,1001306.0,23.0,0,10.923112213131766,10.923112213131766,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7709,0,1,0,42340,85,32,1629313960384378.5,498402.72961872077,1629313960012673.0,normal
10.0.2.192,38226,10.0.2.144,10001,6,18/08/2021 02:12:40,1000675,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.90286556574313,18.98718365103555,55593.055555555555,224072.31528327748,952296.0,1.0,111186.11111111111,333437.2101829835,17.0,1000629.0,125078.625,334668.21093774034,952296.0,17.0,0,9.993254553176605,8.993929097858945,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,669767,0,7,0,42340,85,32,1629313960164953.0,237620.73409352478,1629313960102294.0,normal
10.0.2.187,47710,10.0.2.139,10001,6,18/08/2021 02:12:40,1001150,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88972681416371,14.98276981471308,71510.71428571429,254838.90732817817,955970.0,4.0,143021.42857142858,378064.4783357539,17.0,1001122.0,166853.66666666666,387000.72924668586,955970.0,15.0,0,7.990810567846976,6.991959246866104,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,352941,0,6,0,42340,85,32,1629313960213060.2,275256.51189868315,1629313960129458.0,normal
10.0.2.163,42542,10.0.2.115,9000,6,18/08/2021 02:12:40,1005411,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7416698245792,21.881598669598798,47876.7142857143,218242.8163979614,1000359.0,5.0,100540.3,316171.68787369307,30.0,1005397.0,100539.7,316166.64897032105,1000359.0,20.0,0,10.940799334799399,10.940799334799399,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8606,0,1,0,42340,85,32,1629313961104671.0,497677.76775674586,1629313960733642.0,normal
10.0.2.161,32994,10.0.2.113,9000,6,18/08/2021 02:12:40,1017776,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.16165443083743,21.61575828080049,48465.5238095238,218112.86888297513,1000254.0,5.0,101777.0,315742.50447476975,17.0,1017760.0,101775.99999999999,315736.97873071505,1000254.0,17.0,0,10.807879140400246,10.807879140400246,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2370,0,1,0,42340,85,32,1629313961206537.0,502856.6847757331,1629313960829671.0,normal
10.0.2.161,34516,10.0.2.113,10001,6,18/08/2021 02:12:40,1010944,42,41,984.0,0.0,48.0,0.0,9.899846899882592,0.0,0.0,0.0,973.3476829577107,82.10148138769308,12328.585365853658,105703.30062764852,956864.0,3.0,24657.17073170732,156185.76639148372,11.0,1010914.0,25272.850000000002,151230.53855172105,956864.0,11.0,0,41.5453279311218,40.55615345657128,0.0,48.0,11.714285714285715,13.685425744086364,187.2908777969018,2,2,0,38,0.0,38,94770,0,11,0,42340,85,32,1629313960853847.5,107736.70297087244,1629313960836308.0,normal
10.0.2.167,43196,10.0.2.119,10001,6,18/08/2021 02:12:40,1000895,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.84977445186556,20.981221806483195,50044.75,213621.50219879797,956678.0,4.0,100089.5,316318.25693797343,16.0,1000868.0,111207.55555555556,317384.33407664875,956678.0,15.0,0,10.99016380339596,9.991058003087236,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1333333,0,8,0,42340,85,32,1629313961017926.8,225209.26636928017,1629313960962176.0,normal
10.0.2.162,58520,10.0.2.114,10001,6,18/08/2021 02:12:40,1002157,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.6900605394165,18.959105210061896,55675.38888888889,225854.20186408618,959852.0,3.0,111350.77777777778,333436.3588043368,14.0,1002114.0,125264.25,337520.75403690786,959852.0,13.0,0,9.978476426348367,8.98062878371353,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,93264,0,7,0,42340,85,32,1629313961031442.0,239721.21200915467,1629313960968077.0,normal
10.0.2.194,54932,10.0.2.146,9000,6,18/08/2021 02:12:40,1015447,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.269823043447865,21.66533556158027,48354.619047619046,218611.81969634583,1002383.0,5.0,101543.8,316550.63585074525,34.0,1015432.0,101543.2,316546.33708784776,1002383.0,19.0,0,10.832667780790135,10.832667780790135,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3205,0,1,0,42340,85,32,1629313961343067.2,502053.97377689986,1629313960967533.0,normal
10.0.2.185,59156,10.0.2.137,9000,6,18/08/2021 02:12:41,1006471,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.691389021640965,21.85855330158544,47927.19047619047,218408.17525441188,1001129.0,4.0,100646.5,316404.59545625024,40.0,1006449.0,100644.90000000001,316400.97273465095,1001129.0,21.0,0,10.92927665079272,10.92927665079272,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8244,0,1,0,42340,85,32,1629313961911922.2,498212.29311320477,1629313961540491.0,normal
10.0.2.190,49800,10.0.2.142,9000,6,18/08/2021 02:12:41,1007947,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.621551529991166,21.82654445124595,47997.47619047619,218243.18236582307,1000468.0,4.0,100794.1,316125.53249459126,28.0,1007933.0,100793.29999999999,316120.2279847372,1000468.0,17.0,0,10.913272225622975,10.913272225622975,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5655,0,1,0,42340,85,32,1629313962095845.2,498770.46748141694,1629313961723623.0,normal
10.0.2.163,60794,10.0.2.115,10001,6,18/08/2021 02:12:41,1002253,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.56839640290426,22.94829748576457,45556.954545454544,204418.87742794844,959974.0,4.0,91113.90909090909,301594.08549222397,13.0,1002228.0,100222.8,302352.7250957802,959974.0,13.0,0,11.973024775181516,10.975272710583056,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,121904,0,8,0,42340,85,32,1629313961935141.5,214566.80239768527,1629313961884140.0,normal
10.0.2.168,60608,10.0.2.120,10001,6,18/08/2021 02:12:42,1003983,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.905319113969,50.79767286896292,20079.660000000003,135017.5775129056,954634.0,3.0,40159.32,200043.6025844782,14.0,1003951.0,41831.29166666667,194649.2111998847,954634.0,14.0,0,25.896852835157567,24.900820033805353,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,155294,0,10,0,42340,85,32,1629313962163686.0,138082.5957503986,1629313962141010.0,normal
10.0.2.168,44508,10.0.2.120,9000,6,18/08/2021 02:12:42,1006370,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.696175362938085,21.860747041346624,47922.38095238096,218229.65817057868,1000341.0,5.0,100635.70000000001,316133.5687395616,13.0,1006360.0,100636.0,316128.5684109482,1000341.0,20.0,0,10.930373520673312,10.930373520673312,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7079,0,1,0,42340,85,32,1629313962510281.8,498145.03875261446,1629313962138861.0,normal
10.0.2.166,58774,10.0.2.118,10001,6,18/08/2021 02:12:42,1009293,42,41,912.0,0.0,24.0,0.0,7.13044217246819,0.0,0.0,0.0,903.602819003005,82.23578286979104,12308.451219512195,105608.79770698497,955954.0,3.0,24616.90243902439,156201.22686919026,13.0,1009268.0,25231.7,151096.27424553543,955954.0,10.0,0,41.61328771724366,40.62249515254738,0.0,24.0,10.857142857142858,12.01719937818328,144.4130808950086,2,2,0,38,0.0,38,104038,0,10,0,42340,85,32,1629313962489964.2,107614.05634646336,1629313962473965.0,normal
10.0.2.162,39744,10.0.2.114,9000,6,18/08/2021 02:12:42,1003886,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.814194041952966,21.914838935895112,47804.09523809524,218433.68911157106,1001125.0,5.0,100387.90000000001,316492.6077530441,14.0,1003871.0,100387.10000000002,316487.6313589697,1001125.0,17.0,0,10.957419467947556,10.957419467947556,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16347,0,1,0,42340,85,32,1629313963049662.5,497162.8708387573,1629313962679476.0,normal
10.0.2.186,60072,10.0.2.138,10001,6,18/08/2021 02:12:42,1002214,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,646.5684973468741,60.86524434901129,16703.566666666666,122989.3694636381,952308.0,3.0,33407.13333333333,182629.79204914146,13.0,1002169.0,34557.55172413793,176733.64892939606,952308.0,11.0,0,30.931517619989346,29.93372672902195,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,382978,0,10,0,42340,85,32,1629313962723201.0,125202.56590049282,1629313962704907.0,normal
10.0.2.187,47862,10.0.2.139,10001,6,18/08/2021 02:12:42,1002263,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.6748637832585,18.957100082513275,55681.27777777778,225878.02892290073,959952.0,4.0,111362.55555555556,333474.0391357741,15.0,1002236.0,125279.5,337556.5917823473,959952.0,14.0,0,9.977421096059619,8.979678986453656,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,97826,0,7,0,42340,85,32,1629313962927594.8,239709.1867753694,1629313962864099.0,normal
