Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.187,42218,10.0.2.139,10001,6,06/08/2021 06:58:13,1000866,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9169359334816,14.9870212396065,71490.42857142857,254874.28952501097,956078.0,4.0,142980.85714285713,378073.5256403744,17.0,1000824.0,166804.00000000003,387071.80481507565,956078.0,16.0,0,7.9930779944568,6.9939432451497,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,459330,0,6,0,42340,85,32,1628294293395464.2,275225.72688857984,1628294293311929.0,normal
10.0.2.190,50448,10.0.2.142,9000,6,06/08/2021 06:58:13,1004525,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78377840272766,21.90089843458351,47834.52380952381,218279.34363966258,1000479.0,5.0,100451.79999999999,316243.01498190354,14.0,1004510.0,100451.00000000001,316239.09555517574,1000479.0,19.0,0,10.950449217291755,10.950449217291755,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10786,0,1,0,42340,85,32,1628294294097024.5,497354.1658164075,1628294293726441.0,normal
10.0.2.164,39138,10.0.2.116,9000,6,06/08/2021 06:58:13,1003383,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83816349290351,21.925824934247444,47780.14285714285,218315.9460385992,1000587.0,5.0,100337.7,316320.56768483383,32.0,1003368.0,100336.8,316316.3270710719,1000587.0,15.0,0,10.962912467123722,10.962912467123722,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16512,0,1,0,42340,85,32,1628294294192294.5,496924.4125001383,1628294293822310.0,normal
10.0.2.192,50884,10.0.2.144,10001,6,06/08/2021 06:58:13,1002339,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.43994995705043,26.936994370168176,38551.5,187902.2715739754,958944.0,3.0,77103.00000000001,277529.5821028214,14.0,1002319.0,83526.58333333334,275947.38376412477,958944.0,13.0,0,13.967330414161275,12.9696639560069,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,178837,0,8,0,42340,85,32,1628294293867507.8,195716.1286386019,1628294293824975.0,normal
10.0.2.166,49140,10.0.2.118,10001,6,06/08/2021 06:58:13,1001931,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.44494381349614,30.940254368813825,33397.7,174203.2947376674,954689.0,3.0,66795.40000000001,258277.04599872706,11.0,1001888.0,71563.42857142858,254471.50711069172,954689.0,12.0,0,15.969163545194231,14.971090823619592,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,203246,0,9,0,42340,85,32,1628294293975382.0,180436.61066778103,1628294293938785.0,normal
10.0.2.188,46018,10.0.2.140,10001,6,06/08/2021 06:58:14,1009865,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,736.7321374639184,68.32596436157309,14850.95588235294,116795.85815563606,962938.0,4.0,29701.911764705885,172194.65836792535,15.0,1009840.0,30601.21212121212,167524.80321297902,962938.0,10.0,0,34.65809786456605,33.667866497007026,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,135272,0,10,0,42340,85,32,1628294294039936.5,118895.49549284946,1628294294021566.0,normal
10.0.2.188,59334,10.0.2.140,9000,6,06/08/2021 06:58:14,1012652,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.400291511792794,21.725133609571696,48221.523809523824,219055.2512839213,1004231.0,4.0,101264.79999999999,317282.5952154045,15.0,1012637.0,101263.7,317278.803294183,1004231.0,15.0,0,10.862566804785848,10.862566804785848,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5080,0,1,0,42340,85,32,1628294294393147.2,500965.26907037065,1628294294019158.0,normal
10.0.2.169,33484,10.0.2.121,9000,6,06/08/2021 06:58:14,1009092,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56751614322579,21.80177823231182,48052.0,218513.26877537667,1001702.0,4.0,100908.5,316528.88111697906,14.0,1009078.0,100907.80000000002,316513.3323531394,1001702.0,18.0,0,10.90088911615591,10.90088911615591,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5754,0,1,0,42340,85,32,1628294294562047.0,499341.1781144824,1628294294189425.0,normal
10.0.2.165,57106,10.0.2.117,10001,6,06/08/2021 06:58:14,1001822,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.78175763758432,16.969082331991114,62613.87499999999,238655.94598078492,956635.0,4.0,125227.75,353678.89141453477,17.0,1001802.0,143114.57142857142,359099.2021386556,956635.0,17.0,0,8.983631822818824,7.9854505091722885,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,118694,0,7,0,42340,85,32,1628294294280010.5,255280.3210898942,1628294294208128.0,normal
10.0.2.170,33442,10.0.2.122,10001,6,06/08/2021 06:58:14,1005908,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,429.46273416654407,42.74744807676249,23950.190476190473,147191.6023536202,953980.0,4.0,47900.380952380954,218579.4314260782,12.0,1005886.0,50294.3,212982.3030696509,953980.0,14.0,0,21.87078738811104,20.876660688651448,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,142011,0,10,0,42340,85,32,1628294294266363.2,151361.18429119888,1628294294240430.0,normal
10.0.2.185,50240,10.0.2.137,9000,6,06/08/2021 06:58:14,1006476,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.691152099006835,21.8584447120448,47927.42857142857,218362.4359903899,1000928.0,6.0,100647.0,316334.338657693,28.0,1006463.0,100646.3,316330.38730136777,1000928.0,16.0,0,10.9292223560224,10.9292223560224,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7703,0,1,0,42340,85,32,1628294294769778.2,498225.8854703248,1628294294398325.0,normal
10.0.2.161,57396,10.0.2.113,10001,6,06/08/2021 06:58:14,1002324,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.7757731033079,50.88175081111497,20046.48,135368.81930598165,957131.0,3.0,40092.96,200143.36133808354,11.0,1002294.0,41762.25,195176.79392267612,957131.0,12.0,0,25.939716099784103,24.942034711330866,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,409619,0,10,0,42340,85,32,1628294294456495.2,138292.83921309884,1628294294434990.0,normal
10.0.2.186,54228,10.0.2.138,9000,6,06/08/2021 06:58:14,1004396,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7899155313243,21.9037112851903,47828.38095238096,218218.52122482096,1000206.0,4.0,100439.0,316152.07078837516,15.0,1004382.0,100438.20000000001,316148.1714582578,1000206.0,15.0,0,10.95185564259515,10.95185564259515,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10232,0,1,0,42340,85,32,1628294294807668.8,497325.0084112888,1628294294437146.0,normal
10.0.2.189,36638,10.0.2.141,9000,6,06/08/2021 06:58:14,1004662,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.777262402678716,21.897911934561076,47841.04761904762,218253.8951069319,1000374.0,5.0,100465.6,316201.7645302512,15.0,1004633.0,100463.3,316198.0187333564,1000374.0,17.0,0,10.948955967280538,10.948955967280538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10809,0,1,0,42340,85,32,1628294294908466.8,497366.4153846185,1628294294537898.0,normal
10.0.2.168,58050,10.0.2.120,10001,6,06/08/2021 06:58:15,1002693,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.871083173015066,10.970456560482619,100269.3,302033.8924366859,959016.0,5.0,200538.6,448035.6403739551,25.0,1002676.0,250669.0,472676.89273399714,959016.0,25.0,0,5.983885396626883,4.986571163855737,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294295425968.5,337416.57921787654,1628294295300523.0,normal
10.0.2.188,59416,10.0.2.140,9000,6,06/08/2021 06:58:15,1003606,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82753391271076,21.920953043325767,47790.7619047619,218260.2889395835,1000354.0,4.0,100359.99999999999,316230.7345299209,16.0,1003591.0,100359.10000000002,316226.844223661,1000354.0,16.0,0,10.960476521662883,10.960476521662883,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13420,0,1,0,42340,85,32,1628294295695343.0,496968.58420753945,1628294295325164.0,normal
10.0.2.185,50302,10.0.2.137,9000,6,06/08/2021 06:58:15,1004909,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76551906690058,21.892529572329433,47852.80952380952,218275.61347242136,1000479.0,5.0,100490.29999999999,316230.1560860908,31.0,1004898.0,100489.79999999999,316226.1318222909,1000479.0,15.0,0,10.946264786164717,10.946264786164717,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9782,0,1,0,42340,85,32,1628294295793187.5,497546.38209774124,1628294295422436.0,normal
10.0.2.167,56434,10.0.2.119,9000,6,06/08/2021 06:58:15,1003449,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83501702627637,21.924382803710003,47783.28571428572,218250.6066631071,1000304.0,4.0,100344.29999999999,316219.4861108868,13.0,1003435.0,100343.5,316214.8599629513,1000304.0,21.0,0,10.962191401855002,10.962191401855002,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13832,0,1,0,42340,85,32,1628294295942453.0,496935.11206949025,1628294295572389.0,normal
10.0.2.191,48428,10.0.2.143,9000,6,06/08/2021 06:58:15,1004137,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.802242124331634,21.909360973652,47816.04761904761,218364.06663219025,1000832.0,4.0,100412.0,316380.13467767957,17.0,1004125.0,100412.49999999997,316376.1045511251,1000832.0,4.0,0,10.954680486826,10.954680486826,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13350,0,1,0,42340,85,32,1628294296083573.5,497236.18039257004,1628294295713212.0,normal
10.0.2.161,57494,10.0.2.113,10001,6,06/08/2021 06:58:15,1005036,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.39870810597829,16.914816981680257,62814.75,240105.58573746955,962398.0,4.0,125629.5,354673.1439883367,18.0,1005004.0,143572.0,361389.01504242397,962398.0,18.0,0,8.954903107948372,7.959913873731886,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,83217,0,7,0,42340,85,32,1628294295954524.2,256827.4366502489,1628294295881987.0,normal
10.0.2.161,51296,10.0.2.113,9000,6,06/08/2021 06:58:15,1007563,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63970094177734,21.834862931647947,47979.19047619047,218908.234233347,1003368.0,5.0,100755.69999999998,317157.7707251462,17.0,1007549.0,100754.9,317147.5237832983,1003368.0,16.0,0,10.917431465823974,10.917431465823974,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10343,0,1,0,42340,85,32,1628294296251418.5,498831.8148222057,1628294295879667.0,normal
10.0.2.186,41552,10.0.2.138,10001,6,06/08/2021 06:58:15,1001730,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,575.0052409331856,54.90501432521737,18550.555555555555,130418.0692389868,958271.0,3.0,37101.11111111111,192508.23937898054,13.0,1001703.0,38527.03846153846,187772.5282261451,958271.0,13.0,0,27.9516436564743,26.953370668743073,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,457142,0,10,0,42340,85,32,1628294296009367.8,133003.66052857685,1628294295989463.0,normal
10.0.2.186,54326,10.0.2.138,9000,6,06/08/2021 06:58:15,1004837,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76894162933889,21.894098246780324,47849.380952380954,218240.40373530198,1000322.0,5.0,100483.2,316178.14817908517,17.0,1004822.0,100482.20000000001,316173.60030871927,1000322.0,16.0,0,10.947049123390162,10.947049123390162,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9568,0,1,0,42340,85,32,1628294296357303.5,497487.526580716,1628294295986562.0,normal
10.0.2.194,45060,10.0.2.146,9000,6,06/08/2021 06:58:16,1005367,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.743759244136726,21.88255632022933,47874.61904761903,218444.5373032881,1001240.0,5.0,100535.70000000001,316483.04708679806,15.0,1005356.0,100535.59999999999,316476.7711648571,1001240.0,23.0,0,10.941278160114665,10.941278160114665,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10624,0,1,0,42340,85,32,1628294296397124.8,497746.2863908779,1628294296026227.0,normal
10.0.2.190,50610,10.0.2.142,9000,6,06/08/2021 06:58:16,1007692,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.633602330870936,21.832067734982513,47985.333333333336,218191.60283781163,1000232.0,5.0,100768.6,316049.3779294622,34.0,1007682.0,100768.19999999997,316045.67930102197,1000232.0,14.0,0,10.916033867491256,10.916033867491256,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5744,0,1,0,42340,85,32,1628294296420020.8,498598.6354453309,1628294296047866.0,normal
10.0.2.165,57242,10.0.2.117,10001,6,06/08/2021 06:58:16,1000636,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93898280693479,14.99046606358356,71474.0,255294.0120102853,957582.0,4.0,142948.0,378110.4939881992,15.0,1000580.0,166763.33333333334,387799.326394292,957582.0,15.0,0,7.9949152339112315,6.995550829672328,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1745454,0,6,0,42340,85,32,1628294296148677.8,275614.7198268757,1628294296065229.0,normal
10.0.2.188,46174,10.0.2.140,10001,6,06/08/2021 06:58:16,1001491,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.89280782353512,12.980645857027174,83457.58333333334,274659.4282890783,954622.0,4.0,166915.1666666667,408317.7916404901,19.0,1001473.0,200294.6,422166.4844546521,954622.0,18.0,0,6.989578538399248,5.991067318627926,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628294296473665.2,300901.3775790575,1628294296373365.0,normal
10.0.2.169,44604,10.0.2.121,10001,6,06/08/2021 06:58:16,1000633,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96963522090516,10.993041404790766,100063.29999999999,302170.350586865,959265.0,4.0,200126.6,447432.3948730132,18.0,1000598.0,250149.5,473143.14297789417,959265.0,17.0,0,5.996204402613145,4.996837002177621,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294296755966.5,337399.0292384942,1628294296630859.0,normal
10.0.2.185,50396,10.0.2.137,9000,6,06/08/2021 06:58:16,1009042,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.56987320646712,21.8028585529641,48049.61904761905,218179.7950815969,1000244.0,5.0,100903.5,316006.93324786756,20.0,1009030.0,100902.99999999999,316002.5634720214,1000244.0,22.0,0,10.90142927648205,10.90142927648205,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4852,0,1,0,42340,85,32,1628294297152101.2,498822.95017773804,1628294296778916.0,normal
10.0.2.191,48502,10.0.2.143,9000,6,06/08/2021 06:58:16,1003781,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.819195621355654,21.917131326454673,47799.09523809523,218412.44047006682,1001027.0,4.0,100377.5,316460.8657814844,14.0,1003769.0,100376.90000000001,316456.86977970105,1001027.0,18.0,0,10.958565663227336,10.958565663227336,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16110,0,1,0,42340,85,32,1628294297190837.2,497136.02952507086,1628294296820700.0,normal
10.0.2.170,33636,10.0.2.122,10001,6,06/08/2021 06:58:17,1001376,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.86808551433228,14.979388361614419,71526.85714285714,255695.83891137806,959062.0,4.0,143053.7142857143,378385.77836722595,16.0,1001351.0,166891.8333333333,388447.24236962566,959062.0,15.0,0,7.989007126194356,6.990381235420061,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,761904,0,6,0,42340,85,32,1628294297229579.5,276053.13595986954,1628294297146051.0,normal
10.0.2.163,39512,10.0.2.115,9000,6,06/08/2021 06:58:17,1008686,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.586662251681894,21.81055353202087,48032.66666666668,219021.02681143043,1003912.0,5.0,100868.00000000001,317306.50043381646,21.0,1008670.0,100867.00000000001,317299.8476993016,1003912.0,14.0,0,10.905276766010434,10.905276766010434,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9271,0,1,0,42340,85,32,1628294297658748.2,499330.3466520021,1628294297286581.0,normal
10.0.2.162,42206,10.0.2.114,10001,6,06/08/2021 06:58:17,1016757,47,46,1152.0,0.0,72.0,0.0,11.724875711634814,0.0,0.0,0.0,1133.0140830109851,91.4672827430743,11051.706521739128,99875.2919370268,957662.0,3.0,22103.41304347826,147451.8397849995,11.0,1016732.0,22594.044444444444,142701.6612867488,957662.0,11.0,0,46.22540095617734,45.24188178689697,0.0,72.0,12.25531914893617,14.825824730156052,219.80507892930677,2,2,0,43,0.0,43,71133,0,12,0,42340,85,32,1628294297336228.5,102121.41681677972,1628294297317730.0,normal
10.0.2.162,39994,10.0.2.114,9000,6,06/08/2021 06:58:17,1019100,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.100382690609365,21.587675399862626,48528.57142857143,218119.2501739751,1000329.0,5.0,101909.4,315726.038619701,30.0,1019042.0,101904.20000000001,315723.418834974,1000329.0,15.0,0,10.793837699931313,10.793837699931313,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2218,0,1,0,42340,85,32,1628294297693104.0,503386.5182356991,1628294297315563.0,normal
10.0.2.190,35606,10.0.2.142,10001,6,06/08/2021 06:58:17,1006899,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,357.53337723048685,36.746485993133376,27969.416666666668,160417.85292102888,962932.0,3.0,55938.83333333333,236366.0716252627,12.0,1006849.0,59226.41176470588,233079.96925842288,962932.0,11.0,0,18.86981713160903,17.876668861524344,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,96000,0,9,0,42340,85,32,1628294297615694.0,165535.39452291772,1628294297584824.0,normal
10.0.2.185,39234,10.0.2.137,10001,6,06/08/2021 06:58:17,1008176,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,666.5502848708956,60.505308596911654,16802.933333333334,123603.95219695584,957107.0,4.0,33605.86666666666,183448.88533091178,13.0,1008152.0,34763.86206896552,177612.77946455078,957107.0,11.0,0,30.74859945088953,29.756709146022125,0.0,48.0,10.838709677419356,12.801374860059902,163.87519830777367,2,2,0,27,0.0,27,215384,0,11,0,42340,85,32,1628294297847361.8,125897.90154822814,1628294297828018.0,normal
10.0.2.185,50464,10.0.2.137,9000,6,06/08/2021 06:58:17,1010539,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49940378352542,21.770560067449154,48120.90476190476,219213.5975859857,1004836.0,4.0,101053.4,317565.8005566021,13.0,1010528.0,101052.79999999999,317560.76471853734,1004836.0,15.0,0,10.885280033724577,10.885280033724577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7560,0,1,0,42340,85,32,1628294298198849.2,500224.1804978006,1628294297825916.0,normal
10.0.2.191,48582,10.0.2.143,9000,6,06/08/2021 06:58:18,1005254,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74912609151517,21.88501612527779,47869.23809523809,218615.3267947846,1001982.0,5.0,100524.8,316745.1970986564,23.0,1005236.0,100523.59999999999,316741.06322750275,1001982.0,15.0,0,10.942508062638895,10.942508062638895,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13758,0,1,0,42340,85,32,1628294298525870.2,497784.4129792356,1628294298155120.0,normal
10.0.2.170,33698,10.0.2.122,10001,6,06/08/2021 06:58:18,1003933,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.6836890509626,34.86288427614193,29527.441176470587,163984.62667527638,956593.0,3.0,59054.882352941175,242743.916068684,12.0,1003893.0,62743.3125,238615.59141367069,956593.0,11.0,0,17.929483342015853,16.933400934126084,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,120171,0,9,0,42340,85,32,1628294298238612.2,169296.66886694892,1628294298205823.0,normal
10.0.2.187,42532,10.0.2.139,10001,6,06/08/2021 06:58:18,1001490,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.71434562501872,22.96578098633037,45522.27272727273,204018.73394469995,958040.0,4.0,91044.54545454544,301806.71422530134,13.0,1001461.0,100146.1,301735.3814857021,958040.0,13.0,0,11.98214660156367,10.983634384766697,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,530386,0,8,0,42340,85,32,1628294298273385.2,213995.94499391108,1628294298223144.0,normal
10.0.2.165,57374,10.0.2.117,10001,6,06/08/2021 06:58:18,1003265,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.9065301789656,34.886096893642254,29507.79411764706,163926.64607771873,956261.0,3.0,59015.58823529412,242573.67845977715,12.0,1003239.0,62702.4375,238537.51291064435,956261.0,12.0,0,17.941421259587447,16.94467563405481,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,132649,0,9,0,42340,85,32,1628294298289955.8,169264.31285081396,1628294298257312.0,normal
10.0.2.165,52160,10.0.2.117,9000,6,06/08/2021 06:58:18,1005719,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.7270490067305,22.869210982391703,45714.49999999999,213210.1822353551,1000292.0,1.0,91429.0,301442.91299746954,8.0,1005708.0,100570.8,316133.13959146314,1000292.0,6.0,0,11.931762251682626,10.937448730709075,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,7811,0,1,0,42340,85,32,1628294298657916.5,504929.3747546514,1628294298255020.0,normal
