Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,46726,10.0.2.115,10001,6,18/08/2021 01:11:23,1001905,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77183465498226,16.967676576122486,62619.0625,239242.89510104407,958948.0,4.0,125238.125,353610.44718181755,28.0,1001854.0,143122.0,360073.52246636146,958948.0,14.0,0,8.98288759912367,7.984788976998817,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,88757,0,7,0,42340,85,32,1629310283171398.5,255973.36715537892,1629310283099424.0,normal
10.0.2.193,54640,10.0.2.145,9000,6,18/08/2021 01:11:23,1004397,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78986795062112,21.90368947736801,47828.42857142857,218285.2424935253,1000499.0,5.0,100438.9,316255.87025151716,15.0,1004381.0,100438.1,316250.54148023913,1000499.0,19.0,0,10.951844738684006,10.951844738684006,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11048,0,1,0,42340,85,32,1629310283512680.0,497303.6167126496,1629310283142131.0,normal
10.0.2.166,41532,10.0.2.118,9000,6,18/08/2021 01:11:24,1007487,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.643294652933484,21.836510049261182,47975.57142857142,218714.553697867,1002517.0,4.0,91589.72727272728,302129.5346112627,11.0,1007466.0,111940.66666666664,333968.4925734013,1002517.0,29.0,0,11.910823663233371,9.92568638602781,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,9184,0,1,0,42340,85,32,1629310284390511.2,498727.25415315485,1629310284018817.0,normal
10.0.2.190,35788,10.0.2.142,9000,6,18/08/2021 01:11:24,1007301,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.652092075754915,21.84054220138767,47966.71428571428,218286.28808519855,1000638.0,6.0,100729.1,316205.19403438363,19.0,1007284.0,100728.4,316198.4585538364,1000638.0,34.0,0,10.920271100693835,10.920271100693835,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16040,0,1,0,42340,85,32,1629310284437418.8,498266.597308052,1629310284066414.0,normal
10.0.2.170,48922,10.0.2.122,9000,6,18/08/2021 01:11:24,1005180,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7526413179729,21.88662727073758,47865.7142857143,218234.55466221267,1000311.0,4.0,100517.29999999999,316162.1977442205,15.0,1005168.0,100516.79999999997,316158.1734665946,1000311.0,17.0,0,10.94331363536879,10.94331363536879,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8819,0,1,0,42340,85,32,1629310284547619.0,497651.742202943,1629310284176743.0,normal
10.0.2.187,33796,10.0.2.139,10001,6,18/08/2021 01:11:24,1002196,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.7904641407468,52.88386702800649,19273.0,132772.0389502986,957350.0,3.0,38546.0,196164.80769047234,13.0,1002170.0,40086.8,191288.91209873266,957350.0,13.0,0,26.940837919927837,25.943029108078658,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,314529,0,10,0,42340,85,32,1629310284206351.5,135568.30493511632,1629310284185589.0,normal
10.0.2.185,35716,10.0.2.137,10001,6,18/08/2021 01:11:24,1001236,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.9111178583271,12.983951835531283,83436.33333333333,274686.8055984466,954693.0,4.0,166872.66666666666,408326.76819021633,19.0,1001177.0,200235.4,422212.4151073722,954693.0,19.0,0,6.991358680670691,5.992593154860592,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310284496372.8,300820.536100592,1629310284395989.0,normal
10.0.2.162,44580,10.0.2.114,10001,6,18/08/2021 01:11:24,1001550,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88857271229594,12.979881184164546,83462.5,275814.8855550173,958432.0,4.0,166925.0,408618.9975813655,27.0,1001525.0,200305.0,424204.6836062751,958432.0,25.0,0,6.989166791473217,5.990714392691329,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310284652327.0,301986.4638777153,1629310284552002.0,normal
10.0.2.162,53944,10.0.2.114,9000,6,18/08/2021 01:11:24,1004340,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79258020192365,21.90493259254834,47825.7142857143,218380.94104915447,1000915.0,4.0,100433.4,316402.5819571572,15.0,1004326.0,100432.6,316398.30836470105,1000915.0,16.0,0,10.95246629627417,10.95246629627417,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13028,0,1,0,42340,85,32,1629310284919871.5,497335.12841453217,1629310284549454.0,normal
10.0.2.193,54732,10.0.2.145,9000,6,18/08/2021 01:11:24,1004166,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80086161053053,21.908728238159828,47817.428571428565,218244.8771464227,1000312.0,4.0,100416.1,316214.289337837,16.0,1004149.0,100414.90000000001,316192.93749560567,1000312.0,12.0,0,10.954364119079914,10.954364119079914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11357,0,1,0,42340,85,32,1629310285232362.5,497192.87041496154,1629310284861909.0,normal
10.0.2.167,57512,10.0.2.119,10001,6,18/08/2021 01:11:25,1005329,48,47,1056.0,0.0,24.0,0.0,6.703444652771138,0.0,0.0,0.0,1050.4024055806608,94.4964285323511,10694.989361702128,98921.24355345103,958593.0,4.0,21389.978723404256,146166.19651102487,13.0,1005297.0,21854.28260869565,141330.55757111692,958593.0,9.0,0,47.745563890030034,46.750864642321076,0.0,24.0,10.999999999999995,12.021034196686019,144.5052631578947,2,2,0,44,0.0,44,367049,0,11,0,42340,85,32,1629310285112001.5,100186.66040180039,1629310285099665.0,normal
10.0.2.166,44770,10.0.2.118,10001,6,18/08/2021 01:11:25,1000584,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95797654169965,12.992412431140215,83382.0,275892.2752982996,958627.0,4.0,166764.0,408416.65217324323,17.0,1000559.0,200111.8,424409.06978668587,958627.0,17.0,0,6.995914385998577,5.996498045141638,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310285204512.0,301983.6969240649,1629310285104404.0,normal
10.0.2.169,34680,10.0.2.121,10001,6,18/08/2021 01:11:25,1000834,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94000203830005,12.989167034693066,83402.83333333333,275710.9614337032,958054.0,4.0,166805.6666666667,408343.35192612925,25.0,1000816.0,200163.2,424067.3272461579,958054.0,25.0,0,6.994166864834728,5.995000169858338,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310285223818.0,301874.5037207807,1629310285123586.0,normal
10.0.2.189,57092,10.0.2.141,10001,6,18/08/2021 01:11:25,1000749,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94611236184097,12.99027028755462,83395.74999999999,275516.5653561671,957401.0,4.0,166791.5,408370.3693515238,17.0,1000718.0,200143.6,423732.69973274425,957401.0,17.0,0,6.994760924067872,5.995509363486748,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310285363391.0,301637.3800364115,1629310285263249.0,normal
10.0.2.186,46072,10.0.2.138,10001,6,18/08/2021 01:11:25,1004320,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.24502150708935,40.82364186713398,25108.0,151565.47666103643,958853.0,3.0,50216.00000000001,223654.58415530904,10.0,1004295.0,52857.631578947374,219601.78936814258,958853.0,11.0,0,20.909670224629597,19.91397164250438,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,108742,0,9,0,42340,85,32,1629310285269073.8,155872.3741223925,1629310285240914.0,normal
10.0.2.185,35780,10.0.2.137,10001,6,18/08/2021 01:11:25,1003390,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.0269785427401,30.895265051475498,33446.333333333336,175046.4338439126,959411.0,3.0,66892.66666666667,258266.62013250313,13.0,1003365.0,71668.92857142858,255742.1457160631,959411.0,12.0,0,15.94594325237445,14.949321799101048,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,103634,0,9,0,42340,85,32,1629310285444034.2,181543.2649068462,1629310285407120.0,normal
10.0.2.191,53418,10.0.2.143,10001,6,18/08/2021 01:11:25,1005797,36,35,768.0,0.0,24.0,0.0,7.649463099740118,0.0,0.0,0.0,763.5735640492067,70.59078521809073,14368.528571428573,114471.44365460207,957480.0,3.0,28737.057142857142,169064.8367807526,12.0,1005762.0,29581.235294117647,164119.3630191811,957480.0,11.0,0,35.79251081480656,34.79827440328416,0.0,24.0,10.666666666666668,12.009386000652825,144.22535211267603,2,2,0,32,0.0,32,145261,0,10,0,42340,85,32,1629310285643173.5,116556.5573484389,1629310285626111.0,normal
10.0.2.170,41662,10.0.2.122,10001,6,18/08/2021 01:11:25,1003226,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.37932429980884,48.84243430692586,20900.541666666668,138400.4596078272,958847.0,4.0,41801.083333333336,204496.6015886257,14.0,1003201.0,43617.434782608696,199714.85490724156,958847.0,13.0,0,24.919609340268295,23.922824966657565,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,442105,0,10,0,42340,85,32,1629310286005707.2,141504.91546858056,1629310285983424.0,normal
10.0.2.166,44840,10.0.2.118,10001,6,18/08/2021 01:11:26,1008094,31,30,672.0,0.0,48.0,0.0,9.509248469338305,0.0,0.0,0.0,666.6045031514918,60.510230196787205,16801.566666666666,123937.85347276335,959927.0,4.0,33603.13333333334,182851.00605189055,16.0,1008072.0,34761.103448275855,178102.41727491372,959927.0,11.0,0,30.75110059180989,29.75912960497731,0.0,48.0,10.838709677419356,12.801374860059903,163.8751983077737,2,2,0,27,0.0,27,107228,0,11,0,42340,85,32,1629310286135051.0,126469.94220820632,1629310286114204.0,normal
10.0.2.193,54816,10.0.2.145,9000,6,18/08/2021 01:11:26,1004102,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.803908367874975,21.910124668609363,47814.38095238095,218225.4724544035,1000224.0,5.0,100409.5,316168.9075071706,21.0,1004086.0,100408.59999999998,316164.32872627064,1000224.0,16.0,0,10.955062334304682,10.955062334304682,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11282,0,1,0,42340,85,32,1629310286531437.2,497172.78387332935,1629310286161033.0,normal
10.0.2.167,57594,10.0.2.119,10001,6,18/08/2021 01:11:26,1002235,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.51831656248285,24.94424960213922,41759.79166666667,195028.25015611126,956421.0,3.0,83519.58333333333,288766.83743509254,16.0,1002208.0,91109.81818181818,287293.3708715947,956421.0,16.0,0,12.971009793112394,11.973239809026825,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,130750,0,8,0,42340,85,32,1629310286218815.0,203909.10735674007,1629310286172581.0,normal
10.0.2.169,34758,10.0.2.121,10001,6,18/08/2021 01:11:26,1004025,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.498468663629,58.76347700505466,17310.775862068964,125654.39534050322,956794.0,3.0,34621.55172413793,185741.082796069,10.0,1004007.0,35857.392857142855,180673.3429513339,956794.0,10.0,0,29.879734070366776,28.883742934687884,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,177676,0,10,0,42340,85,32,1629310286223578.5,128086.7695236849,1629310286203498.0,normal
10.0.2.169,35786,10.0.2.121,9000,6,18/08/2021 01:11:26,1006794,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.676088653686854,21.85154063293981,47942.57142857143,218227.72128136503,1000352.0,3.0,100679.0,316122.42277496087,17.0,1006779.0,100677.9,316117.91785993404,1000352.0,13.0,0,10.925770316469904,10.925770316469904,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6718,0,1,0,42340,85,32,1629310286572666.0,498248.14954938367,1629310286201057.0,normal
10.0.2.165,51506,10.0.2.117,9000,6,18/08/2021 01:11:26,1002848,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86368422732059,21.93752193752194,47754.666666666664,218256.41188000262,1000302.0,4.0,100284.2,316239.13395994075,15.0,1002834.0,100283.40000000002,316234.8559297873,1000302.0,14.0,0,10.96876096876097,10.96876096876097,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17476,0,1,0,42340,85,32,1629310286680692.8,496687.4093408951,1629310286310912.0,normal
10.0.2.187,33942,10.0.2.139,10001,6,18/08/2021 01:11:26,1002592,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.6970093517603,48.87332035364336,20887.333333333332,138228.06808627996,957677.0,3.0,41774.66666666667,204188.30355201368,11.0,1002566.0,43589.82608695652,199461.73401150777,957677.0,13.0,0,24.93536752736906,23.937952826274298,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,243360,0,10,0,42340,85,32,1629310286441415.2,141354.23632281588,1629310286418462.0,normal
10.0.2.187,55208,10.0.2.139,9000,6,18/08/2021 01:11:26,1005224,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.750551120944195,21.88566926376609,47867.80952380952,218251.44935821593,1000388.0,5.0,100521.6,316187.6872619243,27.0,1005198.0,100519.8,316183.7733796948,1000388.0,17.0,0,10.942834631883045,10.942834631883045,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9121,0,1,0,42340,85,32,1629310286787044.2,497614.14484775095,1629310286416143.0,normal
10.0.2.164,52374,10.0.2.116,10001,6,18/08/2021 01:11:26,1013301,87,86,2064.0,0.0,48.0,0.0,6.841544866972687,0.0,0.0,0.0,2036.9070986804513,170.72913181769286,5891.28488372093,73057.88765622581,957468.0,3.0,11782.56976744186,107966.75800966984,13.0,1013246.0,11920.541176470588,103888.84209457366,957468.0,11.0,0,85.8580027060074,84.87112911168548,0.0,48.0,11.862068965517237,12.83706016242478,164.79011361371332,2,2,0,83,0.0,83,175734,0,11,0,42340,85,32,1629310286518736.5,74070.52040994058,1629310286507088.0,normal
10.0.2.189,57184,10.0.2.141,10001,6,18/08/2021 01:11:26,1000535,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.974333731453676,10.994118146791466,100053.5,301821.63173755823,958231.0,4.0,200107.0,447314.22316532704,19.0,1000506.0,250126.5,472488.0422963104,958231.0,19.0,0,5.9967917164317095,4.997326430359758,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629310286890751.8,337043.904872024,1629310286765639.0,normal
10.0.2.186,46180,10.0.2.138,10001,6,18/08/2021 01:11:27,1003139,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.79839583547243,38.87796207704017,26398.394736842103,155031.48159483162,955888.0,3.0,52796.78947368421,229652.56182318807,13.0,1003096.0,55727.555555555555,224903.56156446054,955888.0,11.0,0,19.93741644976419,18.94054562727598,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,223385,0,9,0,42340,85,32,1629310287056132.2,159446.24390586917,1629310287027290.0,normal
10.0.2.188,40440,10.0.2.140,10001,6,18/08/2021 01:11:27,1002331,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.6651166131747,18.95581399757166,55685.055555555555,224673.36863557185,954840.0,4.0,111370.11111111111,334018.83363683417,14.0,1002226.0,125278.25,335599.85002752906,954840.0,14.0,0,9.976744209248242,8.979069788323418,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1371428,0,7,0,42340,85,32,1629310287122869.2,238243.24911435143,1629310287060128.0,normal
10.0.2.170,49098,10.0.2.122,9000,6,18/08/2021 01:11:27,1004531,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78349299324759,21.900767621905146,47834.809523809534,218615.81615784782,1001951.0,6.0,100452.50000000001,316760.3507708943,33.0,1004512.0,100451.20000000001,316755.19625161635,1001951.0,22.0,0,10.950383810952573,10.950383810952573,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17748,0,1,0,42340,85,32,1629310287428540.5,497475.37074135087,1629310287058101.0,normal
10.0.2.162,44750,10.0.2.114,10001,6,18/08/2021 01:11:27,1008316,35,32,864.0,0.0,168.0,0.0,26.345857391261195,0.0,0.0,0.0,856.8742338711277,66.44742322843236,15277.515151515152,121560.33261088503,987792.0,3.0,29656.35294117647,169322.33917051431,13.0,1008268.0,32524.774193548386,177305.13802777207,987792.0,11.0,0,34.711340492464664,31.736082735967692,0.0,168.0,12.705882352941178,22.510401458807856,506.7181738366988,3,2,0,30,0.0,30,111599,0,12,0,42340,85,32,1629310287312282.8,125741.3792430266,1629310287293955.0,normal
10.0.2.162,54114,10.0.2.114,9000,6,18/08/2021 01:11:27,1010783,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.48793756919141,21.76530471921273,48132.5238095238,218199.03522623997,1000387.0,4.0,101077.7,316005.7888675283,16.0,1010768.0,101076.8,315999.8383149375,1000387.0,16.0,0,10.882652359606364,10.882652359606364,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4023,0,1,0,42340,85,32,1629310287665264.5,499960.83737745497,1629310287291709.0,normal
10.0.2.193,42722,10.0.2.145,10001,6,18/08/2021 01:11:27,1004868,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3258816083306,52.74324587906073,19324.384615384617,132315.88844972977,954017.0,4.0,38648.769230769234,196159.72484387466,14.0,1004837.0,40193.48,190603.91657507987,954017.0,11.0,0,26.86920073084226,25.87404514821847,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,127013,0,10,0,42340,85,32,1629310287345241.5,135377.05221335508,1629310287323605.0,normal
10.0.2.185,35912,10.0.2.137,10001,6,18/08/2021 01:11:27,1000935,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.93274288540215,12.987856354308722,83411.25,275497.20915534947,957355.0,4.0,166822.5,408340.0276420376,14.0,1000906.0,200181.2,423690.1631117957,957355.0,22.0,0,6.993461113858543,5.99439524045018,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629310287526992.0,301683.1712351284,1629310287426809.0,normal
10.0.2.187,55276,10.0.2.139,9000,6,18/08/2021 01:11:27,1005764,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.724913598021004,21.873918732426294,47893.52380952381,218337.8792957418,1000790.0,5.0,100573.79999999999,316313.368944926,33.0,1005750.0,100574.99999999999,316305.941225334,1000790.0,37.0,0,10.936959366213147,10.936959366213147,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8802,0,1,0,42340,85,32,1629310287947246.0,497903.7399290684,1629310287576156.0,normal
10.0.2.191,59794,10.0.2.143,9000,6,18/08/2021 01:11:27,1005321,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74594383286533,21.883557590063276,47872.428571428565,218399.51407559757,1001041.0,7.0,100531.3,316413.71410089394,22.0,1005301.0,100530.09999999998,316408.88605917996,1001041.0,21.0,0,10.941778795031638,10.941778795031638,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10239,0,1,0,42340,85,32,1629310288254865.8,497704.212024432,1629310287883949.0,normal
10.0.2.168,58936,10.0.2.120,9000,6,18/08/2021 01:11:28,1007091,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66202855551286,21.84509642127673,47956.714285714275,218193.44373448592,1000213.0,4.0,100708.59999999999,316066.4756204865,20.0,1007076.0,100707.6,316059.84552197985,1000213.0,13.0,0,10.922548210638364,10.922548210638364,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6220,0,1,0,42340,85,32,1629310288488455.8,498427.41775330936,1629310288116648.0,normal
10.0.2.166,41784,10.0.2.118,9000,6,18/08/2021 01:11:28,1003317,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841310373491126,21.927267254516767,47777.000000000015,218235.87069292713,1000234.0,4.0,100331.09999999999,316198.26961802517,32.0,1003301.0,100330.10000000002,316194.7671144234,1000234.0,14.0,0,10.963633627258384,10.963633627258384,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14275,0,1,0,42340,85,32,1629310288616148.5,496834.22253503115,1629310288246082.0,normal
10.0.2.185,35956,10.0.2.137,10001,6,18/08/2021 01:11:28,1001008,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.95166472196027,10.988923165449227,100100.8,301546.4847779784,957462.0,7.0,200201.6,447311.69600212784,32.0,1000984.0,250246.0,471920.1987123105,957462.0,29.0,0,5.993958090245034,4.9949650752041945,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1629310288580252.8,336850.7555309828,1629310288455020.0,normal
10.0.2.165,51624,10.0.2.117,9000,6,18/08/2021 01:11:28,1084403,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,44.263986728181315,20.28766058374977,51638.238095238106,218142.79999828202,1000391.0,4.0,108437.79999999999,314493.72683332034,15.0,1084389.0,108438.90000000002,314489.7707248114,1000391.0,14.0,0,10.143830291874885,10.143830291874885,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,489,0,1,0,42340,85,32,1629310288971631.0,530970.5942891788,1629310288563240.0,normal
10.0.2.188,40534,10.0.2.140,10001,6,18/08/2021 01:11:28,1017325,59,56,1344.0,0.0,48.0,0.0,8.246353000820651,0.0,0.0,0.0,1321.1117391197504,113.04155505860959,8923.90350877193,92405.61628833918,986782.0,3.0,17540.08620689655,129523.89916317002,11.0,1017257.0,18495.581818181818,133001.42398091653,986782.0,9.0,0,57.99523259528666,55.04632246332293,0.0,48.0,11.586206896551728,12.84967870721135,165.11424287856073,3,2,0,54,0.0,54,81022,0,11,0,42340,85,32,1629310288883494.5,95721.49217748089,1629310288868373.0,normal
