Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.163,57308,10.0.2.115,10001,6,06/08/2021 06:38:39,1002477,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.76279555540924,14.962936805532694,71605.5,255638.17778852687,958941.0,4.0,143211.0,378294.56302155164,26.0,1002443.0,167073.8333333333,388296.82161687425,958941.0,47.0,0,7.980232962950771,6.982703842581924,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,81355,0,6,0,42340,85,32,1628293119337089.0,276156.3492275655,1628293119252840.0,normal
10.0.2.163,51536,10.0.2.115,9000,6,06/08/2021 06:38:39,1005167,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.753258911205805,21.88691033430266,47865.095238095244,218382.6754128873,1000960.0,5.0,100516.1,316396.9881133686,16.0,1005154.0,100515.40000000001,316385.670969678,1000960.0,15.0,0,10.94345516715133,10.94345516715133,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10440,0,1,0,42340,85,32,1628293119621287.8,497654.1302166057,1628293119250447.0,normal
10.0.2.170,39954,10.0.2.122,9000,6,06/08/2021 06:38:39,1005792,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.723584995704876,21.87330978969807,47894.85714285714,218386.71792265336,1001007.0,6.0,100578.6,316386.70935570815,20.0,1005781.0,100578.09999999998,316380.23862204864,1001007.0,21.0,0,10.936654894849035,10.936654894849035,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10291,0,1,0,42340,85,32,1628293119633665.8,497898.32448644185,1628293119262677.0,normal
10.0.2.161,35210,10.0.2.113,9000,6,06/08/2021 06:38:39,1003000,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85643070787638,21.934197407776672,47761.904761904756,218248.81643708973,1000276.0,4.0,100299.4,316225.0316672185,22.0,1002985.0,100298.49999999997,316220.43905768223,1000276.0,15.0,0,10.967098703888336,10.967098703888336,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16282,0,1,0,42340,85,32,1628293119971988.8,496727.1051317593,1628293119602104.0,normal
10.0.2.191,60596,10.0.2.143,9000,6,06/08/2021 06:38:39,1008316,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60412410395154,21.818556880977788,48015.047619047604,218786.70175709404,1002869.0,4.0,100831.00000000001,316955.6601012549,15.0,1008301.0,100830.09999999999,316947.2133380678,1002869.0,17.0,0,10.909278440488894,10.909278440488894,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7933,0,1,0,42340,85,32,1628293120131557.5,499112.89784549817,1628293119759425.0,normal
10.0.2.185,34270,10.0.2.137,9000,6,06/08/2021 06:38:39,1005725,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72676427452833,21.874766959158816,47891.66666666667,218827.86571168975,1002933.0,6.0,100571.80000000002,317081.14618038497,18.0,1005706.0,100570.59999999999,317058.3845127301,1002933.0,18.0,0,10.937383479579408,10.937383479579408,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16315,0,1,0,42340,85,32,1628293120180950.0,498056.0696202116,1628293119810068.0,normal
10.0.2.189,48888,10.0.2.141,9000,6,06/08/2021 06:38:39,1008777,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58236954252526,21.808586040324077,48037.00000000001,219144.86046380372,1004458.0,4.0,100877.0,317492.3383880485,13.0,1008767.0,100876.7,317487.89605871413,1004458.0,15.0,0,10.904293020162038,10.904293020162038,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9941,0,1,0,42340,85,32,1628293120291731.0,499463.04878649965,1628293119919558.0,normal
10.0.2.187,54552,10.0.2.139,10001,6,06/08/2021 06:38:39,1003626,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.1329040897705,26.902451710099182,38601.0,188310.55878224142,961079.0,3.0,77202.0,277549.3377773881,13.0,1003596.0,83633.00000000001,276559.5425608282,961079.0,14.0,0,13.949419405236613,12.95303230486257,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,95124,0,8,0,42340,85,32,1628293119977337.0,196270.69904719933,1628293119934199.0,normal
10.0.2.192,56398,10.0.2.144,9000,6,06/08/2021 06:38:40,1005976,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71485602042196,21.869309009360066,47903.61904761905,218517.204110449,1001586.0,4.0,100597.09999999999,316587.993160915,14.0,1005963.0,100596.3,316577.0514161512,1001586.0,16.0,0,10.934654504680033,10.934654504680033,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10704,0,1,0,42340,85,32,1628293120839907.5,497961.4328752951,1628293120468872.0,normal
10.0.2.168,44046,10.0.2.120,9000,6,06/08/2021 06:38:40,1004784,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77146132900206,21.895253109125942,47846.85714285715,218237.33581591526,1000306.0,4.0,100477.8,316173.75466656865,28.0,1004774.0,100477.40000000001,316169.695557869,1000306.0,16.0,0,10.947626554562971,10.947626554562971,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9626,0,1,0,42340,85,32,1628293120983077.0,497465.47199360176,1628293120612344.0,normal
10.0.2.161,35260,10.0.2.113,9000,6,06/08/2021 06:38:40,1004621,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77921226014587,21.89880561923352,47839.09523809524,218316.4676768348,1000645.0,4.0,100461.6,316298.11096221657,14.0,1004607.0,100460.7,316294.23111367185,1000645.0,11.0,0,10.94940280961676,10.94940280961676,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10881,0,1,0,42340,85,32,1628293121027483.8,497457.6239760327,1628293120656903.0,normal
10.0.2.190,47694,10.0.2.142,10001,6,06/08/2021 06:38:40,1000455,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97816993268063,10.99499727623931,100045.5,301978.60883558914,958686.0,4.0,200091.0,447353.9088501407,21.0,1000408.0,250102.0,472796.625274899,958686.0,20.0,0,5.997271241585079,4.997726034654232,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628293120787529.8,337180.3669814968,1628293120662446.0,normal
10.0.2.165,41194,10.0.2.117,10001,6,06/08/2021 06:38:40,1002042,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.46201057440703,28.940902676734105,35787.21428571428,180934.29840841392,958096.0,4.0,71574.42857142858,267430.56187375047,17.0,1002022.0,77078.61538461539,264975.0948754551,958096.0,17.0,0,14.9694324190004,13.971470257733706,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,233835,0,9,0,42340,85,32,1628293120707568.2,187878.46383041938,1628293120668395.0,normal
10.0.2.165,35980,10.0.2.117,9000,6,06/08/2021 06:38:40,1004691,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7758833312929,21.897279860175914,47842.42857142857,218331.56302710137,1000715.0,4.0,100467.90000000001,316319.867564622,28.0,1004682.0,100468.19999999998,316315.90795447933,1000715.0,16.0,0,10.948639930087957,10.948639930087957,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11220,0,1,0,42340,85,32,1628293121036673.5,497436.7910637089,1628293120666064.0,normal
10.0.2.188,58352,10.0.2.140,10001,6,06/08/2021 06:38:40,1007327,46,45,1080.0,0.0,48.0,0.0,9.451017888589291,0.0,0.0,0.0,1072.144397995884,90.33809279409763,11192.522222222222,101040.14753043174,958183.0,3.0,22385.044444444444,149081.22187936155,12.0,1007308.0,22893.363636363636,144417.9979173972,958183.0,11.0,0,45.66540954426914,44.6726832498285,0.0,48.0,11.739130434782611,13.545908562956807,183.49163879598655,2,2,0,42,0.0,42,155418,0,11,0,42340,85,32,1628293120685270.8,102692.7472925443,1628293120671065.0,normal
10.0.2.188,43436,10.0.2.140,9000,6,06/08/2021 06:38:40,1009633,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54202764767,21.790096005182082,48077.761904761916,218162.46616453177,1000180.0,5.0,100962.79999999999,315975.2590275243,27.0,1009623.0,100962.3,315964.93481504836,1000180.0,14.0,0,10.895048002591041,10.895048002591041,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4440,0,1,0,42340,85,32,1628293121041937.5,499485.0181391895,1628293120668917.0,normal
10.0.2.164,51496,10.0.2.116,9000,6,06/08/2021 06:38:40,1003145,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8495132807321,21.931026920335547,47768.80952380952,218245.4222586625,1000268.0,4.0,100313.9,316216.7973883494,14.0,1003131.0,100313.10000000002,316212.5190175641,1000268.0,15.0,0,10.965513460167774,10.965513460167774,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15292,0,1,0,42340,85,32,1628293121151585.2,496768.80380274507,1628293120781610.0,normal
10.0.2.191,38606,10.0.2.143,10001,6,06/08/2021 06:38:40,1001452,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.86081010372938,14.978251578707717,71532.28571428572,254034.6188299263,953066.0,4.0,143064.57142857142,378053.01748161245,13.0,1001403.0,166900.5,385603.2459867266,953066.0,20.0,0,7.988400841977449,6.989850736730268,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,117216,0,6,0,42340,85,32,1628293120887600.0,274438.0520862655,1628293120803893.0,normal
10.0.2.164,56998,10.0.2.116,10001,6,06/08/2021 06:38:40,1000594,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97150492607391,10.993469878891938,100059.4,299811.7442975026,952260.0,4.0,200118.8,447312.65899782,22.0,1000545.0,250136.25,468627.25520422944,952260.0,44.0,0,5.996438115759239,4.997031763132699,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628293120909150.2,334733.98814696656,1628293120783982.0,normal
10.0.2.167,46400,10.0.2.119,10001,6,06/08/2021 06:38:40,1004691,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,573.3105999755148,54.743199650439784,18605.38888888889,130639.4536754479,959950.0,3.0,37210.777777777774,192705.0339762687,13.0,1004669.0,38641.11538461538,188086.81541869475,959950.0,10.0,0,27.869265276587527,26.873934373852258,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,189473,0,10,0,42340,85,32,1628293120863991.5,133429.3627993229,1628293120843507.0,normal
10.0.2.167,40448,10.0.2.119,9000,6,06/08/2021 06:38:40,1007144,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.659520386359844,21.843946843748263,47959.238095238084,218444.50936448475,1001318.0,4.0,100713.79999999999,316448.57213905145,14.0,1007133.0,100713.3,316443.8503298281,1001318.0,22.0,0,10.921973421874132,10.921973421874132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7441,0,1,0,42340,85,32,1628293121213061.2,498502.90205402044,1628293120841347.0,normal
10.0.2.185,51348,10.0.2.137,10001,6,06/08/2021 06:38:41,1001605,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.8077086276526,16.972758722250788,62600.3125,237380.94195412818,951613.0,4.0,125200.625,353631.2905486801,15.0,1001582.0,143083.14285714284,356988.66892822087,951613.0,15.0,0,8.985578147073946,7.987180575176841,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,112464,0,7,0,42340,85,32,1628293121107163.0,253910.86754091104,1628293121035345.0,normal
10.0.2.187,54628,10.0.2.139,10001,6,06/08/2021 06:38:41,1004033,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.51798397064638,16.93171439584157,62752.0625,239685.28731998237,960755.0,4.0,125504.125,354094.66863838123,14.0,1004004.0,143429.14285714284,360726.4996246827,960755.0,15.0,0,8.963848797798478,7.967865598043093,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,57692,0,7,0,42340,85,32,1628293121393420.5,256622.056698635,1628293121321213.0,normal
10.0.2.190,34616,10.0.2.142,9000,6,06/08/2021 06:38:41,1005046,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.759008045402894,21.889545354142992,47859.33333333334,218236.71371983527,1000315.0,4.0,100503.9,316170.8010492114,12.0,1005039.0,100503.90000000001,316163.7984144892,1000315.0,17.0,0,10.944772677071496,10.944772677071496,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9182,0,1,0,42340,85,32,1628293122037032.2,497580.28540057753,1628293121666213.0,normal
10.0.2.170,45818,10.0.2.122,10001,6,06/08/2021 06:38:41,1000515,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96293908637051,12.993308446150232,83376.25000000001,276211.79403465183,959683.0,5.0,166752.5,408363.9881991309,23.0,1000492.0,200098.4,424984.974342976,959683.0,22.0,0,6.996396855619356,5.9969115905308765,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293121843498.8,302349.7517869659,1628293121743387.0,normal
10.0.2.170,40100,10.0.2.122,9000,6,06/08/2021 06:38:41,1003632,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82629489693433,21.920385161094902,47791.999999999985,218247.8601578948,1000302.0,5.0,100362.59999999998,316211.8977022985,38.0,1003617.0,100361.70000000003,316207.3025641565,1000302.0,18.0,0,10.960192580547451,10.960192580547451,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14231,0,1,0,42340,85,32,1628293122110905.2,496866.95559358416,1628293121740632.0,normal
10.0.2.188,43508,10.0.2.140,9000,6,06/08/2021 06:38:41,1027473,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.71655605548759,21.411754858765143,48927.28571428572,218170.8049194811,1000786.0,4.0,102746.8,315653.5512927636,19.0,1027457.0,102745.7,315643.30990712,1000786.0,13.0,0,10.705877429382571,10.705877429382571,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1558,0,1,0,42340,85,32,1628293122209464.2,506886.16883555375,1628293121828136.0,normal
10.0.2.161,41552,10.0.2.113,10001,6,06/08/2021 06:38:41,1001448,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9305964962734,10.984095030395988,100144.8,300835.6185581901,955355.0,4.0,200289.6,447768.9231945424,25.0,1001394.0,250348.5,470501.56547348486,955355.0,51.0,0,5.991324562034175,4.992770468361813,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628293122027464.0,335867.3704560671,1628293121902237.0,normal
10.0.2.165,36074,10.0.2.117,9000,6,06/08/2021 06:38:41,1003460,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83449265541227,21.92414246706396,47783.80952380952,218282.89957956373,1000446.0,4.0,100345.40000000001,316268.1099521593,13.0,1003446.0,100344.59999999999,316264.1838341273,1000446.0,14.0,0,10.96207123353198,10.96207123353198,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14508,0,1,0,42340,85,32,1628293122291415.8,496939.095658244,1628293121921337.0,normal
10.0.2.164,57084,10.0.2.116,10001,6,06/08/2021 06:38:41,1001244,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.91054328415451,12.983848092972343,83437.0,276057.4105830492,959221.0,4.0,166874.00000000003,408496.0419401882,18.0,1001222.0,200244.4,424658.7311115833,959221.0,18.0,0,6.9913028192928,5.992545273679543,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628293122098581.5,302264.68576984864,1628293121998292.0,normal
10.0.2.164,51582,10.0.2.116,9000,6,06/08/2021 06:38:41,1003728,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82172062550811,21.91828862002455,47796.571428571435,218333.68520468194,1000681.0,4.0,100372.3,316341.3716123243,15.0,1003715.0,100371.49999999999,316337.0931466938,1000681.0,17.0,0,10.959144310012276,10.959144310012276,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15577,0,1,0,42340,85,32,1628293122366315.2,496976.12943782296,1628293121996203.0,normal
10.0.2.192,35098,10.0.2.144,10001,6,06/08/2021 06:38:42,1005443,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,310.31097735028237,32.82135337358756,31420.09375,169310.31911873445,958364.0,3.0,62840.1875,250023.38128748912,13.0,1005419.0,67027.93333333333,246815.41631014942,958364.0,12.0,0,16.907969919726924,15.913383453860636,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,63479,0,9,0,42340,85,32,1628293122077792.8,175431.14530236545,1628293122042202.0,normal
10.0.2.193,41686,10.0.2.145,10001,6,06/08/2021 06:38:42,1003242,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.37954750698236,22.92567496177393,45601.90909090909,204391.10099440638,959786.0,4.0,91203.81818181818,302353.52875857695,15.0,1003207.0,100320.70000000001,302287.88891424896,959786.0,14.0,0,11.961221719186398,10.964453242587531,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,688172,0,8,0,42340,85,32,1628293122176304.5,214378.88737590867,1628293122126016.0,normal
10.0.2.170,40170,10.0.2.122,9000,6,06/08/2021 06:38:42,1003237,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84512532930903,21.929015775933305,47773.190476190466,218273.30921750807,1000394.0,4.0,100323.20000000001,316258.1860441806,13.0,1003229.0,100322.9,316253.38128344354,1000394.0,15.0,0,10.964507887966652,10.964507887966652,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15419,0,1,0,42340,85,32,1628293123125454.0,496833.2223378809,1628293122755464.0,normal
10.0.2.190,34708,10.0.2.142,9000,6,06/08/2021 06:38:42,1004166,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80086161053053,21.908728238159828,47817.428571428565,218387.46625975845,1000936.0,6.0,100415.89999999998,316416.54394956795,25.0,1004132.0,100413.19999999998,316412.23383737163,1000936.0,19.0,0,10.954364119079914,10.954364119079914,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13945,0,1,0,42340,85,32,1628293123209253.0,497223.39250973746,1628293122838880.0,normal
10.0.2.164,57148,10.0.2.116,10001,6,06/08/2021 06:38:43,1007041,34,33,720.0,0.0,24.0,0.0,7.848839282012741,0.0,0.0,0.0,714.9659249226198,66.53155134696601,15258.19696969697,117744.28639258495,956300.0,3.0,30516.39393939394,174207.01708795692,12.0,1007017.0,31469.28125,168951.0736922292,956300.0,11.0,0,33.7622797880126,32.769271558953406,0.0,24.0,10.588235294117647,12.005266623031702,144.126426690079,2,2,0,30,0.0,30,134253,0,10,0,42340,85,32,1628293123036863.0,119897.07975323504,1628293123017468.0,normal
10.0.2.164,51646,10.0.2.116,9000,6,06/08/2021 06:38:43,1009821,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.53317667190522,21.786039307956557,48086.71428571429,218334.9681446247,1000947.0,4.0,100981.09999999999,316232.04562312923,14.0,1009808.0,100980.8,316226.2127436272,1000947.0,18.0,0,10.893019653978278,10.893019653978278,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4740,0,1,0,42340,85,32,1628293123387972.2,499610.83524178533,1628293123014951.0,normal
10.0.2.191,38756,10.0.2.143,10001,6,06/08/2021 06:38:43,1001384,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,407.43610842593847,40.943334425155584,25034.6,151340.8886456037,957331.0,3.0,50069.2,223661.851578531,13.0,1001358.0,52703.05263157895,219285.9776462573,957331.0,13.0,0,20.970976168982126,19.972358256173454,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,408408,0,9,0,42340,85,32,1628293123050855.5,155388.5518290853,1628293123024160.0,normal
10.0.2.191,60814,10.0.2.143,9000,6,06/08/2021 06:38:43,1003919,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.812622333076675,21.914118569326806,47805.666666666664,218244.73244945303,1000300.0,4.0,100390.79999999999,316203.0253863981,13.0,1003912.0,100391.20000000003,316196.9215960909,1000300.0,21.0,0,10.957059284663403,10.957059284663403,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11932,0,1,0,42340,85,32,1628293123392154.8,497101.64334117726,1628293123021833.0,normal
10.0.2.168,42258,10.0.2.120,10001,6,06/08/2021 06:38:43,1008032,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,499.9841274880162,48.6095679502238,21000.666666666668,138642.76104010153,960645.0,4.0,42001.33333333333,204585.34016494386,11.0,1007992.0,43825.73913043478,200049.68330283658,960645.0,11.0,0,24.80079997460398,23.80876797561982,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,96219,0,10,0,42340,85,32,1628293123341727.5,142108.93668874292,1628293123317365.0,normal
10.0.2.167,46576,10.0.2.119,10001,6,06/08/2021 06:38:43,1004883,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,812.0348339060369,74.63555458695191,13579.5,111847.95008724647,961866.0,4.0,27159.000000000004,164875.34622623914,16.0,1004855.0,27912.638888888887,160252.54508059684,961866.0,10.0,0,37.81534765738897,36.82020692956294,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,457655,0,10,0,42340,85,32,1628293123624001.0,113522.56831616044,1628293123609195.0,normal
10.0.2.192,56616,10.0.2.144,9000,6,06/08/2021 06:38:43,1004025,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80757451258684,21.911804984935635,47810.714285714275,218288.54339248835,1000498.0,4.0,100402.1,316281.0229869247,17.0,1004011.0,100401.09999999999,316262.4369645669,1000498.0,16.0,0,10.955902492467818,10.955902492467818,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16040,0,1,0,42340,85,32,1628293124047545.2,497072.0568106901,1628293123677398.0,normal
