Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.162,46168,10.0.2.114,10001,6,07/08/2021 11:36:51,1001513,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85497142822908,14.977339285660793,71536.64285714287,254758.21167669707,955676.0,4.0,143073.2857142857,378307.0569082362,20.0,1001475.0,166912.49999999997,386836.6492972195,955676.0,18.0,0,7.987914285685757,6.9894249999750375,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,230215,0,6,0,42340,85,32,1628354211990773.2,275083.33664252236,1628354211907111.0,normal
10.0.2.192,37182,10.0.2.144,10001,6,07/08/2021 11:36:51,1002059,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.85205661542884,12.973288000007983,83504.91666666667,276471.7752963906,960632.0,4.0,167009.83333333334,408796.9314451451,23.0,1002034.0,200406.8,425343.80758946046,960632.0,23.0,0,6.985616615388914,5.987671384619069,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628354212015692.0,302740.2724414787,1628354211915307.0,normal
10.0.2.186,52724,10.0.2.138,10001,6,07/08/2021 11:36:52,1002313,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,431.0030898531696,42.900770517792346,23864.59523809524,148046.10174504883,959572.0,4.0,47729.19047619047,218564.07187152674,15.0,1002260.0,50112.99999999999,214270.1193633867,959572.0,16.0,0,21.949231427707712,20.951539090084633,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,788321,0,10,0,42340,85,32,1628354212179670.8,151753.45144427303,1628354212154300.0,normal
10.0.2.186,41964,10.0.2.138,9000,6,07/08/2021 11:36:52,1005380,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74314189659631,21.88227336927331,47875.2380952381,218519.37509953315,1001568.0,6.0,100537.09999999999,316598.26668524265,31.0,1005364.0,100536.4,316591.50326571375,1001568.0,17.0,0,10.941136684636655,10.941136684636655,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11700,0,1,0,42340,85,32,1628354212522416.2,497776.82768814545,1628354212151547.0,normal
10.0.2.190,40666,10.0.2.142,10001,6,07/08/2021 11:36:52,1003614,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.0986793727469,50.81634971214032,20072.28,135512.0859154064,958216.0,3.0,40144.56,200052.93567850985,13.0,1003589.0,41816.208333333336,195380.74091217254,958216.0,13.0,0,25.90637436305193,24.909975349088395,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,169829,0,10,0,42340,85,32,1628354212481077.0,138653.03073561293,1628354212459245.0,normal
10.0.2.167,37182,10.0.2.119,10001,6,07/08/2021 11:36:52,1001519,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.78159575604656,18.971182773367254,55639.944444444445,225574.91511963832,958646.0,6.0,111279.88888888889,333462.868618998,21.0,1001474.0,125184.25,337086.45767549647,958646.0,21.0,0,9.984833038614344,8.98634973475291,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,172661,0,7,0,42340,85,32,1628354212634068.2,239304.60561323745,1628354212570967.0,normal
10.0.2.161,41652,10.0.2.113,10001,6,07/08/2021 11:36:52,1003857,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.17008896685485,24.903945482274867,41827.37499999999,195245.88128680704,957563.0,3.0,83654.75000000001,288725.0750243922,14.0,1003815.0,91255.90909090909,287606.18059821124,957563.0,13.0,0,12.95005165078293,11.953893831491936,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,66646,0,8,0,42340,85,32,1628354212657829.8,204287.27562960223,1628354212610539.0,normal
10.0.2.165,41082,10.0.2.117,10001,6,07/08/2021 11:36:52,1001741,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.74973171708055,18.96697849044813,55652.277777777774,225778.30927490786,959510.0,4.0,111304.55555555556,333447.59922704165,15.0,1001716.0,125214.5,337414.55391169566,959510.0,14.0,0,9.982620258130595,8.984358232317534,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,179327,0,7,0,42340,85,32,1628354212905623.0,239576.05262121646,1628354212842469.0,normal
10.0.2.194,33520,10.0.2.146,9000,6,07/08/2021 11:36:53,1004555,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78235138942118,21.90024438681804,47835.95238095238,218606.45205722455,1001911.0,4.0,100454.9,316744.49163620477,15.0,1004539.0,100453.9,316740.2842107044,1001911.0,18.0,0,10.95012219340902,10.95012219340902,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17076,0,1,0,42340,85,32,1628354213388414.5,497504.6504730672,1628354213017996.0,normal
10.0.2.185,37436,10.0.2.137,10001,6,07/08/2021 11:36:53,1003043,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.6894121189222,42.86954796554086,23881.97619047619,147341.9297462229,954963.0,3.0,47763.95238095238,218356.85316826586,10.0,1003013.0,50150.65,213214.81926655816,954963.0,13.0,0,21.933257098648813,20.93629086689205,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,198347,0,10,0,42340,85,32,1628354213237984.2,151172.29772730055,1628354213211811.0,normal
10.0.2.166,55470,10.0.2.118,10001,6,07/08/2021 11:36:53,1002472,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.64490978301637,18.953147818592438,55692.88888888889,226266.5069875342,961534.0,4.0,111385.77777777778,333923.72395233385,14.0,1002441.0,125305.125,338183.0444602608,961534.0,14.0,0,9.975340957153914,8.977806861438523,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,375979,0,7,0,42340,85,32,1628354213338552.2,240017.65497394832,1628354213275682.0,normal
10.0.2.163,35354,10.0.2.115,10001,6,07/08/2021 11:36:53,1004642,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.5603488605891,50.76435187857963,20092.84,135653.32259760465,959265.0,3.0,40185.68,200033.58653896934,14.0,1004586.0,41857.75000000001,195588.11372354606,959265.0,10.0,0,25.879865663589616,24.884486214990016,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,137500,0,10,0,42340,85,32,1628354213566094.8,138850.13445353633,1628354213543487.0,normal
10.0.2.170,52278,10.0.2.122,10001,6,07/08/2021 11:36:53,1001468,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.85927857904596,14.978012277975932,71533.42857142857,255808.51814821726,959502.0,4.0,143066.85714285713,378138.3737630219,19.0,1001439.0,166906.5,388641.78956347454,959502.0,16.0,0,7.988273214920497,6.989739063055435,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,205567,0,6,0,42340,85,32,1628354213710729.8,276322.8303176156,1628354213627015.0,normal
10.0.2.170,54482,10.0.2.122,9000,6,07/08/2021 11:36:53,1004566,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78182817256407,21.900004579091863,47836.47619047618,218291.3954260724,1000534.0,4.0,100456.0,316261.7617255962,15.0,1004550.0,100455.0,316256.86307247856,1000534.0,15.0,0,10.950002289545932,10.950002289545932,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10741,0,1,0,42340,85,32,1628354213994761.8,497345.67454669013,1628354213624108.0,normal
10.0.2.190,58028,10.0.2.142,9000,6,07/08/2021 11:36:53,1007354,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.649584952261065,21.839393103119658,47969.23809523809,218245.9899679499,1000455.0,4.0,100734.7,316139.82034011115,13.0,1007338.0,100733.80000000002,316135.59504948015,1000455.0,17.0,0,10.919696551559829,10.919696551559829,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6144,0,1,0,42340,85,32,1628354214118103.8,498539.2191693739,1628354213746184.0,normal
10.0.2.190,40744,10.0.2.142,10001,6,07/08/2021 11:36:53,1005223,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,405.8800882988153,40.78696965747899,25130.574999999997,151217.68256389274,956628.0,2.0,50261.149999999994,223661.60204349007,11.0,1005196.0,52905.05263157895,219074.70883125023,956628.0,12.0,0,20.89088689773314,19.89608275974585,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,88830,0,9,0,42340,85,32,1628354213776217.8,155674.88684573674,1628354213748112.0,normal
10.0.2.187,56454,10.0.2.139,9000,6,07/08/2021 11:36:53,1003628,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.826485510567665,21.920472525676846,47791.80952380953,218331.6716854472,1000667.0,5.0,100362.2,316340.8670658212,16.0,1003610.0,100361.0,316336.0304742762,1000667.0,17.0,0,10.960236262838423,10.960236262838423,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14898,0,1,0,42340,85,32,1628354214161943.5,497019.0375104163,1628354213791812.0,normal
10.0.2.167,55474,10.0.2.119,9000,6,07/08/2021 11:36:53,1003234,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84526840198797,21.929081350911154,47773.047619047626,218277.63163812188,1000413.0,4.0,100322.9,316264.8715942769,16.0,1003220.0,100322.0,316260.27658665366,1000413.0,14.0,0,10.964540675455577,10.964540675455577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16755,0,1,0,42340,85,32,1628354214229524.8,496769.25254866364,1628354213859631.0,normal
10.0.2.165,41158,10.0.2.117,10001,6,07/08/2021 11:36:53,1005407,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.3546494106367,16.90857533317353,62837.93749999999,239059.57320312964,958414.0,4.0,125675.875,353867.652549625,14.0,1005385.0,143626.42857142858,359700.81404405023,958414.0,13.0,0,8.951598705797752,7.95697662737578,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,225140,0,7,0,42340,85,32,1628354213987035.0,256458.0269005761,1628354213914816.0,normal
10.0.2.193,35068,10.0.2.145,10001,6,07/08/2021 11:36:54,1001827,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,455.16840731982666,44.91793493287763,22768.79545454546,144726.8037368594,960143.0,4.0,45537.59090909091,213245.64002725633,15.0,1001763.0,47703.0,209248.26967552205,960143.0,14.0,0,22.958055632359677,21.959879300517954,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,316446,0,10,0,42340,85,32,1628354214123332.0,148292.71834204317,1628354214098966.0,normal
10.0.2.185,37504,10.0.2.137,10001,6,07/08/2021 11:36:54,1010958,37,36,816.0,0.0,48.0,0.0,8.723996108900328,0.0,0.0,0.0,807.1551933908233,72.20873666363984,14041.083333333334,113130.10776886839,959681.0,3.0,28082.166666666668,167157.39787047586,11.0,1010914.0,28883.257142857143,162126.17419799612,959681.0,11.0,0,36.59894871992704,35.609787943712796,0.0,48.0,11.027027027027028,12.680448733442018,160.7937800814513,2,2,0,33,0.0,33,106250,0,11,0,42340,85,32,1628354214302954.0,115339.35053203022,1628354214285353.0,normal
10.0.2.185,45866,10.0.2.137,9000,6,07/08/2021 11:36:54,1013589,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.35647288989916,21.705050074537112,48266.14285714286,218794.15518730975,1003118.0,5.0,101358.0,316865.43557759305,13.0,1013572.0,101357.20000000003,316860.8490895228,1003118.0,19.0,0,10.852525037268556,10.852525037268556,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4001,0,1,0,42340,85,32,1628354214657527.0,501331.5604987955,1628354214282931.0,normal
10.0.2.164,43586,10.0.2.116,10001,6,07/08/2021 11:36:54,1000770,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92613687460656,14.988458886657275,71483.57142857142,254330.18821715092,954087.0,4.0,142967.14285714284,378117.48863875127,17.0,1000723.0,166787.1666666667,386141.2409849104,954087.0,18.0,0,7.993844739550546,6.994614147106728,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,480000,0,6,0,42340,85,32,1628354214877441.2,274584.88256333943,1628354214793950.0,normal
10.0.2.164,53998,10.0.2.116,9000,6,07/08/2021 11:36:54,1003440,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.835446065534555,21.924579446703337,47782.85714285713,218279.64981355585,1000431.0,4.0,100343.3,316264.23328639823,14.0,1003426.0,100342.59999999999,316259.5697746464,1000431.0,17.0,0,10.962289723351669,10.962289723351669,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14679,0,1,0,42340,85,32,1628354215161553.0,496914.5139841492,1628354214791479.0,normal
10.0.2.186,52892,10.0.2.138,10001,6,07/08/2021 11:36:54,1002669,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.5306337385518,52.85891954373776,19282.096153846156,132658.12975083952,956505.0,3.0,38564.192307692305,196206.987641525,12.0,1002647.0,40105.88,191120.10188018772,956505.0,11.0,0,26.928128824168294,25.93079071956947,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,299674,0,10,0,42340,85,32,1628354214915546.5,135449.1717273882,1628354214894512.0,normal
10.0.2.161,49416,10.0.2.113,9000,6,07/08/2021 11:36:55,1004432,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.788202685696994,21.902926230944455,47830.09523809523,218251.66694596052,1000354.0,4.0,100442.5,316201.5804223805,19.0,1004417.0,100441.7,316198.3610991507,1000354.0,15.0,0,10.951463115472228,10.951463115472228,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11229,0,1,0,42340,85,32,1628354215467792.2,497267.306691556,1628354215097316.0,normal
10.0.2.163,35468,10.0.2.115,10001,6,07/08/2021 11:36:55,1007524,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,452.594677645396,44.66394845184829,22898.272727272728,144394.89965133547,957990.0,3.0,45796.545454545456,213386.77538523177,10.0,1007499.0,47976.142857142855,208729.50839191035,957990.0,12.0,0,22.82824031983357,21.83570813201472,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,86265,0,10,0,42340,85,32,1628354215253480.5,148438.95202751164,1628354215227109.0,normal
10.0.2.162,59524,10.0.2.114,9000,6,07/08/2021 11:36:55,1006102,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.708880411727634,21.8665701887085,47909.61904761906,218235.15570812052,1000354.0,5.0,100609.7,316147.3888921818,25.0,1006087.0,100608.69999999998,316142.1825782577,1000354.0,15.0,0,10.93328509435425,10.93328509435425,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7442,0,1,0,42340,85,32,1628354215713491.2,498024.47456473025,1628354215342176.0,normal
10.0.2.194,33684,10.0.2.146,9000,6,07/08/2021 11:36:55,1008793,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.581614860531346,21.8082401444102,48037.761904761916,218502.16074512966,1001640.0,5.0,100878.6,316511.75764195557,15.0,1008777.0,100877.7,316501.90954770625,1001640.0,21.0,0,10.9041200722051,10.9041200722051,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5905,0,1,0,42340,85,32,1628354216137611.8,499230.6399227823,1628354215765134.0,normal
10.0.2.193,35164,10.0.2.145,10001,6,07/08/2021 11:36:55,1000984,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90562886120057,14.985254509562589,71498.85714285714,254484.53265522298,954670.0,4.0,142997.7142857143,378072.2870553171,17.0,1000921.0,166820.1666666667,386396.4446065293,954670.0,17.0,0,7.99213573843338,6.993118771129208,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,199584,0,6,0,42340,85,32,1628354215942067.0,274824.8074103607,1628354215858491.0,normal
10.0.2.190,40874,10.0.2.142,10001,6,07/08/2021 11:36:55,1001022,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92649112606915,12.986727564429152,83418.50000000001,274199.47862509283,953048.0,4.0,166837.0,408368.19187248166,22.0,1000996.0,200199.2,421351.49174732965,953048.0,23.0,0,6.99285330392339,5.993874260505763,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628354215985152.0,300212.7199096302,1628354215884867.0,normal
10.0.2.190,58158,10.0.2.142,9000,6,07/08/2021 11:36:55,1003378,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.838401878454576,21.92593419429168,47779.90476190476,218269.1635540634,1000382.0,5.0,100337.2,316248.5562587335,14.0,1003361.0,100336.1,316244.7375005103,1000382.0,13.0,0,10.96296709714584,10.96296709714584,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14627,0,1,0,42340,85,32,1628354216252715.8,496916.0577444331,1628354215882682.0,normal
10.0.2.186,52954,10.0.2.138,10001,6,07/08/2021 11:36:55,1005177,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,501.4042302997383,48.747633501363445,20941.1875,138470.7450761453,959452.0,3.0,41882.37499999999,204188.345208176,14.0,1005132.0,43701.391304347824,199808.0934685123,959452.0,13.0,0,24.871241582328288,23.876391919035154,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,110356,0,10,0,42340,85,32,1628354215962772.2,141867.78112855842,1628354215938933.0,normal
10.0.2.186,42194,10.0.2.138,9000,6,07/08/2021 11:36:55,1007407,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64707809256835,21.838244125760493,47971.7619047619,218250.5908257535,1000477.0,4.0,100740.0,316145.89657167956,14.0,1007393.0,100739.30000000003,316141.60240206355,1000477.0,14.0,0,10.919122062880247,10.919122062880247,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6165,0,1,0,42340,85,32,1628354216308848.0,498573.5486500238,1628354215936959.0,normal
10.0.2.167,55606,10.0.2.119,9000,6,07/08/2021 11:36:55,1003967,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81033639551897,21.913070847946198,47807.95238095238,218263.8330813138,1000386.0,5.0,100395.99999999999,316229.5369407763,15.0,1003952.0,100395.20000000001,316225.61280719953,1000386.0,16.0,0,10.956535423973099,10.956535423973099,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12409,0,1,0,42340,85,32,1628354216369709.0,497115.8543198342,1628354215999386.0,normal
10.0.2.170,52432,10.0.2.122,10001,6,07/08/2021 11:36:56,1000965,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.86117396712172,18.98168267621745,55609.16666666667,225539.0829264931,958455.0,4.0,111218.33333333333,333551.5009245199,13.0,1000923.0,125115.375,337044.20103894704,958455.0,15.0,0,9.99035930327234,8.991323372945107,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,953642,0,7,0,42340,85,32,1628354216105805.0,239180.20972179383,1628354216043148.0,normal
10.0.2.169,48624,10.0.2.121,10001,6,07/08/2021 11:36:56,1002031,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.90270959680888,10.977704282602037,100203.1,301984.00307391194,958869.0,4.0,200406.2,447212.30124147976,18.0,1002004.0,250501.0,472680.7471003376,958869.0,24.0,0,5.98783869960111,4.989865583000926,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628354216183017.8,337703.5381556032,1628354216057544.0,normal
10.0.2.169,42790,10.0.2.121,9000,6,07/08/2021 11:36:56,1005052,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7587229317488,21.889414677051533,47859.61904761905,218249.26831824117,1000372.0,4.0,100504.6,316187.80698720465,14.0,1005041.0,100504.1,316183.072876898,1000372.0,20.0,0,10.944707338525767,10.944707338525767,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10605,0,1,0,42340,85,32,1628354216425969.5,497487.72237795376,1628354216055330.0,normal
10.0.2.161,41882,10.0.2.113,10001,6,07/08/2021 11:36:56,1001572,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88699364598851,12.979596074970148,83464.33333333333,275458.2089637467,957280.0,5.0,166928.6666666667,408331.2517878918,28.0,1001528.0,200305.6,423567.5144121655,957280.0,37.0,0,6.989013271137772,5.990582803832376,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628354216264939.5,301748.56952891545,1628354216164430.0,normal
10.0.2.165,50984,10.0.2.117,9000,6,07/08/2021 11:36:56,1003540,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8306793949419,21.922394722681705,47787.619047619046,218254.81631328925,1000327.0,4.0,100353.09999999999,316224.0170745522,15.0,1003525.0,100352.49999999999,316219.6700246523,1000327.0,30.0,0,10.961197361340853,10.961197361340853,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14406,0,1,0,42340,85,32,1628354216847136.0,496936.0352454277,1628354216477086.0,normal
10.0.2.194,35788,10.0.2.146,10001,6,07/08/2021 11:36:56,1004574,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.2680957301303,56.74046909436238,17938.821428571428,128185.4751305321,959178.0,3.0,35877.64285714286,189106.12808532483,11.0,1004546.0,37205.40740740741,184432.70714613152,959178.0,11.0,0,28.867957960289633,27.87251113407275,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,174013,0,10,0,42340,85,32,1628354216943243.8,130908.93155521984,1628354216923456.0,normal
10.0.2.190,40968,10.0.2.142,10001,6,07/08/2021 11:36:57,1001716,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.5066386081484,30.946895127960417,33390.53333333334,173896.9682335181,952982.0,4.0,66781.06666666667,258249.15968068698,14.0,1001694.0,71549.57142857143,254007.22021013327,952982.0,13.0,0,15.972591033786022,14.974304094174396,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,237623,0,9,0,42340,85,32,1628354217112696.0,180120.39369215223,1628354217076220.0,normal
