Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,60074,10.0.2.120,9000,6,18/08/2021 02:38:43,1022676,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.93568637574364,21.512189588882503,48698.85714285713,218855.29742464214,1003707.0,5.0,102266.90000000001,316793.13070500403,17.0,1022659.0,102265.9,316784.78345170623,1003707.0,21.0,0,10.756094794441251,10.756094794441251,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2193,0,1,0,42340,85,32,1629315523899096.0,505154.14863063174,1629315523520267.0,normal
10.0.2.163,48172,10.0.2.115,10001,6,18/08/2021 02:38:43,1013462,48,47,1080.0,0.0,48.0,0.0,7.679760634567675,0.0,0.0,0.0,1065.6541636489576,93.73809772838054,10781.510638297872,98721.10337820157,956676.0,3.0,21563.021276595744,146122.1541982701,12.0,1013442.0,22031.347826086956,141025.3144514948,956676.0,11.0,0,47.362407273287005,46.375690455093526,0.0,48.0,11.25,12.532904061330969,157.0736842105263,2,2,0,44,0.0,44,95028,0,11,0,42340,85,32,1629315523948862.8,100650.01153630893,1629315523933661.0,normal
10.0.2.163,58214,10.0.2.115,9000,6,18/08/2021 02:38:43,1015853,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.250930990999684,21.65667670420819,48373.95238095239,218517.75617589438,1001983.0,6.0,101584.59999999999,316398.61827455007,32.0,1015843.0,101584.30000000003,316394.2128765773,1001983.0,20.0,0,10.828338352104096,10.828338352104096,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3054,0,1,0,42340,85,32,1629315524307312.8,502153.47586832655,1629315523931489.0,normal
10.0.2.191,60960,10.0.2.143,9000,6,18/08/2021 02:38:44,1003327,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.840833546789824,21.927048708945335,47777.47619047618,218240.78998611122,1000256.0,4.0,100332.09999999999,316205.98096404393,17.0,1003311.0,100331.1,316202.1260131106,1000256.0,17.0,0,10.963524354472668,10.963524354472668,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14350,0,1,0,42340,85,32,1629315524435950.0,496839.38440814434,1629315524065893.0,normal
10.0.2.185,37110,10.0.2.137,10001,6,18/08/2021 02:38:44,1000878,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91578593994474,14.986841553116365,71491.28571428572,255446.31141876083,958147.0,5.0,142982.57142857142,378141.11619158665,18.0,1000856.0,166809.3333333333,388048.35629270057,958147.0,18.0,0,7.992982161662061,6.993859391454303,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1476923,0,6,0,42340,85,32,1629315524320939.0,275822.65485475044,1629315524237458.0,normal
10.0.2.185,46560,10.0.2.137,9000,6,18/08/2021 02:38:44,1003692,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82343587475042,21.919074775927275,47794.857142857145,218286.20382522707,1000471.0,6.0,100368.50000000001,316269.63292076165,15.0,1003680.0,100367.99999999999,316264.90081048623,1000471.0,15.0,0,10.959537387963637,10.959537387963637,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13522,0,1,0,42340,85,32,1629315524605018.2,497032.26239280007,1629315524234834.0,normal
10.0.2.186,57812,10.0.2.138,9000,6,18/08/2021 02:38:44,1014095,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.332843569882506,21.69421996952948,48290.23809523809,218162.11050475852,1000349.0,5.0,101408.90000000001,315886.30051138124,16.0,1014086.0,101408.60000000002,315881.2013615246,1000349.0,15.0,0,10.84710998476474,10.84710998476474,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3029,0,1,0,42340,85,32,1629315524623203.0,501316.3396278231,1629315524248065.0,normal
10.0.2.186,47418,10.0.2.138,10001,6,18/08/2021 02:38:44,1011449,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,688.1216947171829,64.2642387307714,15803.890625000002,119613.72013371185,956785.0,3.0,31607.78125,176793.57635749434,10.0,1011371.0,32624.870967741936,171694.74585044663,956785.0,10.0,0,32.626459663314705,31.637779067456687,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,64564,0,10,0,42340,85,32,1629315524271917.5,122364.78796415815,1629315524250515.0,normal
10.0.2.170,42976,10.0.2.122,10001,6,18/08/2021 02:38:44,1001659,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.60249945340678,26.955281188508263,38525.34615384615,187255.64272853138,955616.0,4.0,77050.69230769231,277429.28986031277,13.0,1001640.0,83470.0,274955.07301573997,955616.0,13.0,0,13.976812468115396,12.978468720392867,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,207612,0,8,0,42340,85,32,1629315524514595.0,195019.37106951905,1629315524472279.0,normal
10.0.2.168,60124,10.0.2.120,9000,6,18/08/2021 02:38:44,1004793,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77103343673772,21.895056991838118,47847.2857142857,218263.28717494904,1000421.0,4.0,100478.9,316213.6764771744,16.0,1004783.0,100478.29999999999,316209.33701832185,1000421.0,14.0,0,10.947528495919059,10.947528495919059,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10193,0,1,0,42340,85,32,1629315524932563.8,497409.4070765968,1629315524561905.0,normal
10.0.2.193,56128,10.0.2.145,9000,6,18/08/2021 02:38:44,1005047,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75896052622414,21.8895235745194,47859.380952380954,218292.98548017436,1000562.0,4.0,100504.00000000001,316254.2873118262,17.0,1005033.0,100503.30000000002,316250.3342993578,1000562.0,18.0,0,10.9447617872597,10.9447617872597,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9794,0,1,0,42340,85,32,1629315525060086.0,497572.4680477445,1629315524689278.0,normal
10.0.2.169,37090,10.0.2.121,9000,6,18/08/2021 02:38:44,1008273,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.606154285595274,21.819487380897833,48012.999999999985,219016.94682763703,1003876.0,5.0,100826.5,317332.9079203206,16.0,1008259.0,100825.9,317301.16171599843,1003876.0,39.0,0,10.909743690448916,10.909743690448916,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10314,0,1,0,42340,85,32,1629315525119203.0,499164.22157743626,1629315524747249.0,normal
10.0.2.190,56234,10.0.2.142,10001,6,18/08/2021 02:38:45,1002247,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.2467006636088,34.92153131912592,29477.85294117647,164023.0146529023,956800.0,3.0,58955.705882352944,242587.97967664347,11.0,1002225.0,62639.0625,238689.1649118769,956800.0,11.0,0,17.959644678407617,16.961886640718305,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,193103,0,9,0,42340,85,32,1629315525282323.5,169256.6876772531,1629315525250159.0,normal
10.0.2.189,50102,10.0.2.141,9000,6,18/08/2021 02:38:45,1005882,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71931498923333,21.87135270339861,47899.142857142855,218847.652649117,1003027.0,7.0,100587.5,317094.1865567005,18.0,1005868.0,100586.79999999999,317085.66228975623,1003027.0,14.0,0,10.935676351699305,10.935676351699305,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17521,0,1,0,42340,85,32,1629315525724527.8,498126.2937817483,1629315525353645.0,normal
10.0.2.193,56190,10.0.2.145,9000,6,18/08/2021 02:38:45,1004975,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76238214880967,21.891091818204433,47855.95238095239,218415.11424040145,1001093.0,4.0,100496.7,316444.03720617713,12.0,1004968.0,100496.79999999999,316438.745843594,1001093.0,15.0,0,10.945545909102217,10.945545909102217,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11099,0,1,0,42340,85,32,1629315526091227.0,497621.3607840831,1629315525720505.0,normal
10.0.2.188,41772,10.0.2.140,10001,6,18/08/2021 02:38:46,1002028,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,646.6885156901803,60.87654237206945,16700.466666666667,123782.96185847427,958641.0,5.0,33400.933333333334,182659.2635680895,17.0,1002008.0,34552.0,177897.9327933376,958641.0,16.0,0,30.9372592382648,29.939283133804647,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,503888,0,10,0,42340,85,32,1629315526272842.8,126017.9823280984,1629315526254956.0,normal
10.0.2.165,52886,10.0.2.117,9000,6,18/08/2021 02:38:46,1004838,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.768894090390695,21.894076458095736,47849.42857142858,218255.92923940727,1000390.0,4.0,91348.90909090909,301501.0951653259,13.0,1004819.0,111646.55555555556,333280.9382900975,1000390.0,40.0,0,11.942223522597674,9.951852935498062,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,9743,0,1,0,42340,85,32,1629315526887099.8,497494.91110552894,1629315526516383.0,normal
10.0.2.170,50450,10.0.2.122,9000,6,18/08/2021 02:38:46,1004583,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78101958723172,21.899633977481205,47837.28571428571,218216.18135764883,1000205.0,5.0,100457.7,316145.3754208831,38.0,1004572.0,100457.20000000001,316141.00019727484,1000205.0,23.0,0,10.949816988740602,10.949816988740602,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10156,0,1,0,42340,85,32,1629315526929835.0,497360.31707388844,1629315526559226.0,normal
10.0.2.170,43082,10.0.2.122,10001,6,18/08/2021 02:38:46,1002084,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,383.20140826517536,38.918893026931876,26370.63157894737,155181.33009664307,956839.0,4.0,52741.26315789474,229467.26890993072,14.0,1002064.0,55670.22222222222,225135.24850384687,956839.0,14.0,0,19.958406680477886,18.96048634645399,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,250162,0,9,0,42340,85,32,1629315526590136.8,159581.94683999763,1629315526561446.0,normal
10.0.2.194,48090,10.0.2.146,10001,6,18/08/2021 02:38:46,1001574,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.69826692785557,22.963854892399365,45526.090909090904,204066.270914251,958258.0,5.0,91052.18181818181,301868.5154254475,18.0,1001536.0,100153.6,301809.02117074706,958258.0,18.0,0,11.981141682990973,10.982713209408391,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,774193,0,8,0,42340,85,32,1629315526662404.5,214023.51553641737,1629315526612178.0,normal
10.0.2.168,60234,10.0.2.120,9000,6,18/08/2021 02:38:46,1005678,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72899476770895,21.875789268533268,47889.42857142857,218423.674227079,1001163.0,5.0,100566.00000000001,316446.6330682351,16.0,1005665.0,100566.5,316439.09225885966,1001163.0,44.0,0,10.937894634266634,10.937894634266634,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10278,0,1,0,42340,85,32,1629315527102416.2,497845.11560787,1629315526731463.0,normal
10.0.2.164,53758,10.0.2.116,10001,6,18/08/2021 02:38:46,1002780,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.60078980434392,18.947326432517603,55710.0,225468.33370903644,958264.0,5.0,111420.0,333501.3463949583,18.0,1002755.0,125344.375,336878.95859786513,958264.0,18.0,0,9.972277069746106,8.975049362771495,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,86956,0,7,0,42340,85,32,1629315526857352.8,239400.94114085872,1629315526793914.0,normal
10.0.2.161,50338,10.0.2.113,10001,6,18/08/2021 02:38:47,1006277,32,31,744.0,0.0,72.0,0.0,12.909111560844247,0.0,0.0,0.0,739.3590432852981,62.607015762061536,16230.274193548386,121538.55090277545,956791.0,3.0,32460.548387096776,179741.32846080756,14.0,1006245.0,33541.5,174558.89728660005,956791.0,12.0,0,31.800388958507448,30.80662680355409,0.0,72.0,11.625000000000004,14.808298831591502,219.28571428571425,2,2,0,28,0.0,28,142692,0,11,0,42340,85,32,1629315527248524.2,123903.75403841623,1629315527228962.0,normal
10.0.2.165,50684,10.0.2.117,10001,6,18/08/2021 02:38:47,1008295,34,33,792.0,0.0,48.0,0.0,11.030342206743223,0.0,0.0,0.0,785.4844068452189,66.44880714473443,15277.196969696968,117334.89432340101,952878.0,3.0,30554.39393939394,174201.56655096047,12.0,1008276.0,31508.625,168343.9067998276,952878.0,11.0,0,33.72029019285031,32.728516951884124,0.0,48.0,11.647058823529413,14.057201591835518,197.60491659350305,2,2,0,30,0.0,30,110000,0,11,0,42340,85,32,1629315527625803.5,119759.53172316031,1629315527607109.0,normal
10.0.2.168,60294,10.0.2.120,9000,6,18/08/2021 02:38:47,1005208,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.751311171419246,21.88601762023382,47867.04761904762,218582.29322831164,1001836.0,5.0,100519.2,316735.45030156214,19.0,1005195.0,100519.50000000001,316691.07473837095,1001836.0,43.0,0,10.94300881011691,10.94300881011691,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14285,0,1,0,42340,85,32,1629315528297172.5,497701.7360315525,1629315527926469.0,normal
10.0.2.163,58424,10.0.2.115,9000,6,18/08/2021 02:38:47,1006900,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.671069619624596,21.84924024232794,47947.619047619046,218448.2871066917,1001323.0,4.0,100689.3,316459.6243837786,14.0,1006891.0,100689.09999999998,316454.094542584,1001323.0,15.0,0,10.92462012116397,10.92462012116397,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7596,0,1,0,42340,85,32,1629315528336173.2,498432.09879708604,1629315527964563.0,normal
10.0.2.191,32938,10.0.2.143,9000,6,18/08/2021 02:38:48,1018413,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.132155618594815,21.602237991855954,48495.85714285714,218154.53236645937,1000461.0,5.0,101840.5,315793.527209807,17.0,1018399.0,101839.90000000001,315788.92157102167,1000461.0,27.0,0,10.801118995927977,10.801118995927977,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2316,0,1,0,42340,85,32,1629315528410510.8,503125.7940821219,1629315528033370.0,normal
10.0.2.185,46766,10.0.2.137,9000,6,18/08/2021 02:38:48,1007779,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.629490195767126,21.830183006393266,47989.47619047619,218306.2369062366,1000737.0,4.0,100777.3,316224.32923903526,13.0,1007771.0,100777.10000000002,316219.86384281213,1000737.0,14.0,0,10.915091503196633,10.915091503196633,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5982,0,1,0,42340,85,32,1629315528633476.0,498756.36012774153,1629315528261390.0,normal
10.0.2.187,35410,10.0.2.139,10001,6,18/08/2021 02:38:48,1002466,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.58673112105546,20.948341390131933,50123.3,214143.383661533,959036.0,5.0,100246.6,316609.200138383,17.0,1002431.0,111381.22222222222,318178.9493550672,959036.0,17.0,0,10.972940728164346,9.975400661967587,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,196951,0,8,0,42340,85,32,1629315528710985.8,225854.78932699654,1629315528654922.0,normal
10.0.2.187,56676,10.0.2.139,9000,6,18/08/2021 02:38:48,1005741,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.726005005264774,21.874418960746354,47892.428571428565,218426.90664718286,1001180.0,5.0,100571.90000000001,316453.73122866545,16.0,1005726.0,100572.6,316442.96841372363,1001180.0,45.0,0,10.937209480373177,10.937209480373177,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10148,0,1,0,42340,85,32,1629315529023148.2,497873.9365280549,1629315528652161.0,normal
10.0.2.190,37430,10.0.2.142,9000,6,18/08/2021 02:38:48,1005315,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74622879396011,21.883688197231713,47872.14285714286,218241.59850823256,1000349.0,5.0,100530.70000000001,316171.244369619,17.0,1005299.0,100529.9,316166.6227184823,1000349.0,23.0,0,10.941844098615856,10.941844098615856,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8775,0,1,0,42340,85,32,1629315529198482.5,497649.27880909573,1629315528827505.0,normal
10.0.2.162,55556,10.0.2.114,9000,6,18/08/2021 02:38:48,1004506,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.784682221908085,21.901312685041205,47833.619047619046,218227.05069433447,1000249.0,5.0,100449.79999999999,316173.3846398558,15.0,1004495.0,100449.5,316159.09616318526,1000249.0,14.0,0,10.950656342520602,10.950656342520602,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10211,0,1,0,42340,85,32,1629315529310013.2,497333.39645408705,1629315528939416.0,normal
10.0.2.194,48210,10.0.2.146,10001,6,18/08/2021 02:38:49,1004770,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3794599759149,52.748390178846904,19322.5,132587.7350641128,955979.0,3.0,38645.0,196388.43593776083,11.0,1004745.0,40189.799999999996,191006.0526316291,955979.0,9.0,0,26.871821411865405,25.8765687669815,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,179162,0,10,0,42340,85,32,1629315529027081.0,135497.09419010865,1629315529005642.0,normal
10.0.2.194,42616,10.0.2.146,9000,6,18/08/2021 02:38:49,1007380,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64835513907364,21.838829438742085,47970.476190476205,218464.29326725664,1001414.0,5.0,100737.4,316474.54957572115,16.0,1007365.0,100736.50000000001,316469.97079493094,1001414.0,19.0,0,10.919414719371042,10.919414719371042,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7126,0,1,0,42340,85,32,1629315529375056.0,498626.14864709467,1629315529003221.0,normal
10.0.2.191,54980,10.0.2.143,10001,6,18/08/2021 02:38:49,1009759,55,54,1248.0,0.0,48.0,0.0,7.182470242742309,0.0,0.0,0.0,1235.9384764087272,107.94654962223659,9349.62037037037,92164.43101425645,957326.0,3.0,18699.24074074074,136108.8165845082,11.0,1009737.0,19051.641509433965,131498.29131049785,957326.0,11.0,0,54.468442469935894,53.478107152300694,0.0,48.0,11.345454545454544,12.468261625288044,155.45754795663046,2,2,0,51,0.0,51,151456,0,11,0,42340,85,32,1629315529072807.8,93501.00332901362,1629315529058272.0,normal
10.0.2.186,58082,10.0.2.138,9000,6,18/08/2021 02:38:49,1005388,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.742761998352876,21.88209924924507,47875.61904761906,218606.31641091168,1001949.0,6.0,100538.1,316729.6423816551,28.0,1005358.0,100535.79999999997,316725.19238425675,1001949.0,21.0,0,10.941049624622535,10.941049624622535,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13174,0,1,0,42340,85,32,1629315529854731.8,497798.8595365588,1629315529483884.0,normal
10.0.2.185,46844,10.0.2.137,9000,6,18/08/2021 02:38:49,1005662,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72975413210403,21.876137310547676,47888.66666666666,218216.79092116933,1000255.0,6.0,100565.5,316126.7315756803,35.0,1005648.0,100564.8,316122.08084810106,1000255.0,17.0,0,10.938068655273838,10.938068655273838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8015,0,1,0,42340,85,32,1629315529969109.2,497807.39327551104,1629315529597957.0,normal
10.0.2.170,43248,10.0.2.122,10001,6,18/08/2021 02:38:49,1002132,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.59152686472441,22.951068322336777,45551.454545454544,203432.72679139793,955351.0,3.0,91102.90909090909,301603.05577943154,14.0,1002110.0,100210.99999999999,300797.4969451116,955351.0,13.0,0,11.974470429045276,10.976597893291503,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,123314,0,8,0,42340,85,32,1629315529738637.0,213516.42812505987,1629315529687725.0,normal
10.0.2.193,56396,10.0.2.145,9000,6,18/08/2021 02:38:49,1004927,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76466350292111,21.892137438838844,47853.666666666664,218594.57406288318,1001877.0,4.0,100490.9,316723.69778139784,14.0,1004913.0,100491.3,316715.1326514973,1001877.0,41.0,0,10.946068719419422,10.946068719419422,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15799,0,1,0,42340,85,32,1629315530240438.0,497566.09834807995,1629315529869850.0,normal
10.0.2.189,58728,10.0.2.141,10001,6,18/08/2021 02:38:49,1004002,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.33034396345823,20.91629299543228,50200.1,213858.62183077374,957847.0,5.0,100400.2,316611.61375792895,18.0,1003971.0,111552.33333333333,317684.6613794094,957847.0,18.0,0,10.95615347379786,9.960139521634419,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,71126,0,8,0,42340,85,32,1629315529931363.8,225830.6824252442,1629315529874896.0,normal
10.0.2.162,55628,10.0.2.114,9000,6,18/08/2021 02:38:49,1004360,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79162849974113,21.904496395714684,47826.666666666664,218212.08511728523,1000177.0,4.0,100435.3,316143.2509712611,13.0,1004349.0,100434.90000000002,316138.83822792163,1000177.0,20.0,0,10.952248197857342,10.952248197857342,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10534,0,1,0,42340,85,32,1629315530355320.8,497277.2471696475,1629315529984814.0,normal
10.0.2.163,58546,10.0.2.115,9000,6,18/08/2021 02:38:50,1005067,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75801016250658,21.889087991148852,47860.33333333332,218504.60065919283,1001489.0,4.0,100506.0,316578.50343249075,30.0,1005055.0,100505.5,316574.47491344315,1001489.0,16.0,0,10.944543995574426,10.944543995574426,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12925,0,1,0,42340,85,32,1629315530432912.8,497655.23938422586,1629315530062243.0,normal
