Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.168,56684,10.0.2.120,9000,6,18/08/2021 02:27:48,1007502,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.64258532489266,21.8361849405758,47976.28571428572,218274.32312462747,1000585.0,4.0,100749.49999999999,316180.5419233518,13.0,1007489.0,100748.90000000001,316176.21340408333,1000585.0,16.0,0,10.9180924702879,10.9180924702879,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6110,0,1,0,42340,85,32,1629314868534095.2,498628.77774177404,1629314868162134.0,normal
10.0.2.168,44552,10.0.2.120,10001,6,18/08/2021 02:27:48,1004968,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.0339354088886,56.718223863844415,17945.85714285714,128151.10617653727,958930.0,1.0,35891.71428571429,189070.52113447906,10.0,1004912.0,37218.96296296296,184378.61746489967,958930.0,12.0,0,28.856640211429614,27.8615836524148,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,140350,0,10,0,42340,85,32,1629314868184913.5,130866.38598454019,1629314868164475.0,normal
10.0.2.193,52718,10.0.2.145,9000,6,18/08/2021 02:27:48,1004869,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76742042992669,21.893401030383064,47850.90476190476,218348.7687139327,1000798.0,4.0,100486.2,316342.43941645825,35.0,1004858.0,100485.79999999999,316339.08145033935,1000798.0,18.0,0,10.946700515191532,10.946700515191532,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10892,0,1,0,42340,85,32,1629314869223801.5,497540.2054182521,1629314868853121.0,normal
10.0.2.186,54436,10.0.2.138,9000,6,18/08/2021 02:27:48,1003745,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82091068946794,21.917917399339473,47797.38095238096,218272.12208925723,1000412.0,6.0,100373.6,316247.12556557555,47.0,1003729.0,100372.9,316242.47315959947,1000412.0,21.0,0,10.958958699669736,10.958958699669736,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13763,0,1,0,42340,85,32,1629314869318858.2,497035.3601420638,1629314868948680.0,normal
10.0.2.168,44618,10.0.2.120,10001,6,18/08/2021 02:27:49,1009126,40,39,888.0,0.0,48.0,0.0,8.397801910207033,0.0,0.0,0.0,879.969399262332,78.28556592536512,12937.51282051282,108420.94848821536,957200.0,4.0,25875.02564102564,160328.37182999527,14.0,1009103.0,26555.342105263157,155217.54214080042,957200.0,14.0,0,39.638261228032974,38.647304697332146,0.0,48.0,11.1,12.63268815916004,159.58481012658225,2,2,0,36,0.0,36,121129,0,11,0,42340,85,32,1629314869196234.2,110275.21978817292,1629314869178656.0,normal
10.0.2.190,33870,10.0.2.142,9000,6,18/08/2021 02:27:49,1009323,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.55662954277273,22.787551655911933,45878.31818181819,213439.0138058592,1001478.0,1.0,91756.45454545454,301728.8264771411,6.0,1009308.0,100930.79999999999,316423.8578474554,1001478.0,9.0,0,11.889157385693183,10.89839427021875,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,5375,0,1,0,42340,85,32,1629314869732830.5,506127.3217921872,1629314869327765.0,normal
10.0.2.191,57650,10.0.2.143,9000,6,18/08/2021 02:27:49,1005650,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7303236712574,21.87639834932631,47888.09523809524,218552.1085983626,1001723.0,5.0,100564.40000000001,316640.56286486384,15.0,1005635.0,100563.5,316636.67637398967,1001723.0,17.0,0,10.938199174663154,10.938199174663154,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11263,0,1,0,42340,85,32,1629314870085630.5,497945.1082993174,1629314869714685.0,normal
10.0.2.165,47194,10.0.2.117,10001,6,18/08/2021 02:27:49,1001757,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.66324767383708,22.959659877595065,45534.40909090909,204234.5823695924,959047.0,4.0,91068.81818181818,301917.7223774113,14.0,1001724.0,100172.40000000001,302071.0703236722,959047.0,13.0,0,11.978952979614817,10.980706897980248,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,764940,0,8,0,42340,85,32,1629314869810635.8,214204.08479983645,1629314869760391.0,normal
10.0.2.193,52784,10.0.2.145,9000,6,18/08/2021 02:27:49,1004721,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.77445678949679,21.89662602851936,47843.857142857145,218319.9049004203,1000665.0,4.0,100471.4,316301.95667930285,22.0,1004705.0,100470.5,316297.7229489998,1000665.0,16.0,0,10.94831301425968,10.94831301425968,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10918,0,1,0,42340,85,32,1629314870238305.2,497473.4341343879,1629314869867662.0,normal
10.0.2.161,46906,10.0.2.113,10001,6,18/08/2021 02:27:50,1000763,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.8902117684207,18.98551405277773,55597.944444444445,225617.327941511,958779.0,4.0,111195.88888888889,333482.2922969241,13.0,1000732.0,125091.5,337176.6719908973,958779.0,20.0,0,9.992375817251437,8.993138235526294,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,966442,0,7,0,42340,85,32,1629314870155464.5,239265.8614246957,1629314870092818.0,normal
10.0.2.167,55592,10.0.2.119,10001,6,18/08/2021 02:27:50,1006823,41,40,888.0,0.0,24.0,0.0,7.209749496680037,0.0,0.0,0.0,881.9822352091678,80.45108226570112,12585.2875,107371.11471819453,960079.0,3.0,25170.574999999997,158246.9454548463,13.0,1006801.0,25815.410256410258,153683.54840979973,960079.0,10.0,0,40.722152751774644,39.72892951392648,0.0,24.0,10.829268292682926,12.016249161133395,144.390243902439,2,2,0,37,0.0,37,181557,0,10,0,42340,85,32,1629314870291960.5,109119.75439380005,1629314870276389.0,normal
10.0.2.168,56844,10.0.2.120,9000,6,18/08/2021 02:27:50,1010731,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.49038072444597,21.766424498704403,48130.047619047604,218374.53320006805,1001158.0,5.0,101072.2,316275.446295999,13.0,1010707.0,101070.7,316270.40304392483,1001158.0,20.0,0,10.883212249352201,10.883212249352201,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4373,0,1,0,42340,85,32,1629314870946612.8,499997.10253631184,1629314870573156.0,normal
10.0.2.191,57726,10.0.2.143,9000,6,18/08/2021 02:27:50,1003452,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.834874014900564,21.924317256829426,47783.42857142857,218441.74769616988,1001140.0,5.0,100344.6,316512.23824581853,15.0,1003436.0,100343.59999999999,316508.0287920391,1001140.0,15.0,0,10.962158628414713,10.962158628414713,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,19158,0,1,0,42340,85,32,1629314871157007.0,497006.49759916536,1629314870787017.0,normal
10.0.2.161,46956,10.0.2.113,10001,6,18/08/2021 02:27:51,1002107,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.59630658203164,22.951640892639208,45550.31818181818,203939.54435366296,957710.0,4.0,91100.63636363637,301715.2474673008,19.0,1002075.0,100207.49999999999,301598.82011493715,957710.0,18.0,0,11.974769161376978,10.97687173126223,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,170818,0,8,0,42340,85,32,1629314871200651.0,214040.41072465954,1629314871150064.0,normal
10.0.2.165,47278,10.0.2.117,10001,6,18/08/2021 02:27:51,1003451,28,27,576.0,0.0,24.0,0.0,8.552359741197579,0.0,0.0,0.0,574.0190602231697,54.81084776436517,18582.425925925923,129624.16423581689,952298.0,3.0,37164.85185185185,192490.58224349248,13.0,1003392.0,38592.0,186596.67123890502,952298.0,13.0,0,27.903704316404088,26.907143447961083,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,2,2,0,24,0.0,24,192900,0,10,0,42340,85,32,1629314871244018.5,132332.7084728776,1629314871223251.0,normal
10.0.2.165,49534,10.0.2.117,9000,6,18/08/2021 02:27:51,1006010,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71324340712319,21.86856989493146,47905.23809523809,218223.77469879505,1000300.0,4.0,100600.09999999999,316131.4220237632,13.0,1005996.0,100599.6,316126.34609570616,1000300.0,25.0,0,10.93428494746573,10.93428494746573,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7536,0,1,0,42340,85,32,1629314871592210.5,497984.5426546064,1629314871220956.0,normal
10.0.2.164,48120,10.0.2.116,9000,6,18/08/2021 02:27:51,1007273,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.65341670033843,21.84114932098845,47965.38095238096,218262.04649445496,1000523.0,5.0,100726.70000000001,316165.5700842168,16.0,1007258.0,100725.80000000002,316161.69364031294,1000523.0,17.0,0,10.920574660494225,10.920574660494225,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6288,0,1,0,42340,85,32,1629314871630061.5,498473.0367611395,1629314871258145.0,normal
10.0.2.169,33832,10.0.2.121,9000,6,18/08/2021 02:27:51,1015592,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.26307414788616,21.662242317781153,48361.52380952381,218160.3224439813,1000393.0,4.0,101558.59999999999,315853.8048764544,17.0,1015579.0,101557.90000000001,315850.6211713414,1000393.0,15.0,0,10.831121158890577,10.831121158890577,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2744,0,1,0,42340,85,32,1629314871702921.0,501958.1265838717,1629314871327108.0,normal
10.0.2.189,55210,10.0.2.141,10001,6,18/08/2021 02:27:51,1002317,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.33424655074197,30.92833903844792,33410.566666666666,175240.81460913926,960441.0,3.0,66821.13333333333,258321.69432618775,14.0,1002270.0,71590.71428571429,256051.7476948837,960441.0,13.0,0,15.963013697263442,14.965325341184476,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,187989,0,9,0,42340,85,32,1629314871453258.0,181545.36189871456,1629314871416617.0,normal
10.0.2.163,44976,10.0.2.115,10001,6,18/08/2021 02:27:51,1000431,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96898136902995,12.994399413852628,83369.25,275621.0761175649,957722.0,4.0,166738.5,408354.1902019618,17.0,1000408.0,200081.6,423934.6037955619,957722.0,17.0,0,6.9969842997668,5.997415114085829,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314871648967.0,301682.42879335483,1629314871548878.0,normal
10.0.2.167,55670,10.0.2.119,10001,6,18/08/2021 02:27:51,1007326,32,31,696.0,0.0,48.0,0.0,9.363622127939525,0.0,0.0,0.0,690.9381868431868,62.54181863666778,16247.193548387097,121921.69796869006,959882.0,4.0,32494.387096774197,179868.24312306635,15.0,1007294.0,33576.46666666667,175116.5712071845,959882.0,15.0,0,31.76727295830744,30.774545678360333,0.0,48.0,10.875000000000002,12.778329870750492,163.28571428571428,2,2,0,28,0.0,28,125722,0,11,0,42340,85,32,1629314871646170.2,124402.69213904697,1629314871627025.0,normal
10.0.2.168,56896,10.0.2.120,9000,6,18/08/2021 02:27:51,1003346,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.839927602242895,21.926633484361325,47778.38095238095,218271.97409275343,1000393.0,4.0,100334.0,316252.7547084241,15.0,1003334.0,100333.4,316249.4615388302,1000393.0,16.0,0,10.963316742180663,10.963316742180663,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15247,0,1,0,42340,85,32,1629314871962600.8,496896.92817436316,1629314871592611.0,normal
10.0.2.192,50752,10.0.2.144,10001,6,18/08/2021 02:27:51,1003007,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.77682209595747,40.87708261258396,25075.175000000003,151211.61865105195,956534.0,4.0,50150.35,223677.9034345392,16.0,1002957.0,52787.210526315794,219083.3475401489,956534.0,15.0,0,20.937042313762518,19.940040298821444,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,180291,0,9,0,42340,85,32,1629314871667115.2,155445.26726979722,1629314871639991.0,normal
10.0.2.185,33916,10.0.2.137,10001,6,18/08/2021 02:27:51,1001087,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.92182098059409,12.985884343718377,83423.91666666667,275198.21309952985,956377.0,4.0,166847.83333333334,408331.5182189181,22.0,1001059.0,200211.8,423140.18215208536,956377.0,21.0,0,6.992399262002203,5.993485081716174,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314871769995.0,301373.0192774923,1629314871669710.0,normal
10.0.2.166,42938,10.0.2.118,10001,6,18/08/2021 02:27:51,1000684,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95078566260679,12.99111407797067,83390.33333333334,275946.48100124364,958814.0,4.0,166780.66666666666,408425.1443021924,18.0,1000659.0,200131.8,424499.9257310889,958814.0,17.0,0,6.995215272753438,5.995898805217232,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314871813093.0,302061.17923793406,1629314871712958.0,normal
10.0.2.166,39760,10.0.2.118,9000,6,18/08/2021 02:27:51,1003014,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85576273112837,21.93389125176717,47762.571428571435,218276.14262822483,1000396.0,5.0,100300.70000000001,316266.01538088155,15.0,1003000.0,100300.0,316262.0531092671,1000396.0,16.0,0,10.966945625883586,10.966945625883586,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17446,0,1,0,42340,85,32,1629314872080712.0,496756.7838438926,1629314871710879.0,normal
10.0.2.193,40742,10.0.2.145,10001,6,18/08/2021 02:27:51,1010952,39,38,888.0,0.0,48.0,0.0,9.45477194598618,0.0,0.0,0.0,878.3799824324003,76.1658318100167,13302.0,109802.26624510078,956953.0,3.0,26604.0,162306.09966856334,10.0,1010916.0,27322.054054054053,157241.02602850503,956953.0,11.0,0,38.577499228450016,37.58833258156668,0.0,48.0,11.384615384615383,13.244190855185957,175.40859140859132,2,2,0,35,0.0,35,90363,0,11,0,42340,85,32,1629314871798937.0,111955.97965204826,1629314871780406.0,normal
10.0.2.193,52914,10.0.2.145,9000,6,18/08/2021 02:27:51,1013549,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.35834182659151,21.70590667052111,48264.23809523809,218261.17618850694,1000767.0,4.0,101354.40000000001,316047.79627286334,16.0,1013533.0,101353.30000000002,316043.679572601,1000767.0,16.0,0,10.852953335260555,10.852953335260555,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3261,0,1,0,42340,85,32,1629314872152874.5,501112.1491423988,1629314871778016.0,normal
10.0.2.186,54630,10.0.2.138,9000,6,18/08/2021 02:27:52,1007764,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.63019913392421,21.830507936381927,47988.7619047619,218775.19375717727,1002795.0,4.0,100775.59999999999,316944.4291470947,15.0,1007749.0,100774.9,316939.77327858016,1002795.0,26.0,0,10.915253968190964,10.915253968190964,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8815,0,1,0,42340,85,32,1629314872505385.0,498848.3312018306,1629314872133497.0,normal
10.0.2.189,55272,10.0.2.141,10001,6,18/08/2021 02:27:52,1002005,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.71185772526084,18.961981227638585,55666.944444444445,225619.0236791612,958839.0,4.0,111333.88888888889,333611.77605356066,13.0,1001974.0,125246.75,337142.45572955825,958839.0,13.0,0,9.97999011980978,8.981991107828803,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,156521,0,7,0,42340,85,32,1629314872606237.5,239436.54224808188,1629314872543372.0,normal
10.0.2.169,33906,10.0.2.121,9000,6,18/08/2021 02:27:52,1005392,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74257205149832,21.882012190270064,47875.80952380953,218567.5517705268,1001779.0,5.0,100538.59999999999,316671.4795571798,18.0,1005371.0,100537.1,316665.35048163316,1001779.0,13.0,0,10.941006095135032,10.941006095135032,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11974,0,1,0,42340,85,32,1629314872937697.8,497838.4221082859,1629314872566828.0,normal
10.0.2.169,32878,10.0.2.121,10001,6,18/08/2021 02:27:52,1002436,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.47510264994472,24.939247991891747,41768.166666666664,196079.5035275824,961529.0,5.0,83536.33333333334,289165.1549425859,18.0,1002405.0,91127.72727272728,288931.2734316211,961529.0,19.0,0,12.96840895578371,11.970839036108039,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,396330,0,8,0,42340,85,32,1629314872615353.0,204854.69690964976,1629314872569531.0,normal
10.0.2.167,55740,10.0.2.119,10001,6,18/08/2021 02:27:52,1000895,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.82831365927493,22.979433407100643,45495.22727272727,203692.16531089536,956506.0,4.0,90990.45454545456,301664.7848395181,14.0,1000812.0,100081.2,301234.9522315688,956506.0,14.0,0,11.989269603704683,10.99016380339596,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,1015873,0,8,0,42340,85,32,1629314872825505.8,213636.26281377478,1629314872775343.0,normal
10.0.2.167,59576,10.0.2.119,9000,6,18/08/2021 02:27:52,1003579,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.828820650890464,21.921542798324797,47789.47619047618,218287.33443597204,1000471.0,2.0,91234.45454545454,301565.70877716306,10.0,1003557.0,111506.33333333333,333362.5728621166,1000471.0,11.0,0,11.957205162722616,9.96433763560218,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,14275,0,1,0,42340,85,32,1629314873143036.0,496981.6493772681,1629314872772900.0,normal
10.0.2.166,42998,10.0.2.118,10001,6,18/08/2021 02:27:52,1002857,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.52139138481357,20.940173923101696,50142.85,212863.2267082798,953405.0,3.0,100285.70000000001,316269.237134035,14.0,1002833.0,111425.88888888889,316138.64282243495,953405.0,13.0,0,10.968662531148507,9.97151139195319,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,126888,0,8,0,42340,85,32,1629314872881279.2,224779.04765990353,1629314872824983.0,normal
10.0.2.193,40812,10.0.2.145,10001,6,18/08/2021 02:27:52,1000608,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95625059963542,12.992100802711953,83384.00000000001,275492.7420842352,957311.0,4.0,166768.0,408359.33580169315,23.0,1000582.0,200116.4,423693.70109054015,957311.0,23.0,0,6.995746586075667,5.996354216636285,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1629314872991721.5,301572.8300702577,1629314872891574.0,normal
10.0.2.193,52982,10.0.2.145,9000,6,18/08/2021 02:27:52,1003284,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84288396904565,21.92798848581259,47775.428571428565,218243.52418217852,1000266.0,4.0,100327.7,316212.05800540105,16.0,1003267.0,100326.7,316207.1525573948,1000266.0,16.0,0,10.963994242906296,10.963994242906296,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15157,0,1,0,42340,85,32,1629314873259138.8,496815.1034045196,1629314872889175.0,normal
10.0.2.188,38566,10.0.2.140,10001,6,18/08/2021 02:27:53,1003625,50,49,1104.0,0.0,24.0,0.0,6.577140374828873,0.0,0.0,0.0,1100.0124548511646,98.64242122306638,10241.071428571428,96700.06717353396,956773.0,3.0,20482.14285714286,142902.6835332353,10.0,1003599.0,20908.3125,138100.01575055855,956773.0,9.0,0,49.81940465811434,48.82301656495205,0.0,24.0,11.039999999999997,12.021798383088795,144.52363636363634,2,2,0,46,0.0,46,397694,0,11,0,42340,85,32,1629314873527843.2,97901.19270627084,1629314873516005.0,normal
10.0.2.188,38034,10.0.2.140,9000,6,18/08/2021 02:27:53,1006099,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70902267073121,21.866635390751803,47909.47619047618,218230.02639591534,1000333.0,4.0,100609.2,316147.3811889357,30.0,1006084.0,100608.39999999998,316134.32981889904,1000333.0,16.0,0,10.933317695375901,10.933317695375901,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7487,0,1,0,42340,85,32,1629314873885155.8,497970.1909211476,1629314873513782.0,normal
10.0.2.165,47424,10.0.2.117,10001,6,18/08/2021 02:27:53,1001202,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.74067970299703,24.969986076735765,41716.74999999999,195103.48961518277,956744.0,5.0,83433.5,288800.74365570967,19.0,1001154.0,91014.0,287429.30520355783,956744.0,19.0,0,12.984392759902597,11.985593316833167,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,380281,0,8,0,42340,85,32,1629314873703750.2,203843.42699817521,1629314873658007.0,normal
10.0.2.168,44896,10.0.2.120,10001,6,18/08/2021 02:27:53,1002289,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.72594730661515,16.96117586843715,62643.06249999999,238166.81732669892,954668.0,5.0,125286.125,354279.43800961797,17.0,1002268.0,143181.14285714287,358268.3107534671,954668.0,18.0,0,8.979446047996136,7.981729820441011,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1428571,0,7,0,42340,85,32,1629314873958759.8,254514.04715935964,1629314873887094.0,normal
