Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.194,41824,10.0.2.146,9000,6,07/08/2021 12:53:18,1003588,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.828391730471076,21.921346209799243,47789.90476190476,218274.00617364055,1000413.0,5.0,91235.27272727274,301546.6157266869,13.0,1003563.0,111507.00000000001,333340.66552440013,1000413.0,38.0,0,11.957097932617769,9.964248277181474,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,14007,0,1,0,42340,85,32,1628358799101768.2,496979.3589149654,1628358798731643.0,normal
10.0.2.169,56734,10.0.2.121,10001,6,07/08/2021 12:53:18,1000953,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.90859910505289,14.985718610164513,71496.64285714286,255050.02331657553,956708.0,3.0,142993.2857142857,378201.206271527,18.0,1000923.0,166820.5,387363.3507830858,956708.0,16.0,0,7.9923832587544075,6.993335351410106,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,603773,0,6,0,42340,85,32,1628358798859937.5,275357.7824227705,1628358798776424.0,normal
10.0.2.167,45522,10.0.2.119,10001,6,07/08/2021 12:53:18,1002199,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.84201939934084,12.971475724880985,83516.58333333333,274926.80886653793,955571.0,4.0,167033.16666666666,408297.9983455303,18.0,1002168.0,200433.6,422572.51335516374,955571.0,18.0,0,6.984640774935915,5.98683494994507,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628358798911613.2,301309.95843548013,1628358798810878.0,normal
10.0.2.163,43636,10.0.2.115,10001,6,07/08/2021 12:53:18,1000680,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.95107327017628,12.991166007115162,83390.0,275490.73501860444,957311.0,5.0,166780.00000000003,408361.29873630294,23.0,1000638.0,200127.6,423687.16944262077,957311.0,20.0,0,6.995243234600472,5.99592277251469,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628358798985701.5,301574.22211419203,1628358798885502.0,normal
10.0.2.162,39460,10.0.2.114,9000,6,07/08/2021 12:53:18,1005552,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73497541648766,21.87853039922351,47883.42857142859,218236.250697168,1000335.0,4.0,100554.70000000001,316157.4929598819,13.0,1005541.0,100554.1,316153.8606144694,1000335.0,14.0,0,10.939265199611755,10.939265199611755,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8160,0,1,0,42340,85,32,1628358799271556.0,497792.77185657975,1628358798900468.0,normal
10.0.2.192,40772,10.0.2.144,9000,6,07/08/2021 12:53:18,1011396,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.45915546432851,21.75211292115057,48161.71428571428,218171.5700702415,1000289.0,5.0,101139.00000000001,315950.82102757704,32.0,1011379.0,101137.89999999997,315946.3457626416,1000289.0,15.0,0,10.876056460575285,10.876056460575285,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3771,0,1,0,42340,85,32,1628358799324910.8,500212.90909479005,1628358798951055.0,normal
10.0.2.161,50014,10.0.2.113,10001,6,07/08/2021 12:53:19,1000900,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91367769007894,14.986512139074835,71492.85714285714,255646.8127328005,958880.0,4.0,142985.7142857143,378101.81049099914,17.0,1000866.0,166811.00000000003,388392.0023100373,958880.0,17.0,0,7.9928064741732445,6.993705664901589,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1655172,0,6,0,42340,85,32,1628358799226195.5,276056.88024212944,1628358799142651.0,normal
10.0.2.193,43336,10.0.2.145,10001,6,07/08/2021 12:53:19,1009839,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,808.0495999857403,74.26926470457173,13646.472972972973,111609.08136458791,959923.0,3.0,27292.945945945947,164449.96893414555,10.0,1009809.0,28050.25,159893.44591952924,959923.0,10.0,0,37.62976078364967,36.63950392092205,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,91112,0,10,0,42340,85,32,1628358799160368.2,113894.02846924528,1628358799142863.0,normal
10.0.2.193,45040,10.0.2.145,9000,6,07/08/2021 12:53:19,1012328,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.415462182217624,21.732086833516412,48206.09523809525,218206.42128862863,1000480.0,5.0,101232.20000000001,315986.581979819,22.0,1012304.0,101230.4,315982.72486682975,1000480.0,21.0,0,10.866043416758206,10.866043416758206,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3546,0,1,0,42340,85,32,1628358799514885.5,500576.6043654157,1628358799140601.0,normal
10.0.2.168,34232,10.0.2.120,10001,6,07/08/2021 12:53:19,1003780,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.1020542349918,48.81547749506865,20912.083333333336,137905.03431522098,955411.0,3.0,41824.166666666664,204157.27001583567,13.0,1003735.0,43640.65217391305,198978.9548809368,955411.0,12.0,0,24.90585586483094,23.909621630237705,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,155268,0,10,0,42340,85,32,1628358799397788.8,141149.81801997827,1628358799374295.0,normal
10.0.2.170,60586,10.0.2.122,10001,6,07/08/2021 12:53:19,1002794,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,622.2614016438072,58.83561329644972,17289.551724137935,125623.00731716925,956527.0,5.0,34579.10344827586,185742.06449062342,18.0,1002762.0,35812.92857142857,180632.71214096886,956527.0,13.0,0,29.916413540567657,28.919199755882065,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,278571,0,10,0,42340,85,32,1628358799415467.8,128080.28422078108,1628358799396794.0,normal
10.0.2.170,34558,10.0.2.122,9000,6,07/08/2021 12:53:19,1005347,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74470904075906,21.882991643681237,47873.66666666668,218223.21724310942,1000269.0,4.0,100534.09999999999,316150.47067582305,16.0,1005331.0,100533.09999999999,316137.8476770501,1000269.0,15.0,0,10.941495821840618,10.941495821840618,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8432,0,1,0,42340,85,32,1628358799765397.0,497699.29499370855,1628358799394415.0,normal
10.0.2.164,34020,10.0.2.116,9000,6,07/08/2021 12:53:19,1007818,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.62764705532149,21.82933823368902,47991.333333333336,218199.64435336125,1000282.0,5.0,100781.2,316060.44610689406,15.0,1007803.0,100780.3,316055.8444174946,1000282.0,19.0,0,10.91466911684451,10.91466911684451,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5614,0,1,0,42340,85,32,1628358800087288.0,498463.44019515463,1628358799714816.0,normal
10.0.2.164,51840,10.0.2.116,10001,6,07/08/2021 12:53:19,1002379,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.48735558107265,24.940666155216743,41765.79166666667,195268.4031422834,957615.0,4.0,83531.58333333334,288719.26749871136,13.0,1002329.0,91120.81818181818,287679.3866465994,957615.0,13.0,0,12.969146400712706,11.971519754504037,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,203389,0,8,0,42340,85,32,1628358799766112.0,204256.3193034716,1628358799720040.0,normal
10.0.2.188,46610,10.0.2.140,10001,6,07/08/2021 12:53:19,1000502,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96387413518414,12.993477274408248,83375.16666666666,276181.9251510705,959584.0,4.0,166750.33333333334,408366.0301330984,15.0,1000454.0,200090.8,424936.2396656703,959584.0,15.0,0,6.996487763142902,5.996989511265345,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628358799947941.8,302321.3631871346,1628358799847848.0,normal
10.0.2.194,43912,10.0.2.146,10001,6,07/08/2021 12:53:19,1003384,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,597.9764477009799,56.807762531593085,17917.571428571428,127502.69668276285,953915.0,4.0,35835.142857142855,189028.1966258168,12.0,1003355.0,37161.29629629629,183433.6927340849,953915.0,12.0,0,28.902194972214026,27.905567559379058,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,221402,0,10,0,42340,85,32,1628358799939248.8,130138.7969167337,1628358799919721.0,normal
10.0.2.166,35606,10.0.2.118,10001,6,07/08/2021 12:53:20,1001215,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.88350154562207,14.981797116503449,71515.35714285713,255648.34619441518,958910.0,3.0,143030.7142857143,378088.18940017786,15.0,1001163.0,166860.5,388376.4740443221,958910.0,14.0,0,7.990291795468506,6.991505321034943,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,151181,0,6,0,42340,85,32,1628358800250128.2,276137.41882240045,1628358800166491.0,normal
10.0.2.193,43394,10.0.2.145,10001,6,07/08/2021 12:53:20,1002727,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,550.4987898002148,52.85586206415106,19283.21153846154,132371.95174387883,954385.0,3.0,38566.42307692308,196194.9233049975,14.0,1002694.0,40107.76,190696.3466682219,954385.0,12.0,0,26.9265712402279,25.929290823923164,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,259642,0,10,0,42340,85,32,1628358800217337.5,135178.07117542665,1628358800196309.0,normal
10.0.2.187,38608,10.0.2.139,10001,6,07/08/2021 12:53:20,1002205,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.78878572747092,14.966997769917333,71586.07142857143,254460.5136487371,954674.0,4.0,143172.14285714284,378015.8216822979,15.0,1002178.0,167029.66666666666,386307.16555490746,954674.0,15.0,0,7.982398810622577,6.984598959294755,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,95712,0,6,0,42340,85,32,1628358800329030.0,275108.9823990906,1628358800245156.0,normal
10.0.2.189,58556,10.0.2.141,9000,6,07/08/2021 12:53:20,1004855,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76808594274796,21.893706057092814,47850.23809523809,218226.03918756,1000263.0,5.0,100484.79999999999,316155.86075886333,14.0,1004840.0,100484.00000000001,316151.2299517432,1000263.0,28.0,0,10.946853028546407,10.946853028546407,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9701,0,1,0,42340,85,32,1628358800634658.2,497369.72555687994,1628358800263842.0,normal
10.0.2.186,50442,10.0.2.138,9000,6,07/08/2021 12:53:20,1004956,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76328515875322,21.891505697761893,47855.04761904763,218421.95479884255,1001122.0,4.0,100495.00000000001,316453.7554117856,14.0,1004940.0,100493.99999999999,316449.90460840194,1001122.0,20.0,0,10.945752848880947,10.945752848880947,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11325,0,1,0,42340,85,32,1628358800895746.5,497608.91665308893,1628358800525043.0,normal
10.0.2.170,60670,10.0.2.122,10001,6,07/08/2021 12:53:20,1002126,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79633698756443,14.968177654306942,71580.42857142858,254071.55351948043,953205.0,4.0,143160.85714285713,378410.48106407264,16.0,1002102.0,167017.0,385629.32202362415,953205.0,21.0,0,7.983028082297036,6.985149572009907,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,136947,0,6,0,42340,85,32,1628358800807656.2,274385.4717066584,1628358800723819.0,normal
10.0.2.164,51918,10.0.2.116,10001,6,07/08/2021 12:53:20,1001253,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.90989689918533,12.983731384575128,83437.75,275769.2637442083,958251.0,4.0,166875.50000000003,408690.7501413508,14.0,1001196.0,200239.2,424147.11611149734,958251.0,14.0,0,6.991239976309684,5.992491408265444,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628358800917917.8,301844.384161874,1628358800817753.0,normal
10.0.2.164,34098,10.0.2.116,9000,6,07/08/2021 12:53:20,1003616,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82705736058413,21.920734623601057,47791.2380952381,218417.34021727878,1001041.0,5.0,100361.00000000001,316472.12947219645,15.0,1003602.0,100360.20000000001,316467.4991611127,1001041.0,16.0,0,10.960367311800528,10.960367311800528,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17350,0,1,0,42340,85,32,1628358801185662.8,497056.4287136138,1628358800815592.0,normal
10.0.2.192,40892,10.0.2.144,9000,6,07/08/2021 12:53:21,1003191,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.8473192044187,21.93002130202524,47771.00000000001,218235.59064689698,1000227.0,4.0,100318.7,316200.7980744198,16.0,1003176.0,100317.6,316196.6271139948,1000227.0,14.0,0,10.96501065101262,10.96501065101262,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15805,0,1,0,42340,85,32,1628358801374891.5,496763.04629155574,1628358801005014.0,normal
10.0.2.185,45882,10.0.2.137,10001,6,07/08/2021 12:53:21,1000646,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93802403647244,14.99031625569882,71474.71428571429,255647.41180155758,958864.0,5.0,142949.42857142858,378112.5095130889,16.0,1000585.0,166764.1666666667,388403.68227112194,958864.0,16.0,0,7.994835336372704,6.995480919326116,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1573770,0,6,0,42340,85,32,1628358801350574.0,275999.04569168214,1628358801267118.0,normal
10.0.2.190,49162,10.0.2.142,10001,6,07/08/2021 12:53:21,1007985,53,50,1152.0,0.0,24.0,0.0,7.082347892407265,0.0,0.0,0.0,1142.8741499129453,102.18406027867479,9882.205882352942,97632.18032785632,986149.0,4.0,19384.326923076922,136718.73148522933,21.0,1007917.0,20569.73469387755,140828.5417318662,986149.0,10.0,0,52.58014752203654,49.603912756638245,0.0,24.0,11.076923076923071,12.022383903056497,144.53771471247197,3,2,0,48,0.0,48,157205,0,11,0,42340,85,32,1628358801305236.8,100404.22510078491,1628358801290945.0,normal
10.0.2.169,56894,10.0.2.121,10001,6,07/08/2021 12:53:21,1001624,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.5330463327556,30.94973762609522,33387.46666666667,174841.3569853093,958218.0,4.0,66774.93333333333,258269.6477973213,13.0,1001605.0,71543.21428571428,255448.89623417484,958218.0,14.0,0,15.974058129597532,14.975679496497687,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,263254,0,9,0,42340,85,32,1628358801333808.0,181085.60193994932,1628358801297450.0,normal
10.0.2.169,51060,10.0.2.121,9000,6,07/08/2021 12:53:21,1004094,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80428923985205,21.910299234932186,47814.00000000001,218253.7254568636,1000347.0,5.0,100408.70000000001,316212.3892460221,13.0,1004079.0,100407.9,316207.7668546601,1000347.0,15.0,0,10.955149617466093,10.955149617466093,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11575,0,1,0,42340,85,32,1628358801665538.5,497191.19157501875,1628358801295159.0,normal
10.0.2.187,36644,10.0.2.139,9000,6,07/08/2021 12:53:21,1003034,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.8548085109777,22.93042907817681,45592.45454545455,213246.25129976516,1000340.0,1.0,91184.00000000001,301538.10737915034,7.0,1003023.0,100302.3,316241.569948618,1000340.0,18.0,0,11.963702127744424,10.966726950432388,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,16886,0,1,0,42340,85,32,1628358801699093.5,503783.60844485986,1628358801297588.0,normal
10.0.2.162,39628,10.0.2.114,9000,6,07/08/2021 12:53:21,1003454,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83477867445842,21.924273559126775,47783.52380952381,218280.91839178684,1000437.0,4.0,100344.8,316265.53347386926,15.0,1003441.0,100344.09999999999,316261.22120679147,1000437.0,16.0,0,10.962136779563387,10.962136779563387,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14611,0,1,0,42340,85,32,1628358801893078.0,496933.6215793776,1628358801523015.0,normal
10.0.2.170,34704,10.0.2.122,9000,6,07/08/2021 12:53:21,1007296,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6523286104581,21.84065061312663,47966.4761904762,218493.4066942568,1001539.0,5.0,100729.0,316535.53397227166,16.0,1007287.0,100728.7,316516.04878533055,1001539.0,14.0,0,10.920325306563315,10.920325306563315,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7454,0,1,0,42340,85,32,1628358802103759.2,498584.62627636816,1628358801731963.0,normal
10.0.2.186,33052,10.0.2.138,10001,6,07/08/2021 12:53:21,1000795,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.96187031310108,10.991261946752331,100079.5,301310.38801882614,956727.0,5.0,200159.0,447473.5390875085,23.0,1000753.0,250188.25,471480.28941577533,956727.0,23.0,0,5.995233789137635,4.996028157614695,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628358802051060.8,336424.12917228404,1628358801925921.0,normal
10.0.2.186,50522,10.0.2.138,9000,6,07/08/2021 12:53:21,1003793,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.818623959322295,21.916869314689386,47799.66666666667,218299.92021398759,1000536.0,4.0,100378.70000000001,316289.4732091158,17.0,1003776.0,100377.6,316284.24844511127,1000536.0,14.0,0,10.958434657344693,10.958434657344693,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14221,0,1,0,42340,85,32,1628358802293414.8,497017.3875300402,1628358801923269.0,normal
10.0.2.191,55608,10.0.2.143,10001,6,07/08/2021 12:53:22,1003692,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.0577946222546,50.81240061692232,20073.84,135655.46598394337,959239.0,4.0,40147.68,200139.51921133252,16.0,1003643.0,41818.458333333336,195598.13354426005,959239.0,12.0,0,25.904361098823145,24.908039518099176,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,245581,0,10,0,42340,85,32,1628358802030603.5,138726.15460804178,1628358802008665.0,normal
10.0.2.165,59286,10.0.2.117,9000,6,07/08/2021 12:53:22,1003459,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.834540325015766,21.924164315632225,47783.7619047619,218249.55125358328,1000300.0,5.0,100345.3,316217.68285507587,14.0,1003443.0,100344.30000000002,316213.12721786235,1000300.0,15.0,0,10.962082157816113,10.962082157816113,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13936,0,1,0,42340,85,32,1628358802496530.5,496933.1638906453,1628358802126457.0,normal
10.0.2.166,49170,10.0.2.118,9000,6,07/08/2021 12:53:22,1003382,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83821116982366,21.925846786169178,47780.095238095244,218285.7177973183,1000455.0,5.0,100337.5,316274.61144154455,13.0,1003369.0,100336.9,316269.91160345235,1000455.0,19.0,0,10.962923393084589,10.962923393084589,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15384,0,1,0,42340,85,32,1628358802659779.5,496880.7359986918,1628358802289735.0,normal
10.0.2.188,46792,10.0.2.140,10001,6,07/08/2021 12:53:22,1001049,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.89940152779734,14.984281488718333,71503.5,255709.72690315204,959101.0,4.0,143007.0,378272.3254869874,16.0,1001018.0,166836.3333333333,388487.6133699331,959101.0,15.0,0,7.991616793983111,6.992664694735222,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,969696,0,6,0,42340,85,32,1628358802566225.8,276065.1992570113,1628358802482736.0,normal
10.0.2.162,39694,10.0.2.114,9000,6,07/08/2021 12:53:22,1004560,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.782113562156574,21.900135382655094,47836.19047619047,218283.81006813562,1000500.0,4.0,100455.1,316250.69488037843,14.0,1004546.0,100454.6,316245.26462091977,1000500.0,21.0,0,10.950067691327547,10.950067691327547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10713,0,1,0,42340,85,32,1628358802983873.8,497382.49208477745,1628358802613281.0,normal
10.0.2.167,45768,10.0.2.119,10001,6,07/08/2021 12:53:22,1001396,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.83271353190946,16.976301083687172,62587.24999999999,238878.63278340042,957462.0,4.0,125174.5,353850.1835212185,18.0,1001367.0,143052.42857142858,359485.1209748266,957462.0,18.0,0,8.98745351489321,7.988847568793964,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,350877,0,7,0,42340,85,32,1628358802717127.8,255338.94172138383,1628358802645427.0,normal
10.0.2.168,45470,10.0.2.120,9000,6,07/08/2021 12:53:22,1003591,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82824875870749,21.921280681074265,47790.04761904761,218252.4182925532,1000319.0,5.0,100358.5,316219.9940010997,15.0,1003576.0,100357.59999999998,316215.05283595284,1000319.0,11.0,0,10.960640340537132,10.960640340537132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14041,0,1,0,42340,85,32,1628358803032848.2,496961.37053345976,1628358802662681.0,normal
10.0.2.193,45308,10.0.2.145,9000,6,07/08/2021 12:53:23,1009376,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.55413245411026,21.795644041467202,48065.52380952381,218212.04360016866,1000389.0,4.0,100937.0,316049.45991164807,29.0,1009339.0,100933.9,316046.7312567874,1000389.0,16.0,0,10.897822020733601,10.897822020733601,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4721,0,1,0,42340,85,32,1628358803797336.5,499362.0769736875,1628358803424462.0,normal
