Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.190,35480,10.0.2.142,10001,6,06/08/2021 06:15:41,1001535,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.88964938818913,12.980075583978593,83461.25,275465.31070837047,957294.0,4.0,166922.49999999997,408405.25102047843,21.0,1001475.0,200295.0,423584.7879586801,957294.0,20.0,0,6.989271468296165,5.990804115682427,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291741756741.5,301710.58794893866,1628291741656298.0,normal
10.0.2.190,50580,10.0.2.142,9000,6,06/08/2021 06:15:41,1004275,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79567349580543,21.906350352244157,47822.61904761904,218282.19860343082,1000480.0,4.0,100426.8,316253.77227396215,16.0,1004259.0,100425.90000000002,316248.13205296395,1000480.0,22.0,0,10.953175176122079,10.953175176122079,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11523,0,1,0,42340,85,32,1628291742024230.5,497263.5645919169,1628291741653778.0,normal
10.0.2.189,51404,10.0.2.141,10001,6,06/08/2021 06:15:42,1006742,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,834.3746461357528,74.49773626212078,13604.621621621622,111594.584967279,959663.0,4.0,27209.243243243247,164796.28701932533,17.0,1006716.0,27964.333333333336,159878.59770248889,959663.0,11.0,0,37.745519706141195,36.75221655597959,0.0,48.0,11.05263157894737,12.663748509655008,160.37052631578942,2,2,0,34,0.0,34,207509,0,11,0,42340,85,32,1628291742048952.2,113439.19609377906,1628291742033191.0,normal
10.0.2.169,44604,10.0.2.121,10001,6,06/08/2021 06:15:42,1002267,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.51143557555022,24.94345319161461,41761.125,195660.52977660557,959521.0,3.0,83522.25,288798.38102106174,13.0,1002244.0,91113.09090909091,288289.6804533435,959521.0,13.0,0,12.970595659639597,11.972857531975013,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,243243,0,8,0,42340,85,32,1628291742732321.0,204585.81807084265,1628291742686250.0,normal
10.0.2.161,57544,10.0.2.113,10001,6,06/08/2021 06:15:42,1004297,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,525.7408913896985,50.781790645595876,20085.94,134781.59782212897,952919.0,3.0,40171.88,200048.33753710624,10.0,1004273.0,41844.708333333336,194300.20046678535,952919.0,11.0,0,25.888756015401817,24.893034630194055,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,147486,0,10,0,42340,85,32,1628291742795998.8,137868.30509730667,1628291742773201.0,normal
10.0.2.192,44258,10.0.2.144,9000,6,06/08/2021 06:15:42,1003417,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83654253416077,21.92508199482369,47781.761904761916,218294.04834234598,1000493.0,4.0,100341.0,316286.3901371667,13.0,1003404.0,100340.40000000001,316282.043444771,1000493.0,14.0,0,10.962540997411844,10.962540997411844,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15275,0,1,0,42340,85,32,1628291743085373.8,496917.3460764918,1628291742715331.0,normal
10.0.2.166,55574,10.0.2.118,9000,6,06/08/2021 06:15:42,1008777,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.58236954252526,21.808586040324077,48037.00000000001,218208.6362734069,1000351.0,4.0,100877.19999999998,316056.030739558,24.0,1008763.0,100876.3,316051.81417892367,1000351.0,14.0,0,10.904293020162038,10.904293020162038,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5128,0,1,0,42340,85,32,1628291743358024.2,499050.1785528614,1628291742985510.0,normal
10.0.2.168,58160,10.0.2.120,10001,6,06/08/2021 06:15:43,1005279,28,27,600.0,0.0,48.0,0.0,9.99047165100446,0.0,0.0,0.0,596.8492328995234,54.71117968245631,18616.27777777778,130253.39336838019,957075.0,4.0,37232.555555555555,192575.32122709273,12.0,1005252.0,38663.53846153847,187514.96413934135,957075.0,12.0,0,27.85296420197776,26.858215480478552,0.0,48.0,10.714285714285715,12.879461148686286,165.88051948051947,2,2,0,24,0.0,24,139178,0,10,0,42340,85,32,1628291743033442.5,133196.03926024432,1628291743012788.0,normal
10.0.2.188,46210,10.0.2.140,10001,6,06/08/2021 06:15:43,1001163,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.74908381552254,24.970958774944737,41715.125,195410.85956413066,958254.0,4.0,83430.25,288776.28099781985,16.0,1001145.0,91013.18181818182,287908.75466293766,958254.0,16.0,0,12.984898562971264,11.986060211973475,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,335925,0,8,0,42340,85,32,1628291743095156.0,204162.47904613332,1628291743049352.0,normal
10.0.2.189,36796,10.0.2.141,9000,6,06/08/2021 06:15:43,1003308,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841739525649146,21.92746394925586,47776.57142857143,218264.38702742403,1000358.0,4.0,100330.2,316242.87422970764,15.0,1003280.0,100328.00000000003,316239.09211860574,1000358.0,16.0,0,10.96373197462793,10.96373197462793,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14952,0,1,0,42340,85,32,1628291743498413.0,496873.762673309,1628291743128408.0,normal
10.0.2.190,35570,10.0.2.142,10001,6,06/08/2021 06:15:43,1002137,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.79528547494004,14.968013355459382,71581.21428571429,255410.9768444631,958120.0,4.0,143162.42857142858,378023.8853259836,16.0,1002114.0,167018.99999999997,387955.67183378054,958120.0,16.0,0,7.982940456245004,6.985072899214378,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1811320,0,6,0,42340,85,32,1628291743259929.2,276168.61313027,1628291743176234.0,normal
10.0.2.191,54698,10.0.2.143,10001,6,06/08/2021 06:15:43,1006042,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.2613946535035,44.729742893437844,22864.590909090908,144301.67493094204,957308.0,3.0,45729.181818181816,213468.1461089768,12.0,1006021.0,47905.76190476191,208592.55714548033,957308.0,11.0,0,22.86186858997934,21.867874303458503,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,106716,0,10,0,42340,85,32,1628291743230168.5,148165.0616713302,1628291743204506.0,normal
10.0.2.167,34260,10.0.2.119,10001,6,06/08/2021 06:15:43,1004127,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.2108727282505,22.905469128905008,45642.13636363637,203901.67469787874,957648.0,4.0,91284.27272727272,301513.52305297717,12.0,1004096.0,100409.6,301497.90792611183,957648.0,12.0,0,11.950679545515657,10.954789583389353,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,53112,0,8,0,42340,85,32,1628291743366554.0,214075.700106187,1628291743313718.0,normal
10.0.2.187,42472,10.0.2.139,10001,6,06/08/2021 06:15:43,1005932,47,46,1032.0,0.0,24.0,0.0,6.769360148327265,0.0,0.0,0.0,1025.9142765117324,92.45157724378983,10934.04347826087,100262.25478082144,961290.0,4.0,21868.086956521736,147802.1122884433,13.0,1005910.0,22353.555555555555,143285.77475094935,961290.0,13.0,0,46.72284011245293,45.728737131336906,0.0,24.0,10.978723404255316,12.020572619252174,144.4941660947151,2,2,0,43,0.0,43,403440,0,11,0,42340,85,32,1628291743512828.2,101604.10525035801,1628291743500363.0,normal
10.0.2.169,44664,10.0.2.121,10001,6,06/08/2021 06:15:43,1001945,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.67387431445837,20.959234289307297,50097.25,213249.75673778317,955019.0,4.0,100194.5,316717.0431962013,14.0,1001921.0,111324.55555555556,316760.4471004513,955019.0,14.0,0,10.978646532494297,9.980587756812998,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,760180,0,8,0,42340,85,32,1628291743885290.0,224772.19697318,1628291743829505.0,normal
10.0.2.193,34788,10.0.2.145,9000,6,06/08/2021 06:15:43,1008176,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.610734633635396,21.82158670708289,48008.38095238094,218467.0584984098,1001464.0,4.0,100817.0,316464.39026953204,13.0,1008163.0,100816.3,316459.3969644798,1001464.0,17.0,0,10.910793353541445,10.910793353541445,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6335,0,1,0,42340,85,32,1628291744203643.8,498836.80501599127,1628291743831288.0,normal
10.0.2.192,51138,10.0.2.144,10001,6,06/08/2021 06:15:44,1003067,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.1194047855228,30.905213709552804,33435.566666666666,174793.43863596558,958011.0,3.0,66871.13333333333,258212.49548741456,15.0,1003018.0,71644.14285714286,255364.52960752073,958011.0,15.0,0,15.951078043640157,14.954135665912647,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,124031,0,9,0,42340,85,32,1628291744085588.5,181212.2804913366,1628291744048471.0,normal
10.0.2.192,44330,10.0.2.144,9000,6,06/08/2021 06:15:44,1005555,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73483300267017,21.878465126223826,47883.571428571435,218203.3900228343,1000191.0,4.0,100554.9,316107.4168427386,15.0,1005541.0,100554.1,316103.5030128405,1000191.0,15.0,0,10.939232563111913,10.939232563111913,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7928,0,1,0,42340,85,32,1628291744417253.0,497780.5282952488,1628291744046156.0,normal
10.0.2.188,59582,10.0.2.140,9000,6,06/08/2021 06:15:44,1003505,13,12,34.0,15.0,27.0,0.0,7.455852975330426,7.0,0.0,2.3011854652449344,48.828854863702716,24.91268105290955,41812.70833333333,204221.93570092553,1000603.0,1.0,83625.0,288779.15200311184,8.0,1003490.0,91226.36363636365,301606.76257944637,1000603.0,1.0,0,12.954594147512966,11.958086905396584,0.0,27.0,1.8846153846153848,5.442991259055432,29.626153846153844,2,2,0,9,0.0,4,17543,0,1,0,42340,85,32,1628291744520770.8,511055.8518694095,1628291744064336.0,normal
10.0.2.189,51526,10.0.2.141,10001,6,06/08/2021 06:15:44,1002280,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.61783134453447,20.952228918066808,50114.0,213848.50354373475,957748.0,3.0,100228.0,316372.67854541424,13.0,1002258.0,111362.0,317708.81839036196,957748.0,14.0,0,10.974977052320709,9.977251865746098,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,114519,0,8,0,42340,85,32,1628291744220463.8,225588.62940392835,1628291744164068.0,normal
10.0.2.189,36856,10.0.2.141,9000,6,06/08/2021 06:15:44,1004656,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.777547737733116,21.898042713127676,47840.7619047619,218294.54749922288,1000551.0,5.0,100464.9,316274.10645776166,14.0,1004642.0,100464.2,316259.9572204276,1000551.0,18.0,0,10.949021356563838,10.949021356563838,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10693,0,1,0,42340,85,32,1628291744532552.5,497435.7017189182,1628291744161944.0,normal
10.0.2.185,50478,10.0.2.137,9000,6,06/08/2021 06:15:44,1007075,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.66278579053199,21.845443487327163,47955.95238095238,218364.82204340425,1000965.0,4.0,100706.70000000001,316327.3256134994,23.0,1007065.0,100706.5,316322.85240074643,1000965.0,6.0,0,10.922721743663582,10.922721743663582,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7125,0,1,0,42340,85,32,1628291744540840.8,498468.82139166835,1628291744169146.0,normal
10.0.2.168,58238,10.0.2.120,10001,6,06/08/2021 06:15:44,1000627,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93984571673562,14.99060089323994,71473.35714285716,255699.87411494966,959054.0,4.0,142946.7142857143,378095.18742626806,18.0,1000580.0,166763.33333333334,388494.33154406084,959054.0,18.0,0,7.9949871430613015,6.995613750178639,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1454545,0,6,0,42340,85,32,1628291744274657.5,276070.61443384044,1628291744191209.0,normal
10.0.2.168,60228,10.0.2.120,9000,6,06/08/2021 06:15:44,1003050,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85404516225512,21.933104032700264,47764.28571428572,218265.72598352286,1000352.0,5.0,100304.5,316249.304101562,13.0,1003036.0,100303.60000000002,316245.4135959744,1000352.0,10.0,0,10.966552016350132,10.966552016350132,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16380,0,1,0,42340,85,32,1628291744558833.0,496774.62347166846,1628291744188951.0,normal
10.0.2.186,41700,10.0.2.138,10001,6,06/08/2021 06:15:44,1001495,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.78504136316207,18.971637402083886,55638.61111111112,224665.1829480375,954837.0,4.0,111277.22222222222,333424.82258440874,17.0,1001449.0,125181.125,335608.13961244293,954837.0,16.0,0,9.985072316886255,8.986565085197629,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,147843,0,7,0,42340,85,32,1628291744416736.8,238359.02514272113,1628291744353638.0,normal
10.0.2.193,57768,10.0.2.145,10001,6,06/08/2021 06:15:44,1008475,23,22,480.0,0.0,48.0,0.0,10.98471809472384,0.0,0.0,0.0,475.9661865688292,44.621829990827734,22919.88636363636,144344.22904845013,957704.0,3.0,45839.77272727273,213200.67466343977,14.0,1008432.0,48020.57142857143,208639.71341467364,957704.0,14.0,0,22.806713106423064,21.81511688440467,0.0,48.0,10.434782608695654,13.049737628546906,170.29565217391303,2,2,0,19,0.0,19,60782,0,10,0,42340,85,32,1628291744886837.2,148197.35062109935,1628291744857495.0,normal
10.0.2.166,49456,10.0.2.118,10001,6,06/08/2021 06:15:45,1000529,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.96193213789905,12.993126636009551,83377.41666666667,275033.95901612466,955780.0,4.0,166754.83333333334,408385.870406123,15.0,1000501.0,200100.2,422878.69164477894,955780.0,15.0,0,6.996298957851296,5.996827678158255,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628291745143686.8,301028.33402788086,1628291745043576.0,normal
10.0.2.191,54842,10.0.2.143,10001,6,06/08/2021 06:15:45,1002448,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.70695736836225,16.95848562718465,62653.00000000001,239573.18190982897,960244.0,4.0,125306.0,353867.13401299564,21.0,1002423.0,143203.2857142857,360599.3492338897,960244.0,21.0,0,8.978021802627168,7.980463824557483,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,97879,0,7,0,42340,85,32,1628291745666366.2,256213.83042467013,1628291745594133.0,normal
10.0.2.165,57450,10.0.2.117,10001,6,06/08/2021 06:15:45,1001435,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.7592654540734,20.969908181759173,50071.75,214106.97564728934,958847.0,4.0,100143.5,316419.822445592,16.0,1001417.0,111268.55555555556,318142.1910805415,958847.0,15.0,0,10.98423761901671,9.985670562742463,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,263736,0,8,0,42340,85,32,1628291745725818.8,225742.90773122138,1628291745669904.0,normal
10.0.2.186,41780,10.0.2.138,10001,6,06/08/2021 06:15:45,1002169,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.68833999056045,18.95887819319895,55676.055555555555,225607.81080592884,958792.0,4.0,111352.11111111111,333682.5526254124,15.0,1002150.0,125268.75,337132.0121363016,958792.0,15.0,0,9.97835694378892,8.980521249410028,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,972972,0,7,0,42340,85,32,1628291745916735.0,239434.34434725545,1628291745853961.0,normal
10.0.2.164,45028,10.0.2.116,10001,6,06/08/2021 06:15:45,1001864,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.77673616379069,16.968370956537015,62616.5,238285.1243548367,955151.0,4.0,125233.0,353932.8395319412,17.0,1001843.0,143120.42857142858,358481.5934074613,955151.0,17.0,0,8.983255212284302,7.985115744252712,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,217391,0,7,0,42340,85,32,1628291746003283.5,254722.61006992013,1628291745931424.0,normal
10.0.2.164,39526,10.0.2.116,9000,6,06/08/2021 06:15:45,1004118,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.803146642127714,21.909775544308538,47815.14285714286,218419.07800310984,1001072.0,4.0,100411.2,316465.87960712466,29.0,1004105.0,100410.5,316460.866873071,1001072.0,18.0,0,10.954887772154269,10.954887772154269,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14812,0,1,0,42340,85,32,1628291746299742.8,497231.50611501443,1628291745929408.0,normal
10.0.2.169,44820,10.0.2.121,10001,6,06/08/2021 06:15:46,1015148,45,44,1104.0,0.0,72.0,0.0,11.987872659863005,0.0,0.0,0.0,1087.5261538219058,87.67194537151234,11535.772727272728,102546.93266917251,961746.0,3.0,23071.545454545456,151008.63168143804,13.0,1015128.0,23607.627906976744,146598.61828216256,961746.0,11.0,0,44.32851170469725,43.34343366681509,0.0,72.0,12.266666666666671,14.94018034576708,223.20898876404496,2,2,0,41,0.0,41,84701,0,12,0,42340,85,32,1628291746110648.8,104842.10308242994,1628291746094815.0,normal
10.0.2.194,45312,10.0.2.146,9000,6,06/08/2021 06:15:46,1003391,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83778208096346,21.925650120441585,47780.52380952382,218247.9378032285,1000290.0,6.0,100338.4,316216.8506976748,36.0,1003377.0,100337.7,316211.8389772028,1000290.0,16.0,0,10.962825060220792,10.962825060220792,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14416,0,1,0,42340,85,32,1628291746725332.5,496888.5814421883,1628291746355278.0,normal
10.0.2.185,50610,10.0.2.137,9000,6,06/08/2021 06:15:46,1004867,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.767515502051516,21.893444605106946,47850.80952380954,218249.39553332535,1000363.0,4.0,100486.1,316190.71799309494,15.0,1004853.0,100485.3,316186.7985455047,1000363.0,15.0,0,10.946722302553473,10.946722302553473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9658,0,1,0,42340,85,32,1628291746744513.8,497485.35509567906,1628291746373759.0,normal
10.0.2.190,50870,10.0.2.142,9000,6,06/08/2021 06:15:46,1007635,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.636296873371805,21.83330273362874,47982.61904761905,218198.30357142474,1000258.0,4.0,100762.9,316061.0631168358,16.0,1007621.0,100762.09999999999,316057.15794719086,1000258.0,16.0,0,10.91665136681437,10.91665136681437,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5764,0,1,0,42340,85,32,1628291746922365.0,498626.8211919833,1628291746550290.0,normal
10.0.2.162,40180,10.0.2.114,9000,6,06/08/2021 06:15:46,1003306,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84183489384096,21.927507659677108,47776.47619047619,218257.46494097722,1000328.0,5.0,100330.0,316232.64588379656,38.0,1003292.0,100329.20000000001,316228.01982950355,1000328.0,16.0,0,10.963753829838554,10.963753829838554,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15495,0,1,0,42340,85,32,1628291746999889.8,496838.59304738784,1628291746629887.0,normal
10.0.2.170,33868,10.0.2.122,10001,6,06/08/2021 06:15:47,1002212,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.470291714727,26.940407817906788,38546.61538461539,188032.57012274803,959623.0,3.0,77093.23076923078,277416.01228514605,11.0,1002187.0,83515.58333333333,276149.37902863644,959623.0,12.0,0,13.969100350025741,12.971307467881045,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,139130,0,8,0,42340,85,32,1628291747072534.2,195911.6945185824,1628291747030008.0,normal
10.0.2.170,56382,10.0.2.122,9000,6,06/08/2021 06:15:47,1004880,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76689754000478,21.89316137250219,47851.428571428565,218243.21558425852,1000337.0,4.0,100487.5,316180.96400716476,29.0,1004865.0,100486.5,316177.11456089857,1000337.0,14.0,0,10.946580686251094,10.946580686251094,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9889,0,1,0,42340,85,32,1628291747398396.0,497446.75229122734,1628291747027705.0,normal
10.0.2.189,37044,10.0.2.141,9000,6,06/08/2021 06:15:47,1007574,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.639180844285384,21.8346245536308,47979.71428571429,219025.12506174785,1003880.0,4.0,100756.2,317331.44903039996,15.0,1007560.0,100756.0,317326.61239206244,1003880.0,25.0,0,10.9173122768154,10.9173122768154,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12080,0,1,0,42340,85,32,1628291747581894.2,498884.938484104,1628291747210234.0,normal
10.0.2.167,56780,10.0.2.119,9000,6,06/08/2021 06:15:47,1003722,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82200649183738,21.918419642092132,47796.28571428572,218367.9676477626,1000830.0,4.0,100371.50000000001,316394.132225141,14.0,1003709.0,100370.9,316389.78411813837,1000830.0,12.0,0,10.959209821046066,10.959209821046066,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15084,0,1,0,42340,85,32,1628291747654923.0,497076.0892350278,1628291747284748.0,normal
10.0.2.186,41884,10.0.2.138,10001,6,06/08/2021 06:15:47,1016868,63,62,1536.0,0.0,72.0,0.0,10.983019990448854,0.0,0.0,0.0,1510.520539539055,122.92647619946737,8200.548387096775,85737.78887615206,954066.0,3.0,16401.09677419355,127168.39420178009,13.0,1016818.0,16669.147540983606,122181.83043096548,954066.0,11.0,0,61.954944004531555,60.97153219493582,0.0,72.0,12.190476190476188,14.478516103918542,209.62742857142854,2,2,0,59,0.0,59,112758,0,12,0,42340,85,32,1628291747534402.5,87303.94487223847,1628291747518967.0,normal
