Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.186,42884,10.0.2.138,10001,6,06/08/2021 05:40:10,1014850,61,60,1464.0,0.0,96.0,0.0,11.59310139695155,0.0,0.0,0.0,1442.5777208454451,119.22944277479431,8457.083333333332,87592.57879241598,959106.0,4.0,16914.166666666664,129109.92569127149,13.0,1014801.0,17200.01694915254,124855.32054459197,959106.0,11.0,0,60.107405035226876,59.122037739567425,0.0,96.0,11.999999999999995,14.554542615410545,211.83471074380162,2,2,0,57,0.0,57,101356,0,12,0,42340,85,32,1628289610437026.8,89093.7126280992,1628289610420496.0,normal
10.0.2.190,36838,10.0.2.142,10001,6,06/08/2021 05:40:10,1000953,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.8857488813161,16.983814424853115,62559.56249999999,239020.12494403584,957997.0,4.0,125119.125,353776.38286249107,15.0,1000928.0,142989.7142857143,359737.1020614519,957997.0,15.0,0,8.991431166098709,7.9923832587544075,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,1176470,0,7,0,42340,85,32,1628289610524888.5,255454.31129025758,1628289610453295.0,normal
10.0.2.169,34952,10.0.2.121,9000,6,06/08/2021 05:40:10,1003800,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81829049611476,21.916716477385933,47800.00000000001,218326.7026302555,1000653.0,5.0,100379.4,316328.663104338,13.0,1003788.0,100378.79999999997,316325.0180532675,1000653.0,18.0,0,10.958358238692966,10.958358238692966,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13874,0,1,0,42340,85,32,1628289610829695.8,497096.7667208346,1628289610459485.0,normal
10.0.2.162,41252,10.0.2.114,9000,6,06/08/2021 05:40:10,1003621,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82681908808205,21.92062541537094,47791.47619047618,218267.43013436958,1000386.0,4.0,100361.3,316241.8325536646,16.0,1003609.0,100360.9,316237.41451231437,1000386.0,20.0,0,10.96031270768547,10.96031270768547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13639,0,1,0,42340,85,32,1628289610893247.5,496970.1012688095,1628289610523072.0,normal
10.0.2.193,58974,10.0.2.145,10001,6,06/08/2021 05:40:11,1004300,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.48620930000996,16.92721298416808,62768.75000000001,239657.12210058214,960682.0,4.0,125537.5,353890.6050995339,19.0,1004282.0,143468.85714285713,360669.13623727614,960682.0,18.0,0,8.961465697500747,7.965747286667331,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,43041,0,7,0,42340,85,32,1628289611122221.8,256412.40303681404,1628289611048655.0,normal
10.0.2.165,58598,10.0.2.117,10001,6,06/08/2021 05:40:11,1002969,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.64477466402252,16.949676410736522,62685.56250000001,238741.4832195329,957022.0,4.0,125371.125,353843.0916523947,17.0,1002947.0,143278.14285714284,359198.75552096433,957022.0,17.0,0,8.973358099801688,7.976318310934834,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,69484,0,7,0,42340,85,32,1628289611259094.2,255395.46525967363,1628289611186571.0,normal
10.0.2.170,34936,10.0.2.122,10001,6,06/08/2021 05:40:11,1002997,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.71314769635403,14.955179327555317,71642.64285714286,255533.49467057138,958525.0,4.0,143285.2857142857,378979.9390705328,17.0,1002975.0,167162.5,388089.6130538667,958525.0,17.0,0,7.9760956413628366,6.979083686192482,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,631578,0,6,0,42340,85,32,1628289611316187.2,275881.99086566974,1628289611232523.0,normal
10.0.2.188,60856,10.0.2.140,9000,6,06/08/2021 05:40:11,1003121,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85065809608213,21.931551627370975,47767.666666666664,218237.294956965,1000231.0,5.0,100311.49999999999,316204.42310219014,14.0,1003107.0,100310.69999999998,316200.4982391359,1000231.0,15.0,0,10.965775813685488,10.965775813685488,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15213,0,1,0,42340,85,32,1628289611814603.5,496788.3024815646,1628289611444678.0,normal
10.0.2.166,50676,10.0.2.118,10001,6,06/08/2021 05:40:11,1003009,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.35200581450414,24.925000672975017,41792.041666666664,195753.90510147286,959988.0,4.0,83584.08333333333,288949.8802930295,17.0,1002985.0,91180.45454545454,288413.08126760257,959988.0,16.0,0,12.961000349947009,11.964000323028008,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,123428,0,8,0,42340,85,32,1628289611587523.5,204697.08466304935,1628289611541250.0,normal
10.0.2.185,40532,10.0.2.137,10001,6,06/08/2021 05:40:11,1000601,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.97116932723433,10.993392970824534,100060.1,302518.50370861613,960293.0,4.0,200120.2,447421.43810193095,20.0,1000578.0,250144.5,473811.21878972003,960293.0,20.0,0,5.996396165904291,4.996996804920243,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628289611961073.0,337798.4164801221,1628289611835971.0,normal
10.0.2.169,45990,10.0.2.121,10001,6,06/08/2021 05:40:11,1003297,21,20,408.0,0.0,24.0,0.0,9.656973793955476,0.0,0.0,0.0,406.65924447097916,40.86526721399545,25082.425000000003,151940.45414938853,961170.0,3.0,50164.850000000006,224042.7803709478,13.0,1003268.0,52803.57894736843,220169.81344163415,961170.0,13.0,0,20.930990524241572,19.93427668975388,0.0,24.0,9.714285714285715,11.923098537949125,142.16027874564458,2,2,0,17,0.0,17,361061,0,9,0,42340,85,32,1628289611997141.0,156004.5762613988,1628289611970203.0,normal
10.0.2.193,59038,10.0.2.145,10001,6,06/08/2021 05:40:12,1001042,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.7751622809033,24.97397711584529,41710.083333333336,195283.5702109642,957631.0,4.0,83420.16666666667,288745.1181187731,14.0,1000979.0,90998.09090909091,287714.021322373,957631.0,13.0,0,12.98646810023955,11.987509015605738,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,373056,0,8,0,42340,85,32,1628289612110642.8,204035.48789789385,1628289612064903.0,normal
10.0.2.193,36118,10.0.2.145,9000,6,06/08/2021 05:40:12,1003589,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.82834407312156,21.921324366847383,47789.952380952374,218242.95152707133,1000277.0,5.0,100358.29999999999,316204.4560495103,17.0,1003580.0,100357.99999999999,316200.35627466044,1000277.0,13.0,0,10.960662183423691,10.960662183423691,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,13298,0,1,0,42340,85,32,1628289612432649.8,496986.55963423173,1628289612062511.0,normal
10.0.2.194,56486,10.0.2.146,10001,6,06/08/2021 05:40:12,1001636,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.4904017028142,32.94610018010535,31301.125000000004,168926.24185353224,956037.0,4.0,62602.25,250070.6239267886,14.0,1001611.0,66774.06666666667,246274.20275766565,956037.0,14.0,0,16.972233426114876,15.973866753990473,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,340611,0,9,0,42340,85,32,1628289612328744.8,174622.96100857726,1628289612295001.0,normal
10.0.2.194,46494,10.0.2.146,9000,6,06/08/2021 05:40:12,1006003,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.71357540683278,21.868722061465025,47904.90476190476,218229.85428875324,1000332.0,4.0,100599.59999999999,316140.1137288479,13.0,1005992.0,100599.20000000001,316135.68819972087,1000332.0,17.0,0,10.934361030732513,10.934361030732513,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7514,0,1,0,42340,85,32,1628289612662740.2,497496.6926833467,1628289612290840.0,normal
10.0.2.191,56074,10.0.2.143,10001,6,06/08/2021 05:40:12,1007609,39,38,840.0,0.0,24.0,0.0,7.376513774513475,0.0,0.0,0.0,833.6567061231093,76.41853139461836,13258.013157894738,110027.39238771328,958916.0,3.0,26516.026315789473,162383.92608118523,12.0,1007568.0,27231.567567567567,157575.36355530197,958916.0,11.0,0,38.705489927144356,37.71304146747399,0.0,24.0,10.769230769230768,12.013977873113648,144.33566433566432,2,2,0,35,0.0,35,133524,0,10,0,42340,85,32,1628289612499229.5,112073.60603784185,1628289612483704.0,normal
10.0.2.190,36958,10.0.2.142,10001,6,06/08/2021 05:40:12,1000862,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.91731927078858,14.987081136060716,71490.14285714287,255979.169648583,960076.0,4.0,142980.2857142857,378143.8874545483,14.0,1000837.0,166806.1666666667,388960.89624969586,960076.0,14.0,0,7.993109939232382,6.993971196828334,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1846153,0,6,0,42340,85,32,1628289612678925.2,276401.3272261412,1628289612595452.0,normal
10.0.2.189,38202,10.0.2.141,9000,6,06/08/2021 05:40:12,1008796,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.581473360322605,21.808175290147858,48037.90476190477,219242.34102834808,1004885.0,5.0,100879.1,317641.0843194809,29.0,1008783.0,100878.29999999999,317637.1626358359,1004885.0,16.0,0,10.904087645073929,10.904087645073929,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11239,0,1,0,42340,85,32,1628289613036129.2,499512.55619256874,1628289612663995.0,normal
10.0.2.162,43592,10.0.2.114,10001,6,06/08/2021 05:40:12,1001127,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.756842039022,24.971856717479398,41713.625,195135.967421562,956902.0,3.0,83427.25,288791.0587003958,14.0,1001082.0,91007.45454545454,287484.14826607873,956902.0,15.0,0,12.985365493089287,11.986491224390111,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,639053,0,8,0,42340,85,32,1628289612762824.8,203873.70359224943,1628289612717109.0,normal
10.0.2.162,41382,10.0.2.114,9000,6,06/08/2021 05:40:12,1004130,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80257536374772,21.909513708384374,47815.71428571428,218273.8666343598,1000437.0,5.0,100412.4,316241.8796706091,14.0,1004117.0,100411.69999999998,316237.9215081406,1000437.0,15.0,0,10.954756854192187,10.954756854192187,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11849,0,1,0,42340,85,32,1628289613084723.8,497207.0258607027,1628289612714334.0,normal
10.0.2.163,46686,10.0.2.115,10001,6,06/08/2021 05:40:12,1003283,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,334.90052158762785,34.885470998711234,29508.323529411762,164165.27564912368,957659.0,3.0,59016.64705882353,242664.34482942204,13.0,1003261.0,62703.8125,238905.7838463296,957659.0,13.0,0,17.941099370765777,16.944371627945458,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,219178,0,9,0,42340,85,32,1628289612967957.0,169505.9863904543,1628289612935660.0,normal
10.0.2.163,40914,10.0.2.115,9000,6,06/08/2021 05:40:12,1005717,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72714391821954,21.87494096251729,47891.28571428572,218314.20154633617,1000684.0,4.0,100571.2,316274.71507739736,15.0,1005703.0,100570.3,316270.48050224705,1000684.0,16.0,0,10.937470481258645,10.937470481258645,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8492,0,1,0,42340,85,32,1628289613304575.8,497878.66494358605,1628289612933444.0,normal
10.0.2.185,51844,10.0.2.137,9000,6,06/08/2021 05:40:13,1004468,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.786489962846005,21.902141232971086,47831.809523809534,218364.48208685842,1000849.0,4.0,100446.29999999999,316374.93794970197,15.0,1004453.0,100445.29999999999,316370.7341855789,1000849.0,15.0,0,10.951070616485543,10.951070616485543,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12162,0,1,0,42340,85,32,1628289613520132.2,497364.5845589761,1628289613149621.0,normal
10.0.2.194,46566,10.0.2.146,9000,6,06/08/2021 05:40:13,1005465,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.739105786874724,21.880423485650915,47879.28571428571,218291.75273819733,1000574.0,4.0,100545.9,316243.5719211275,33.0,1005451.0,100545.09999999999,316240.7076567011,1000574.0,14.0,0,10.940211742825458,10.940211742825458,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8838,0,1,0,42340,85,32,1628289613701989.2,497786.0093203861,1628289613330998.0,normal
10.0.2.170,35080,10.0.2.122,10001,6,06/08/2021 05:40:13,1011758,41,38,912.0,0.0,48.0,0.0,9.881246095014733,0.0,0.0,0.0,901.4013232413286,78.08191286849227,12971.25641025641,111436.51945395334,984404.0,3.0,25293.95,155567.7931444796,13.0,1011735.0,27344.18918918919,161734.34304453258,984404.0,11.0,0,40.52352440010358,37.558388468388685,0.0,48.0,11.400000000000004,13.214491469978197,174.62278481012655,3,2,0,36,0.0,36,80944,0,11,0,42340,85,32,1628289613472081.0,115579.85866704151,1628289613454091.0,normal
10.0.2.186,43084,10.0.2.138,10001,6,06/08/2021 05:40:13,1003279,37,36,792.0,0.0,24.0,0.0,7.555202252824279,0.0,0.0,0.0,789.4115196271425,72.76141531916845,13934.430555555555,112977.3085111238,958353.0,4.0,27868.861111111113,166733.92746719936,13.0,1003256.0,28664.457142857143,161924.2862245015,958353.0,10.0,0,36.87907351793469,35.88234180123375,0.0,24.0,10.702702702702705,12.01110186193593,144.2665679378008,2,2,0,33,0.0,33,294752,0,10,0,42340,85,32,1628289613631065.2,114756.71889059774,1628289613615333.0,normal
10.0.2.165,53550,10.0.2.117,9000,6,06/08/2021 05:40:13,1010279,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.51162797603435,21.776162822349075,48108.523809523795,219147.60896679183,1004541.0,4.0,101027.3,317467.33823569247,13.0,1010266.0,101026.60000000002,317464.4098443513,1004541.0,16.0,0,10.888081411174538,10.888081411174538,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7472,0,1,0,42340,85,32,1628289614018021.8,499616.483289645,1628289613644559.0,normal
10.0.2.161,59050,10.0.2.113,10001,6,06/08/2021 05:40:13,1001839,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.86783505134059,12.97613688426983,83486.58333333333,275835.0682545503,958502.0,4.0,166973.1666666667,408841.80628913996,19.0,1001813.0,200362.6,424221.22700873896,958502.0,18.0,0,6.987150629991446,5.988986254278383,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628289613946143.0,301960.9330931697,1628289613845867.0,normal
10.0.2.161,52852,10.0.2.113,9000,6,06/08/2021 05:40:13,1006465,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.69167333190921,21.85868361045839,47926.90476190478,218485.4256983529,1001468.0,4.0,100646.0,316523.8736823636,16.0,1006452.0,100645.20000000001,316519.2541711589,1001468.0,14.0,0,10.929341805229194,10.929341805229194,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8891,0,1,0,42340,85,32,1628289614212937.8,498171.9898818488,1628289613841605.0,normal
10.0.2.162,41464,10.0.2.114,9000,6,06/08/2021 05:40:13,1003839,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81643271480785,21.915864994286935,47801.857142857145,218446.33992820428,1001178.0,4.0,100383.3,316511.43672896456,16.0,1003826.0,100382.6,316507.82545783045,1001178.0,18.0,0,10.957932497143467,10.957932497143467,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16700,0,1,0,42340,85,32,1628289614346935.8,497161.6102581547,1628289613976777.0,normal
10.0.2.169,46130,10.0.2.121,10001,6,06/08/2021 05:40:14,1004929,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,262.7051264318176,28.85776010046481,35890.32142857143,181054.31658995544,958851.0,3.0,71780.64285714286,267347.689815401,17.0,1004877.0,77298.23076923077,265135.80252301955,958851.0,15.0,0,14.926427638171454,13.931332462293357,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,85188,0,9,0,42340,85,32,1628289614078371.5,188425.96395043377,1628289614038130.0,normal
10.0.2.163,46782,10.0.2.115,10001,6,06/08/2021 05:40:14,1017163,60,59,1392.0,0.0,48.0,0.0,7.610875358906724,0.0,0.0,0.0,1368.5122246876851,116.99206518522597,8620.025423728814,88423.68153930915,960152.0,3.0,17240.050847457627,130257.58580576275,12.0,1017130.0,17536.724137931033,126066.14748180822,960152.0,9.0,0,58.98759589171057,58.00446929351539,0.0,48.0,11.600000000000003,12.82224956993169,164.41008403361343,2,2,0,56,0.0,56,96983,0,11,0,42340,85,32,1628289614438126.0,90265.43378527532,1628289614423259.0,normal
10.0.2.189,52986,10.0.2.141,10001,6,06/08/2021 05:40:14,1003777,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.6520203192542,58.77799551095513,17306.5,125813.84505344227,958036.0,3.0,34613.0,185758.2382568421,12.0,1003752.0,35848.28571428571,180909.9081765116,958036.0,11.0,0,29.887116361502606,28.89087914945252,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,205128,0,10,0,42340,85,32,1628289614593954.5,128281.91776584185,1628289614574437.0,normal
10.0.2.170,35152,10.0.2.122,10001,6,06/08/2021 05:40:14,1002734,32,31,672.0,0.0,24.0,0.0,8.064258060386964,0.0,0.0,0.0,670.1677613404951,62.82822762567142,16173.129032258064,121933.33836352911,959955.0,3.0,32346.258064516132,179663.8053005238,10.0,1002712.0,33423.73333333334,175148.9210450261,959955.0,9.0,0,31.912750540023573,30.91547708564784,0.0,24.0,10.500000000000002,12.0,144.0,2,2,0,28,0.0,28,303112,0,10,0,42340,85,32,1628289614683407.8,124114.39379727392,1628289614665603.0,normal
10.0.2.185,40714,10.0.2.137,10001,6,06/08/2021 05:40:14,1000673,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.93543545194085,14.989911789365758,71476.64285714286,255653.74088391426,958892.0,4.0,142953.2857142857,378065.3941757141,13.0,1000653.0,166775.50000000003,388409.9003474294,958892.0,13.0,0,7.994619620995071,6.995292168370687,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,457142,0,6,0,42340,85,32,1628289614761939.2,276045.87376968114,1628289614678456.0,normal
10.0.2.186,43158,10.0.2.138,10001,6,06/08/2021 05:40:14,1001846,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.6462210758939,22.95762023304979,45538.454545454544,202819.0010239548,952448.0,3.0,91076.90909090909,301644.11347395944,14.0,1001790.0,100178.99999999999,299843.5888225726,952448.0,13.0,0,11.977888817243368,10.979731415806421,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,259810,0,8,0,42340,85,32,1628289614765577.5,212877.35885389484,1628289614715117.0,normal
10.0.2.194,56654,10.0.2.146,10001,6,06/08/2021 05:40:14,1002332,33,32,696.0,0.0,24.0,0.0,7.954415583355401,0.0,0.0,0.0,694.3807041978107,64.84877266215186,15661.4375,119638.13545920365,956839.0,3.0,31322.875,176834.77352433605,11.0,1002288.0,32331.870967741936,171758.85377407126,956839.0,9.0,0,32.92322304386172,31.925549618290148,0.0,24.0,10.545454545454545,12.002796876858863,144.06713286713287,2,2,0,29,0.0,29,382207,0,10,0,42340,85,32,1628289614775757.2,121698.87831343309,1628289614758769.0,normal
10.0.2.194,46662,10.0.2.146,9000,6,06/08/2021 05:40:14,1004669,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.776929516089375,21.897759361540963,47841.38095238096,218250.4069940022,1000358.0,4.0,100466.3,316195.93059369235,15.0,1004656.0,100465.6,316191.97471339395,1000358.0,14.0,0,10.948879680770482,10.948879680770482,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9980,0,1,0,42340,85,32,1628289615127257.5,497436.6892285245,1628289614756617.0,normal
10.0.2.191,50070,10.0.2.143,9000,6,06/08/2021 05:40:14,1005690,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72842526026907,21.875528244289992,47890.0,218380.49361813432,1000974.0,5.0,100568.50000000001,316377.25515988027,15.0,1005674.0,100567.40000000002,316372.7416212296,1000974.0,16.0,0,10.937764122144996,10.937764122144996,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9615,0,1,0,42340,85,32,1628289615289424.5,497807.60463248845,1628289614918455.0,normal
10.0.2.169,46204,10.0.2.121,10001,6,06/08/2021 05:40:15,1002644,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.6076493750523,50.86551158736301,20052.88,135428.80161156447,957559.0,4.0,40105.76,200205.0588453582,14.0,1002621.0,41775.875,195262.4984657081,957559.0,14.0,0,25.93143727983212,24.934074307530885,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,372618,0,10,0,42340,85,32,1628289615133386.0,138352.58591726437,1628289615111856.0,normal
10.0.2.169,35246,10.0.2.121,9000,6,06/08/2021 05:40:15,1005213,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.751073653046674,21.88590875764639,47867.28571428571,218386.31656222028,1000978.0,4.0,100520.7,316394.34035711054,29.0,1005199.0,100519.89999999998,316390.41982211015,1000978.0,15.0,0,10.942954378823195,10.942954378823195,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10427,0,1,0,42340,85,32,1628289615480397.8,497675.5251519482,1628289615109546.0,normal
10.0.2.167,35826,10.0.2.119,10001,6,06/08/2021 05:40:15,1001850,16,15,288.0,0.0,24.0,0.0,10.73312629199899,0.0,0.0,0.0,287.46818385985927,30.942755901582075,33395.0,173862.338807817,952753.0,4.0,66790.0,258469.64066929466,15.0,1001803.0,71557.35714285714,253951.90637617474,952753.0,16.0,0,15.97045465888107,14.972301242701004,0.0,24.0,8.999999999999998,11.804865044111152,139.35483870967738,2,2,0,12,0.0,12,445820,0,9,0,42340,85,32,1628289615467854.8,180002.27557417448,1628289615431642.0,normal
