Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,40054,10.0.2.122,10001,6,06/08/2021 07:09:45,1004069,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,454.152055287037,44.81763703490497,22819.75,144386.05524662082,957889.0,3.0,45639.5,213219.3848925941,14.0,1004044.0,47811.619047619046,208728.24003150035,957889.0,12.0,0,22.90679226228476,21.910844772620205,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,125034,0,10,0,42340,85,32,1628294985151611.2,148121.03561211657,1628294985125994.0,normal
10.0.2.167,34728,10.0.2.119,9000,6,06/08/2021 07:09:45,1003348,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.839832241654946,21.926589777425182,47778.4761904762,218250.98524419518,1000302.0,3.0,100334.3,316221.19417094736,13.0,1003338.0,100333.79999999999,316217.1647448773,1000302.0,14.0,0,10.963294888712591,10.963294888712591,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14315,0,1,0,42340,85,32,1628294985501652.5,496813.55384371395,1628294985131524.0,normal
10.0.2.169,51070,10.0.2.121,10001,6,06/08/2021 07:09:45,1002819,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.39280767516374,24.929723110551357,41784.125,195407.46166326237,958305.0,5.0,83568.25,288774.9040601205,17.0,1002794.0,91163.0909090909,287903.52922131907,958305.0,17.0,0,12.963456017486706,11.966267093064651,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,1367088,0,8,0,42340,85,32,1628294985253956.2,204501.14703620828,1628294985208109.0,normal
10.0.2.187,44982,10.0.2.139,9000,6,06/08/2021 07:09:45,1003444,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83525538046966,21.92449204938193,47783.047619047626,218308.4189073972,1000557.0,5.0,100343.70000000001,316308.2841789531,18.0,1003430.0,100343.00000000001,316303.62102293776,1000557.0,14.0,0,10.962246024690964,10.962246024690964,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15720,0,1,0,42340,85,32,1628294985586479.5,496928.7478462616,1628294985216442.0,normal
10.0.2.165,35506,10.0.2.117,10001,6,06/08/2021 07:09:45,1002485,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.64304702813507,18.952902038434488,55693.61111111111,225103.16503697453,956736.0,4.0,111387.22222222222,333359.76692185644,15.0,1002465.0,125308.125,336291.4420560312,956736.0,14.0,0,9.975211599176047,8.977690439258442,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,75117,0,7,0,42340,85,32,1628294985329909.0,239076.57097869753,1628294985266598.0,normal
10.0.2.168,36404,10.0.2.120,10001,6,06/08/2021 07:09:45,1012884,28,27,648.0,0.0,96.0,0.0,16.630436812405996,0.0,0.0,0.0,639.7573660952291,54.30039372721852,18757.111111111113,130801.59554587211,961261.0,4.0,37514.222222222226,192961.79067236907,11.0,1012858.0,38956.07692307692,188289.581422005,961261.0,15.0,0,27.643836806583973,26.656556920634547,0.0,96.0,11.571428571428571,16.49557201505592,272.10389610389603,2,2,0,24,0.0,24,67415,0,11,0,42340,85,32,1628294986008176.8,134269.95044409172,1628294985985243.0,normal
10.0.2.190,42036,10.0.2.142,10001,6,06/08/2021 07:09:46,1002924,14,13,240.0,0.0,24.0,0.0,11.25137354252389,0.0,0.0,0.0,239.30028596384173,26.921282170932198,38574.0,187585.8999338703,957364.0,4.0,77148.00000000001,277394.79356054973,13.0,1002907.0,83575.58333333334,275447.360036016,957364.0,13.0,0,13.959183347890768,12.962098823041428,0.0,24.0,8.57142857142857,11.710800875382397,137.1428571428571,2,2,0,10,0.0,10,97719,0,8,0,42340,85,32,1628294986077629.2,195510.91975023624,1628294986034631.0,normal
10.0.2.166,33832,10.0.2.118,9000,6,06/08/2021 07:09:46,1003942,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.81152696072084,21.91361652366372,47806.76190476191,218251.75840686937,1000332.0,5.0,100393.49999999999,316212.1834139046,19.0,1003927.0,100392.70000000001,316207.55772647884,1000332.0,16.0,0,10.95680826183186,10.95680826183186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12090,0,1,0,42340,85,32,1628294986493263.5,497098.66939768754,1628294986122924.0,normal
10.0.2.170,40106,10.0.2.122,10001,6,06/08/2021 07:09:46,1003998,22,21,432.0,0.0,24.0,0.0,9.474504407420673,0.0,0.0,0.0,430.27974159311077,42.82877057524019,23904.714285714286,147513.56154940315,956147.0,3.0,47809.42857142857,218252.78625932164,13.0,1003973.0,50198.649999999994,213464.61725375496,956147.0,13.0,0,21.91239424779731,20.916376327442883,0.0,24.0,9.818181818181818,11.936406547554373,142.47780126849892,2,2,0,18,0.0,18,121621,0,10,0,42340,85,32,1628294986163086.2,151493.873831863,1628294986136371.0,normal
10.0.2.164,51338,10.0.2.116,10001,6,06/08/2021 07:09:46,1000560,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.85224274406335,28.98376908930999,35734.28571428572,180953.55013513257,958166.0,4.0,71468.57142857142,267312.47418293485,13.0,1000516.0,76962.76923076923,265023.29316343553,958166.0,13.0,0,14.991604701367235,13.992164387942754,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,1060240,0,9,0,42340,85,32,1628294986192543.0,187801.5925033614,1628294986153932.0,normal
10.0.2.164,45836,10.0.2.116,9000,6,06/08/2021 07:09:46,1003022,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85538103850165,21.933716309313255,47762.95238095239,218228.644213008,1000189.0,5.0,100301.5,316193.0200896106,12.0,1003011.0,100301.09999999999,316188.9519394131,1000189.0,19.0,0,10.966858154656627,10.966858154656627,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15836,0,1,0,42340,85,32,1628294986521621.2,496707.41441088275,1628294986151714.0,normal
10.0.2.162,48672,10.0.2.114,10001,6,06/08/2021 07:09:46,1001719,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.83525918945332,14.974259248352082,71551.35714285713,254723.6592211577,955577.0,4.0,143102.7142857143,378205.5199507777,18.0,1001664.0,166944.0,386768.8843405064,955577.0,16.0,0,7.98627159912111,6.987987649230972,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,121212,0,6,0,42340,85,32,1628294986329906.8,275120.4345769598,1628294986246068.0,normal
10.0.2.165,58582,10.0.2.117,9000,6,06/08/2021 07:09:46,1018484,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.12886996752036,21.60073206844683,48499.23809523809,218320.50291347003,1001198.0,4.0,101847.8,316046.9092688615,14.0,1018470.0,101847.0,316042.35499129613,1001198.0,19.0,0,10.800366034223416,10.800366034223416,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,2409,0,1,0,42340,85,32,1628294986661751.2,503236.8079799419,1628294986284672.0,normal
10.0.2.188,52722,10.0.2.140,10001,6,06/08/2021 07:09:46,1006126,41,40,936.0,0.0,48.0,0.0,9.219279904158434,0.0,0.0,0.0,930.3009762196782,80.50681524977985,12576.575,106952.35332528727,956222.0,3.0,25153.15,158164.62326380715,12.0,1006103.0,25797.51282051282,153071.9366013509,956222.0,10.0,0,40.75036327457992,39.75645197519992,0.0,48.0,11.414634146341463,13.186179839263058,173.87533875338752,2,2,0,37,0.0,37,171900,0,11,0,42340,85,32,1628294986318766.2,108600.86748543514,1628294986302522.0,normal
10.0.2.192,50808,10.0.2.144,9000,6,06/08/2021 07:09:47,1010862,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.48422633356482,21.76360373621721,48136.28571428572,218164.46305898283,1000237.0,3.0,101085.6,315948.80586934753,13.0,1010848.0,101084.79999999999,315945.26957925974,1000237.0,17.0,0,10.881801868108605,10.881801868108605,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3929,0,1,0,42340,85,32,1628294987392919.5,499994.44997391285,1628294987019326.0,normal
10.0.2.161,57896,10.0.2.113,9000,6,06/08/2021 07:09:47,1007791,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.628923060436136,21.82992306936656,47990.04761904761,218914.87251771544,1003407.0,6.0,100778.40000000001,317163.42082073574,29.0,1007774.0,100777.40000000002,317153.59990992094,1003407.0,15.0,0,10.91496153468328,10.91496153468328,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10009,0,1,0,42340,85,32,1628294987479534.5,498937.47193520836,1628294987107716.0,normal
10.0.2.194,33414,10.0.2.146,10001,6,06/08/2021 07:09:47,1004093,29,26,576.0,0.0,24.0,0.0,9.226220933261873,0.0,0.0,0.0,573.652042191311,54.77580263979532,18594.314814814814,134333.83738604837,987378.0,3.0,35860.46428571428,186501.53657384726,12.0,1004070.0,40162.8,197353.67577482143,987378.0,9.0,0,28.881786846437535,25.894015793357788,0.0,24.0,10.285714285714288,11.984405451501297,143.62597402597402,3,2,0,24,0.0,24,160624,0,10,0,42340,85,32,1628294987168913.8,138987.5181252966,1628294987147694.0,normal
10.0.2.190,42106,10.0.2.142,10001,6,06/08/2021 07:09:47,1001604,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.80782824349744,16.972775667828802,62600.25,238799.67970483823,957161.0,5.0,125200.5,353896.6439541353,29.0,1001539.0,143077.0,359348.921119386,957161.0,33.0,0,8.985587118262307,7.987188549566496,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,310880,0,7,0,42340,85,32,1628294987247520.8,255259.85281385315,1628294987175764.0,normal
10.0.2.190,57204,10.0.2.142,9000,6,06/08/2021 07:09:47,1003923,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.812431829931185,21.914031255385126,47805.857142857145,218409.27827711115,1001020.0,4.0,100391.6,316453.07845246897,14.0,1003911.0,100391.1,316449.39772750397,1001020.0,20.0,0,10.957015627692563,10.957015627692563,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15732,0,1,0,42340,85,32,1628294987543926.5,497167.0509442839,1628294987173720.0,normal
10.0.2.185,56978,10.0.2.137,9000,6,06/08/2021 07:09:47,1005017,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76038614272196,21.8901769820809,47857.95238095239,218224.26214022955,1000260.0,5.0,100501.1,316153.25915428705,17.0,1005002.0,100500.2,316145.52551942837,1000260.0,13.0,0,10.94508849104045,10.94508849104045,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9164,0,1,0,42340,85,32,1628294987857124.0,497528.37425058644,1628294987486268.0,normal
10.0.2.185,45748,10.0.2.137,10001,6,06/08/2021 07:09:47,1002064,18,17,336.0,0.0,24.0,0.0,10.267023166715965,0.0,0.0,0.0,335.3079244439477,34.92790879624455,29472.470588235294,164311.93002339866,958502.0,5.0,58944.94117647059,242608.5973065646,17.0,1002027.0,62626.6875,239128.3648101214,958502.0,16.0,0,17.96292452378291,16.96498427246164,0.0,24.0,9.333333333333334,11.865917579353061,140.8,2,2,0,14,0.0,14,226567,0,9,0,42340,85,32,1628294987520744.2,169579.26022086412,1628294987488972.0,normal
10.0.2.164,51422,10.0.2.116,10001,6,06/08/2021 07:09:47,1001725,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.71069904414884,20.963837380518605,50086.25000000001,213861.51811637238,957768.0,4.0,100172.5,316453.21511832083,12.0,1001694.0,111299.33333333333,317744.50669917173,957768.0,14.0,0,10.981057675509746,9.98277970500886,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,227642,0,8,0,42340,85,32,1628294987624896.0,225547.87363507663,1628294987569052.0,normal
10.0.2.164,45920,10.0.2.116,9000,6,06/08/2021 07:09:47,1004500,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.784967645594826,21.90144350423096,47833.33333333333,218365.23581338063,1000854.0,4.0,100449.0,316377.4366919641,15.0,1004486.0,100448.59999999999,316371.26378361933,1000854.0,23.0,0,10.95072175211548,10.95072175211548,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12257,0,1,0,42340,85,32,1628294987937245.8,497351.4065184117,1628294987566714.0,normal
10.0.2.170,34484,10.0.2.122,9000,6,06/08/2021 07:09:47,1008373,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.601433199817926,21.817323549916548,48017.7619047619,218743.0191274466,1002679.0,5.0,100836.8,316887.20781754504,17.0,1008335.0,100833.5,316879.97773333325,1002679.0,15.0,0,10.908661774958274,10.908661774958274,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7528,0,1,0,42340,85,32,1628294988315451.2,499141.1153863675,1628294987943277.0,normal
10.0.2.163,46074,10.0.2.115,9000,6,06/08/2021 07:09:48,1003338,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84030904839645,21.926808313848372,47777.999999999985,218272.86784733462,1000397.0,4.0,100333.1,316258.5280369528,21.0,1003318.0,100331.79999999999,316251.27178867685,1000397.0,20.0,0,10.963404156924186,10.963404156924186,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15787,0,1,0,42340,85,32,1628294988397206.2,496849.3693011171,1628294988027203.0,normal
10.0.2.192,50874,10.0.2.144,9000,6,06/08/2021 07:09:48,1008843,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.579256633589175,22.798393803594813,45856.5,213205.82181807104,1000398.0,2.0,91712.54545454546,301393.1175227343,7.0,1008829.0,100882.90000000002,316066.09008189343,1000398.0,2.0,0,11.894814158397294,10.903579645197519,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,4995,0,1,0,42340,85,32,1628294988503994.0,506221.62444342015,1628294988099540.0,normal
10.0.2.166,55948,10.0.2.118,10001,6,06/08/2021 07:09:48,1003590,31,30,648.0,0.0,24.0,0.0,8.178650413157733,0.0,0.0,0.0,645.682001614205,60.78179336183103,16726.5,123299.42794848535,954811.0,4.0,33453.0,182645.5664976333,16.0,1003537.0,34604.72413793103,177182.86420005595,954811.0,15.0,0,30.88910810191413,29.8926852599169,0.0,24.0,10.45161290322581,11.996826656033365,143.9238498149127,2,2,0,27,0.0,27,218549,0,10,0,42340,85,32,1628294988346614.0,125636.5805994401,1628294988327877.0,normal
10.0.2.190,42176,10.0.2.142,10001,6,06/08/2021 07:09:48,1002766,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.66899555828577,16.953107704090485,62672.875,239452.7879263816,959758.0,7.0,125345.75,354188.7283960145,27.0,1002725.0,143246.42857142858,360388.21623024676,959758.0,26.0,0,8.975174666871434,7.977933037219052,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,172413,0,7,0,42340,85,32,1628294988609114.0,256022.55137978672,1628294988537181.0,normal
10.0.2.164,45970,10.0.2.116,9000,6,06/08/2021 07:09:48,1007682,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6340750355767,21.83228439130599,47984.857142857145,218581.20496677788,1001940.0,4.0,100767.50000000001,316663.4534760664,28.0,1007669.0,100766.89999999998,316643.6762957694,1001940.0,16.0,0,10.916142195652995,10.916142195652995,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7514,0,1,0,42340,85,32,1628294988961304.2,498785.5079771285,1628294988589386.0,normal
10.0.2.164,51472,10.0.2.116,10001,6,06/08/2021 07:09:48,1005572,23,22,456.0,0.0,24.0,0.0,9.301281309158155,0.0,0.0,0.0,453.4732470673408,44.750649381645474,22853.909090909092,144673.52850981386,959795.0,4.0,45707.81818181818,213595.65968829903,15.0,1005548.0,47883.2380952381,209146.05208320447,959795.0,16.0,0,22.872554128396576,21.878095253248897,0.0,24.0,9.913043478260871,11.947712169572737,142.74782608695648,2,2,0,19,0.0,19,130921,0,10,0,42340,85,32,1628294988616335.8,148466.76273746428,1628294988591231.0,normal
10.0.2.165,58702,10.0.2.117,9000,6,06/08/2021 07:09:48,1003864,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.815241905278,21.91531920658575,47803.04761904763,218246.86496842885,1000307.0,4.0,100385.79999999999,316210.2998989403,15.0,1003850.0,100384.99999999999,316201.46651427436,1000307.0,20.0,0,10.957659603292875,10.957659603292875,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12360,0,1,0,42340,85,32,1628294988987691.5,497065.72785996314,1628294988617395.0,normal
10.0.2.168,36568,10.0.2.120,10001,6,06/08/2021 07:09:48,1002735,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.73815614294904,14.959086897335787,71623.92857142858,255369.63095586165,957924.0,4.0,143247.85714285713,378859.3102258535,16.0,1002716.0,167119.3333333333,387824.5744434804,957924.0,16.0,0,7.978179678579087,6.980907218756701,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1777777,0,6,0,42340,85,32,1628294988779504.0,275722.4325863865,1628294988695875.0,normal
10.0.2.169,51268,10.0.2.121,10001,6,06/08/2021 07:09:48,1001182,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.80165843972424,20.97520730496553,50059.1,213818.404060647,957546.0,4.0,100118.2,316474.35873061744,15.0,1001164.0,111240.44444444444,317689.61611339735,957546.0,15.0,0,10.987013350220039,9.98819395474549,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,1615384,0,8,0,42340,85,32,1628294988765169.8,225385.09560624603,1628294988709461.0,normal
10.0.2.162,48846,10.0.2.114,10001,6,06/08/2021 07:09:49,1001426,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.93164946785884,10.984336336384317,100142.6,301684.12029332196,957905.0,4.0,200285.2,447415.9459939934,18.0,1001369.0,250342.25,472151.18908486294,957905.0,19.0,0,5.991456183482355,4.992880152901962,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628294989574668.8,337066.059148581,1628294989449380.0,normal
10.0.2.164,51538,10.0.2.116,10001,6,06/08/2021 07:09:49,1002351,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.8178751754625,48.88507119761441,20882.312500000004,137735.14314477998,954118.0,5.0,41764.62499999999,204385.29375811847,15.0,1002310.0,43578.69565217392,198733.59713203888,954118.0,17.0,0,24.941362855925718,23.94370834168869,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,574686,0,10,0,42340,85,32,1628294989714329.5,140766.81401939428,1628294989692024.0,normal
10.0.2.164,46036,10.0.2.116,9000,6,06/08/2021 07:09:49,1005347,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.74470904075906,21.882991643681237,47873.66666666666,218477.2767535181,1001382.0,4.0,100534.0,316534.58278081124,15.0,1005331.0,100533.1,316527.5399762765,1001382.0,19.0,0,10.941495821840618,10.941495821840618,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10977,0,1,0,42340,85,32,1628294990060222.8,497775.3639521581,1628294989689343.0,normal
10.0.2.167,34990,10.0.2.119,9000,6,06/08/2021 07:09:50,1005801,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72315796067016,21.873114065307153,47895.28571428572,218456.7335339295,1001312.0,5.0,100579.5,316493.23604962975,19.0,1005785.0,100578.5,316487.6379791336,1001312.0,15.0,0,10.936557032653576,10.936557032653576,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9674,0,1,0,42340,85,32,1628294990511571.8,497975.9255348536,1628294990140499.0,normal
10.0.2.170,34606,10.0.2.122,9000,6,06/08/2021 07:09:50,1002925,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.86000947229354,21.935837674801206,47758.33333333333,218244.35493944242,1000253.0,4.0,100291.9,316219.2213992094,36.0,1002906.0,100290.59999999998,316215.12025384797,1000253.0,17.0,0,10.967918837400603,10.967918837400603,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,17299,0,1,0,42340,85,32,1628294990612066.8,496694.185990997,1628294990242267.0,normal
10.0.2.165,35772,10.0.2.117,10001,6,06/08/2021 07:09:50,1002105,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.6471028485039,20.955887856062986,50105.25,213293.80027629176,955287.0,4.0,100210.5,316276.222823324,16.0,1002058.0,111339.77777777778,316828.1998681532,955287.0,17.0,0,10.976893638890136,9.97899421717285,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,104738,0,8,0,42340,85,32,1628294990355241.8,225067.86819851154,1628294990298995.0,normal
10.0.2.168,36644,10.0.2.120,10001,6,06/08/2021 07:09:50,1001257,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.81921924141352,18.976146983242064,55625.38888888888,225676.57448975093,959057.0,5.0,111250.77777777778,333460.603511411,20.0,1001219.0,125152.375,337258.5234407141,959057.0,20.0,0,9.987445780653717,8.988701202588345,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,219512,0,7,0,42340,85,32,1628294990357940.0,239406.57508233257,1628294990295047.0,normal
10.0.2.185,57128,10.0.2.137,9000,6,06/08/2021 07:09:50,1002933,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85962771192093,21.935662701297094,47758.71428571429,218242.68223153392,1000246.0,4.0,100292.70000000001,316215.80571890384,15.0,1002919.0,100291.9,316212.2292636352,1000246.0,13.0,0,10.967831350648547,10.967831350648547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16741,0,1,0,42340,85,32,1628294990751881.2,496710.825384845,1628294990382046.0,normal
10.0.2.185,45898,10.0.2.137,10001,6,06/08/2021 07:09:50,1000664,12,11,192.0,0.0,24.0,0.0,11.816783134015944,0.0,0.0,0.0,191.87259659586036,22.984738133879105,45484.72727272727,203342.66814798393,954864.0,4.0,90969.45454545454,301597.4577927883,16.0,1000618.0,100061.8,300685.9634627315,954864.0,16.0,0,11.992037287241272,10.992700846637833,0.0,24.0,8.000000000000002,11.557041896233843,133.56521739130432,2,2,0,8,0.0,8,1254901,0,8,0,42340,85,32,1628294990434301.8,213253.33407316857,1628294990384093.0,normal
