Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.170,44096,10.0.2.122,10001,6,06/08/2021 06:27:42,1015743,46,45,1080.0,0.0,72.0,0.0,10.72015574189269,0.0,0.0,0.0,1063.2610808048885,89.58959106781931,11286.033333333333,101154.26342217131,959353.0,4.0,22572.06666666667,149203.5258711463,14.0,1015711.0,23084.340909090908,144567.70057978923,959353.0,10.0,0,45.28704603428229,44.30254503353702,0.0,72.0,11.739130434782613,14.00539108541162,196.1509794553273,2,2,0,42,0.0,42,75466,0,11,0,42340,85,32,1628292462154981.8,103247.35486463574,1628292462136719.0,normal
10.0.2.168,42402,10.0.2.120,9000,6,06/08/2021 06:27:42,1003315,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.841405739972,21.927310964153833,47776.904761904756,218281.37786831582,1000433.0,4.0,100330.79999999999,316268.1379251192,16.0,1003303.0,100330.29999999999,316264.4569993951,1000433.0,15.0,0,10.963655482076916,10.963655482076916,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15327,0,1,0,42340,85,32,1628292462526302.5,496848.9433991233,1628292462156261.0,normal
10.0.2.185,49664,10.0.2.137,10001,6,06/08/2021 06:27:42,1002605,17,16,312.0,0.0,24.0,0.0,10.493695586342474,0.0,0.0,0.0,311.18935173872063,32.91425835698007,31331.40625,169042.32194943208,956726.0,4.0,62662.8125,250120.37618640583,15.0,1002553.0,66836.86666666667,246438.57380632448,956726.0,15.0,0,16.9558300626867,15.958428294293366,0.0,24.0,9.176470588235295,11.838485233353161,140.14973262032083,2,2,0,13,0.0,13,168739,0,9,0,42340,85,32,1628292462352728.0,174782.41159248952,1628292462318420.0,normal
10.0.2.185,60894,10.0.2.137,9000,6,06/08/2021 06:27:42,1005576,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73383612974057,21.878008226131094,47884.57142857142,218281.24872021677,1000534.0,5.0,100557.00000000001,316226.46078825643,16.0,1005563.0,100556.3,316222.5089532334,1000534.0,14.0,0,10.939004113065547,10.939004113065547,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8573,0,1,0,42340,85,32,1628292462686741.0,497797.1308914943,1628292462315643.0,normal
10.0.2.161,33638,10.0.2.113,9000,6,06/08/2021 06:27:42,1003048,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85414057951365,21.93314776561042,47764.190476190466,218252.45168373687,1000294.0,4.0,100304.3,316228.9819499823,16.0,1003028.0,100302.80000000003,316225.3026599864,1000294.0,14.0,0,10.96657388280521,10.96657388280521,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16148,0,1,0,42340,85,32,1628292462926419.2,496761.7214013949,1628292462556529.0,normal
10.0.2.161,39836,10.0.2.113,10001,6,06/08/2021 06:27:42,1000805,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.94208662027069,12.989543417548873,83400.41666666667,275783.60161792807,958292.0,4.0,166800.83333333334,408348.6535633082,22.0,1000777.0,200155.4,424200.3424000268,958292.0,21.0,0,6.994369532526317,5.995173885022557,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628292462658802.8,301944.5416317199,1628292462558580.0,normal
10.0.2.193,39954,10.0.2.145,10001,6,06/08/2021 06:27:42,1006490,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.22622182038569,16.89038142455464,62905.625,239812.4996591782,961228.0,4.0,125811.25,355659.66818846436,15.0,1006464.0,143780.57142857142,360847.44659890886,961228.0,14.0,0,8.941966636528926,7.948414788025712,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,421052,0,7,0,42340,85,32,1628292462947859.5,256345.68374936676,1628292462875855.0,normal
10.0.2.170,38430,10.0.2.122,9000,6,06/08/2021 06:27:43,1005030,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.75976836512343,21.889893834014902,47858.571428571435,218392.3984255339,1000996.0,4.0,100502.29999999999,316407.0875000011,16.0,1005018.0,100501.8,316403.0608016019,1000996.0,18.0,0,10.944946917007451,10.944946917007451,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10945,0,1,0,42340,85,32,1628292463531410.5,497634.4372166816,1628292463160693.0,normal
10.0.2.186,52178,10.0.2.138,10001,6,06/08/2021 06:27:43,1002479,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.762604503436,14.962906953661873,71605.64285714286,255819.12246369192,959616.0,4.0,143211.2857142857,378113.22827018995,17.0,1002425.0,167070.8333333333,388627.2955752937,959616.0,17.0,0,7.980217041952999,6.982689911708874,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,136170,0,6,0,42340,85,32,1628292463737782.8,276615.31093674264,1628292463653950.0,normal
10.0.2.169,44238,10.0.2.121,9000,6,06/08/2021 06:27:43,1003136,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.849942580068905,21.93122368253158,47768.38095238094,218257.89662426332,1000322.0,4.0,100313.09999999999,316236.0603513528,14.0,1003122.0,100312.2,316231.81678874616,1000322.0,14.0,0,10.96561184126579,10.96561184126579,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16538,0,1,0,42340,85,32,1628292464047664.5,496750.0789481331,1628292463677808.0,normal
10.0.2.194,37450,10.0.2.146,10001,6,06/08/2021 06:27:43,1000419,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.9798964233986,10.99539293036218,100041.9,301889.5295164368,958419.0,5.0,200083.8,447330.5418917872,27.0,1000398.0,250099.5,472625.07553204015,958419.0,26.0,0,5.997487052924825,4.997905877437354,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628292464068197.5,337078.5036914349,1628292463943112.0,normal
10.0.2.170,38490,10.0.2.122,9000,6,06/08/2021 06:27:44,1003192,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84727150934218,21.92999944178183,47771.04761904762,218251.55826029656,1000297.0,4.0,100318.6,316224.9890052615,15.0,1003179.0,100317.90000000001,316221.02892138594,1000297.0,15.0,0,10.964999720890916,10.964999720890916,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15355,0,1,0,42340,85,32,1628292464600273.8,496786.13854332006,1628292464230285.0,normal
10.0.2.162,50558,10.0.2.114,9000,6,06/08/2021 06:27:44,1006390,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.695227496298656,21.860312602470216,47923.333333333336,218278.62267027737,1000557.0,4.0,100638.40000000001,316207.36095803406,14.0,1006379.0,100637.9,316203.34470240644,1000557.0,17.0,0,10.930156301235108,10.930156301235108,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7295,0,1,0,42340,85,32,1628292464604530.2,498165.72801979794,1628292464233097.0,normal
10.0.2.189,47390,10.0.2.141,9000,6,06/08/2021 06:27:44,1005714,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.727286286160876,21.8750062144904,47891.14285714287,218371.0595603927,1000933.0,4.0,100570.7,316362.0580351464,14.0,1005700.0,100570.0,316357.75452975876,1000933.0,17.0,0,10.9375031072452,10.9375031072452,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9068,0,1,0,42340,85,32,1628292464989814.5,497908.60627456807,1628292464618746.0,normal
10.0.2.190,46168,10.0.2.142,10001,6,06/08/2021 06:27:44,1007750,27,26,576.0,0.0,48.0,0.0,10.16782254883588,0.0,0.0,0.0,571.5703299429423,52.59240883155545,19379.80769230769,132694.49347220347,956823.0,3.0,38759.61538461539,196385.65568087235,12.0,1007724.0,40308.96,191148.88899657075,956823.0,12.0,0,26.79235921607542,25.80004961548003,0.0,48.0,10.666666666666668,12.908970115154897,166.64150943396223,2,2,0,23,0.0,23,95222,0,10,0,42340,85,32,1628292464704426.8,135835.2270986158,1628292464681501.0,normal
10.0.2.192,33458,10.0.2.144,10001,6,06/08/2021 06:27:44,1030952,105,104,2712.0,0.0,96.0,0.0,11.858506475276549,0.0,0.0,0.0,2630.578339243728,202.72524812018403,4956.499999999999,66475.7342659202,958137.0,3.0,9912.999999999998,98063.52491976474,11.0,1030927.0,10009.0,94429.89565768655,958137.0,10.0,0,101.84761269195849,100.87763542822556,0.0,96.0,12.914285714285716,15.41273585450836,237.55242652084758,2,2,0,101,0.0,101,88958,0,12,0,42340,85,32,1628292464691781.2,68800.6027421407,1628292464675456.0,normal
10.0.2.192,54882,10.0.2.144,9000,6,06/08/2021 06:27:44,1033154,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.45967590504417,21.294018123145246,49197.80952380954,218037.2849738363,1000301.0,5.0,103314.80000000002,315334.85006710637,15.0,1033138.0,103313.80000000003,315330.0963776073,1000301.0,16.0,0,10.647009061572623,10.647009061572623,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1255,0,1,0,42340,85,32,1628292465057620.2,509272.11149015167,1628292464673453.0,normal
10.0.2.169,44286,10.0.2.121,9000,6,06/08/2021 06:27:44,1004448,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78744146038421,21.90257733600943,47830.857142857145,218262.83733386354,1000403.0,4.0,100444.2,316218.73261989607,15.0,1004432.0,100443.2,316215.23567194963,1000403.0,18.0,0,10.951288668004715,10.951288668004715,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10766,0,1,0,42340,85,32,1628292465122681.0,497326.5902086329,1628292464752135.0,normal
10.0.2.163,50112,10.0.2.115,9000,6,06/08/2021 06:27:44,1006507,13,12,34.0,15.0,27.0,0.0,7.455852975330426,7.0,0.0,2.3011854652449344,48.68321829853145,24.83837668292421,41937.791666666664,204570.45802660653,1002362.0,1.0,83875.16666666667,289253.7252743007,8.0,1006494.0,91499.45454545454,302100.2819354406,1002362.0,1.0,0,12.91595587512059,11.922420807803622,0.0,27.0,1.8846153846153848,5.442991259055432,29.626153846153844,2,2,0,9,0.0,4,12137,0,1,0,42340,85,32,1628292465287596.8,512490.4579417163,1628292464829769.0,normal
10.0.2.167,44872,10.0.2.119,10001,6,06/08/2021 06:27:44,1008079,38,37,840.0,0.0,48.0,0.0,8.611084853914091,0.0,0.0,0.0,833.2680276049795,74.39893103615887,13622.68918918919,110614.56382410937,951016.0,3.0,27245.378378378377,164525.66229591178,9.0,1008038.0,28001.05555555556,158448.53463343403,951016.0,11.0,0,37.69545839165383,36.70347264450505,0.0,48.0,11.05263157894737,12.663748509655006,160.3705263157894,2,2,0,34,0.0,34,119811,0,11,0,42340,85,32,1628292464955553.5,112611.34978721583,1628292464938029.0,normal
10.0.2.185,32806,10.0.2.137,9000,6,06/08/2021 06:27:44,1004374,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.790962330765225,21.904191068267398,47827.33333333333,218365.26564459226,1000848.0,5.0,100436.79999999999,316377.91141530586,37.0,1004360.0,100436.0,316373.6385215009,1000848.0,25.0,0,10.952095534133699,10.952095534133699,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12646,0,1,0,42340,85,32,1628292465306492.5,497329.6966813047,1628292464936041.0,normal
10.0.2.166,59974,10.0.2.118,10001,6,06/08/2021 06:27:45,1001230,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.82309758996433,18.97665870978696,55623.88888888889,224086.43608290947,952381.0,4.0,111247.77777777778,333464.7206282764,13.0,1001211.0,125151.375,334673.6353216529,952381.0,13.0,0,9.98771511041419,8.98894359937277,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,238016,0,7,0,42340,85,32,1628292465143364.5,237684.62089499104,1628292465080445.0,normal
10.0.2.193,40078,10.0.2.145,10001,6,06/08/2021 06:27:45,1007911,32,31,720.0,0.0,48.0,0.0,10.448028059044475,0.0,0.0,0.0,714.3487867480363,62.50551884045318,16256.629032258064,121267.65913455607,954590.0,1.0,32513.258064516125,179816.9573866654,13.0,1007889.0,33596.3,174157.38793068164,954590.0,9.0,0,31.74883496657939,30.756683873873783,0.0,48.0,11.250000000000002,13.501322686526468,182.28571428571428,2,2,0,28,0.0,28,113906,0,11,0,42340,85,32,1628292465146320.0,123636.98613203623,1628292465125593.0,normal
10.0.2.187,49188,10.0.2.139,9000,6,06/08/2021 06:27:45,1009683,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.53967334301954,21.789016948883955,48080.14285714286,218251.22675194422,1000572.0,4.0,100967.7,316104.2232299165,14.0,1009674.0,100967.40000000001,316100.1451798324,1000572.0,15.0,0,10.894508474441977,10.894508474441977,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,4592,0,1,0,42340,85,32,1628292465625847.2,499551.3431444969,1628292465252866.0,normal
10.0.2.187,53104,10.0.2.139,10001,6,06/08/2021 06:27:45,1007625,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,619.2780052102717,58.55352933879171,17372.84482758621,125634.8584115822,956694.0,3.0,34745.68965517241,185771.30364550452,12.0,1007601.0,35985.75,180631.0147755947,956694.0,12.0,0,29.7729810197246,28.780548319067112,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,91188,0,10,0,42340,85,32,1628292465275698.5,128440.82263287634,1628292465254750.0,normal
10.0.2.191,37114,10.0.2.143,10001,6,06/08/2021 06:27:45,1002824,9,8,120.0,0.0,24.0,0.0,12.649110640673518,0.0,0.0,0.0,119.66207430217068,16.952127192807513,62676.5,238544.87109584507,956269.0,4.0,125353.0,353608.59842204064,16.0,1002801.0,143257.2857142857,358878.18475945026,956269.0,15.0,0,8.974655572662801,7.977471620144712,0.0,24.0,6.666666666666666,11.061326375099444,122.3529411764706,2,2,0,5,0.0,5,55917,0,7,0,42340,85,32,1628292465562057.2,255424.21488108742,1628292465489890.0,normal
10.0.2.189,33896,10.0.2.141,10001,6,06/08/2021 06:27:45,1000797,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.9235489315016,14.988054520547125,71485.49999999999,255321.75340500794,957689.0,4.0,142971.0,378147.9757696273,19.0,1000771.0,166795.16666666666,387836.6491694237,957689.0,18.0,0,7.993629077625133,6.994425442921991,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,888888,0,6,0,42340,85,32,1628292465800706.2,275657.38490776136,1628292465717221.0,normal
10.0.2.190,46238,10.0.2.142,10001,6,06/08/2021 06:27:45,1008105,29,28,600.0,0.0,24.0,0.0,8.422348876123156,0.0,0.0,0.0,595.1760977279152,56.54172928415195,18001.875000000004,128149.61026678757,958985.0,3.0,36003.75,189012.33577725085,12.0,1008058.0,37335.48148148148,184364.0937577201,958985.0,14.0,0,28.766844723515902,27.774884560636043,0.0,24.0,10.344827586206897,11.989105762620321,143.7386569872958,2,2,0,25,0.0,25,79723,0,10,0,42340,85,32,1628292465844905.5,131179.74008415465,1628292465823185.0,normal
10.0.2.167,44940,10.0.2.119,10001,6,06/08/2021 06:27:46,1009101,30,29,648.0,0.0,48.0,0.0,9.661869598474771,0.0,0.0,0.0,642.1557406047561,58.46788378963057,17398.29310344828,126058.60635476488,960045.0,4.0,34796.58620689655,185721.78334031894,13.0,1009080.0,36038.57142857143,181247.77158015623,960045.0,11.0,0,29.729432435405375,28.738451354225194,0.0,48.0,10.800000000000002,12.825821412886357,164.5016949152542,2,2,0,26,0.0,26,76442,0,10,0,42340,85,32,1628292466049266.8,128953.8437808333,1628292466027135.0,normal
10.0.2.187,53168,10.0.2.139,10001,6,06/08/2021 06:27:46,1005103,20,19,384.0,0.0,24.0,0.0,9.849392180017478,0.0,0.0,0.0,382.050396825002,38.801993427539266,26450.07894736842,155374.63028598687,958039.0,3.0,52900.15789473684,229953.03029876514,11.0,1005059.0,55836.61111111111,225401.30553360074,958039.0,11.0,0,19.898458167968855,18.90353525957041,0.0,24.0,9.600000000000001,11.90733452056401,141.78461538461534,2,2,0,16,0.0,16,153477,0,9,0,42340,85,32,1628292466354619.2,159910.08342537849,1628292466325711.0,normal
10.0.2.168,40664,10.0.2.120,10001,6,06/08/2021 06:27:46,1001682,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.55669763457865,28.951303906828716,35774.35714285714,181099.87232938508,958981.0,4.0,71548.71428571429,267337.80554555333,13.0,1001657.0,77050.53846153845,265239.9486400994,958981.0,14.0,0,14.974812365601059,13.976491541227656,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,393442,0,9,0,42340,85,32,1628292466684414.0,188097.58742895813,1628292466645505.0,normal
10.0.2.190,46302,10.0.2.142,10001,6,06/08/2021 06:27:46,1002177,13,12,216.0,0.0,24.0,0.0,11.529227073966274,0.0,0.0,0.0,215.5307894713209,24.94569322584733,41757.375,195734.84225011998,959891.0,4.0,83514.75,288734.3300189246,16.0,1002132.0,91102.9090909091,288398.8848055604,959891.0,13.0,0,12.971760477440611,11.973932748406718,0.0,24.0,8.307692307692308,11.643948576902014,135.58153846153843,2,2,0,9,0.0,9,131627,0,8,0,42340,85,32,1628292466892132.5,204655.97156795562,1628292466845882.0,normal
10.0.2.190,33170,10.0.2.142,9000,6,06/08/2021 06:27:46,1004588,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.78078177322445,21.89952497939454,47837.5238095238,218254.68223926352,1000374.0,5.0,100458.1,316204.37415607227,15.0,1004574.0,100457.40000000001,316200.0696033376,1000374.0,21.0,0,10.94976248969727,10.94976248969727,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10429,0,1,0,42340,85,32,1628292467214399.8,497360.9294786077,1628292466843773.0,normal
10.0.2.192,33600,10.0.2.144,10001,6,06/08/2021 06:27:46,1001673,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,503.1582163041232,48.91815991845642,20868.187500000004,137505.65433134654,952512.0,3.0,41736.375,204196.85029185473,13.0,1001628.0,43549.04347826087,198397.0546868252,952512.0,12.0,0,24.958244856355318,23.959915062101103,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,428936,0,10,0,42340,85,32,1628292466913415.2,140563.23984558196,1628292466891067.0,normal
10.0.2.163,50244,10.0.2.115,9000,6,06/08/2021 06:27:47,1003579,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.828820650890464,21.921542798324797,47789.47619047619,218265.79383783872,1000377.0,7.0,100357.2,316240.4156280823,47.0,1003564.0,100356.4,316235.7891156534,1000377.0,19.0,0,10.960771399162399,10.960771399162399,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14406,0,1,0,42340,85,32,1628292467398304.8,496936.87271199666,1628292467028154.0,normal
10.0.2.167,45008,10.0.2.119,10001,6,06/08/2021 06:27:47,1003185,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,358.8570403265599,36.882529144674216,27866.25,158968.81416399614,954084.0,3.0,55732.5,235814.98541497465,12.0,1003164.0,59009.64705882353,230929.4309889228,954084.0,11.0,0,18.93967712834622,17.942852016327997,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,149750,0,9,0,42340,85,32,1628292467221527.0,163868.87461004796,1628292467191131.0,normal
10.0.2.186,52388,10.0.2.138,10001,6,06/08/2021 06:27:47,1002344,26,25,528.0,0.0,24.0,0.0,8.830715625674877,0.0,0.0,0.0,526.7652622253438,50.88073555585708,20046.88,135447.89856720192,957717.0,3.0,40093.76,200092.0130271904,12.0,1002315.0,41763.125,195292.69017672414,957717.0,11.0,0,25.939198518672235,24.94153703718484,0.0,24.0,10.153846153846153,11.972819897150076,143.34841628959276,2,2,0,22,0.0,22,318455,0,10,0,42340,85,32,1628292467242007.5,138408.17715503357,1628292467220451.0,normal
10.0.2.186,36930,10.0.2.138,9000,6,06/08/2021 06:27:47,1004913,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.765328938923076,21.89244243033974,47852.999999999985,218270.22305161098,1000456.0,5.0,100490.60000000002,316221.8495723111,13.0,1004903.0,100490.30000000002,316217.7522109479,1000456.0,15.0,0,10.94622121516987,10.94622121516987,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9780,0,1,0,42340,85,32,1628292467588885.8,497532.2957341874,1628292467218139.0,normal
10.0.2.189,47568,10.0.2.141,9000,6,06/08/2021 06:27:47,1003926,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.812288953568284,21.913965770385463,47805.99999999999,218447.46476441424,1001187.0,4.0,100392.09999999999,316511.8722538786,13.0,1003916.0,100391.59999999999,316507.83895512676,1001187.0,14.0,0,10.956982885192732,10.956982885192732,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16065,0,1,0,42340,85,32,1628292467600165.0,497188.4172823287,1628292467229946.0,normal
10.0.2.166,60124,10.0.2.118,10001,6,06/08/2021 06:27:47,1005797,28,27,600.0,0.0,48.0,0.0,9.99047165100446,0.0,0.0,0.0,596.5418469134428,54.68300263373225,18625.87037037037,130267.16078716429,957195.0,3.0,37251.74074074074,192553.09321978476,13.0,1005772.0,38683.53846153847,187534.8434972511,957195.0,11.0,0,27.83861952262733,26.844383111104925,0.0,48.0,10.714285714285715,12.879461148686286,165.88051948051947,2,2,0,24,0.0,24,126635,0,10,0,42340,85,32,1628292467633458.8,133184.62661736418,1628292467612008.0,normal
10.0.2.168,40730,10.0.2.120,10001,6,06/08/2021 06:27:47,1007008,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,166.8308494073533,20.853856175919162,50350.4,214407.7429204753,960349.0,4.0,100700.79999999999,317260.4828646504,25.0,1006987.0,111887.44444444444,318490.651068093,960349.0,20.0,0,10.923448473100512,9.930407702818648,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,53265,0,8,0,42340,85,32,1628292467855374.2,226361.67542640475,1628292467797700.0,normal
10.0.2.170,38706,10.0.2.122,9000,6,06/08/2021 06:27:47,1009636,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.54188638281519,21.790031258790297,48077.90476190475,219011.22579080387,1003912.0,4.0,100962.9,317272.1580772396,14.0,1009621.0,100962.09999999998,317267.1902900526,1003912.0,20.0,0,10.895015629395148,10.895015629395148,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7598,0,1,0,42340,85,32,1628292468244431.5,499646.5182732942,1628292467871685.0,normal
