Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.101,48536,192.168.56.101,80,6,04/08/2021 05:49:14,3105371,5,2,175.0,0.0,175.0,0.0,78.26237921249263,0.0,0.0,0.0,56.35397509669537,2.254159003867815,517561.8333333333,838422.3881761308,2018619.0,8.0,770547.5,956812.6776433305,990.0,24179.0,24179.0,0.0,24179.0,24179.0,0,1.6101135741912964,0.6440454296765186,0.0,175.0,21.875,61.87184335382291,3828.125,0,4,0,1,0.0,0,0,0,25,0,1152,65535,20,1356764463989157.0,664676127082033.1,1022250.0,slowread
10.0.2.101,48438,192.168.56.101,80,6,04/08/2021 05:49:45,101488,3,2,175.0,0.0,175.0,0.0,101.03629710818451,0.0,0.0,0.0,1724.3417941037364,49.2669084029639,25372.0,33366.242611357964,72612.0,9.0,38215.5,48656.724720227525,3810.0,28876.0,28876.0,0.0,28876.0,28876.0,0,29.56014504177834,19.70676336118556,0.0,175.0,29.166666666666668,71.44345083117602,5104.166666666666,0,2,0,1,0.0,0,0,0,35,0,1152,65535,20,1628117385380078.2,51364.705239428105,1628117385322051.0,slowread
10.0.2.101,48452,192.168.56.101,80,6,04/08/2021 05:49:45,101627,3,2,175.0,0.0,175.0,0.0,101.03629710818451,0.0,0.0,0.0,1721.983331201354,49.19952374861012,25406.75,34240.3781265628,73906.0,22.0,38259.5,50442.87644950474,2591.0,27721.0,27721.0,0.0,27721.0,27721.0,0,29.519714249166068,19.679809499444048,0.0,175.0,29.166666666666668,71.44345083117602,5104.166666666666,0,2,0,1,0.0,0,0,0,35,0,1152,65535,20,1628117385380554.2,51897.66266734305,1628117385322058.0,slowread
10.0.2.101,60192,192.168.56.101,80,6,04/08/2021 05:50:10,1116747,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1031.5675797651572,3.581831874184574,372249.0,451277.6225462548,874724.0,1468.0,558373.5,449463.2330730735,240555.0,0,0,0,0,0,0,2.68637390563843,0.8954579685461435,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411120098.0,0.0,1628117411120098.0,slowread
10.0.2.101,50374,192.168.56.101,80,6,04/08/2021 05:50:10,1065911,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1080.7656549186563,3.7526585240231123,355303.6666666666,425070.52208349307,826838.0,1526.0,532955.5,417770.70714029245,237547.0,0,0,0,0,0,0,2.8144938930173344,0.9381646310057781,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411123024.0,0.0,1628117411123024.0,slowread
10.0.2.101,60374,192.168.56.101,80,6,04/08/2021 05:50:10,1116070,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1032.1933212074512,3.5840045875258726,372023.3333333334,451309.11272910645,874657.0,1545.0,558035.0,449956.0864995605,239868.0,0,0,0,0,0,0,2.688003440644404,0.8960011468814681,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411120682.0,0.0,1628117411120682.0,slowread
10.0.2.101,50308,192.168.56.101,80,6,04/08/2021 05:50:10,1066002,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1080.6733946090158,3.7523381757257495,355334.0,427783.12808711844,830748.0,1504.0,533001.0,423204.8227537111,233750.0,0,0,0,0,0,0,2.8142536317943123,0.9380845439314374,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411126846.0,0.0,1628117411126846.0,slowread
10.0.2.101,60214,192.168.56.101,80,6,04/08/2021 05:50:10,1116655,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1031.6525695044575,3.582126977446033,372218.3333333334,451322.2643137975,874759.0,1443.0,558327.5,449542.4290325664,240453.0,0,0,0,0,0,0,2.686595233084525,0.8955317443615083,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411120228.0,0.0,1628117411120228.0,slowread
10.0.2.101,50190,192.168.56.101,80,6,04/08/2021 05:50:10,1066315,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1080.35617992807,3.7512367358613545,355438.3333333334,436197.37063665723,842721.0,1412.0,533157.5,439785.7696657544,222182.0,0,0,0,0,0,0,2.813427551896016,0.9378091839653386,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411138537.0,0.0,1628117411138537.0,slowread
10.0.2.101,59728,192.168.56.101,80,6,04/08/2021 05:50:10,1118160,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1030.26400515132,3.577305573442083,372720.0,461781.9998148477,889759.0,1304.0,559080.0,469494.8610773072,227097.0,0,0,0,0,0,0,2.6829791800815626,0.8943263933605208,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411133816.0,0.0,1628117411133816.0,slowread
10.0.2.101,59738,192.168.56.101,80,6,04/08/2021 05:50:10,1118141,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1030.281511902345,3.5773663607720314,372713.6666666666,461803.40724742744,889785.0,1305.0,559070.5,469546.4798723338,227051.0,0,0,0,0,0,0,2.6830247705790233,0.8943415901930079,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411133882.0,0.0,1628117411133882.0,slowread
10.0.2.101,48498,192.168.56.101,80,6,04/08/2021 05:50:10,1070782,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1075.8492391541884,3.735587635952043,356927.3333333334,435778.07816861704,843121.0,1517.0,535391.0,437341.30152319255,226144.0,0,0,0,0,0,0,2.8016907269640323,0.9338969089880107,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411135016.0,0.0,1628117411135016.0,slowread
10.0.2.101,43792,192.168.56.101,80,6,04/08/2021 05:50:10,1083168,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1063.5469290082426,3.69287128127862,361056.0,439992.414266428,851858.0,1952.0,541584.0,441554.243725502,229358.0,0,0,0,0,0,0,2.769653460958965,0.923217820319655,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411132145.0,0.0,1628117411132145.0,slowread
10.0.2.101,47974,192.168.56.101,80,6,04/08/2021 05:50:10,1072416,3,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,1074.2100080565751,3.7298958613075524,357472.0,419390.71796595596,819838.0,1582.0,536208.0,403350.6785515552,250996.0,0,0,0,0,0,0,2.7974218959806643,0.9324739653268881,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,0.0,0,0,0,0,288,1152,65535,20,1628117411110379.0,0.0,1628117411110379.0,slowread
10.0.2.101,48522,192.168.56.101,80,6,04/08/2021 05:50:10,2062571,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4544953846437285,1031285.5,1138791.9355670288,1836533.0,226038.0,226038.0,0.0,226038.0,0,0,0,0,0,0,0.9696635897624857,0.48483179488124284,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,60580,192.168.56.101,80,6,04/08/2021 05:50:10,2115100,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8911635383669803,705033.3333333333,674408.3686805298,1472376.0,206403.0,321362.0,162576.57691684863,206403.0,0,0,0,0,0,0,1.4183726537752352,0.47279088459174506,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628117410683338.0,0.0,1628117410683338.0,slowread
10.0.2.101,32870,192.168.56.101,80,6,04/08/2021 05:50:10,6572716,6,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,175.270010144969,1.0650087422003325,1095452.6666666665,1474592.8856133367,3359838.0,20.0,1314543.2,1535586.329723829,11683.0,0,0,0,0,0,0,0.9128646361717135,0.15214410602861891,0.0,1152.0,144.0,407.29350596345137,165888.0,5,0,1,0,0.0,0,0,0,0,164,1152,65535,20,1628117412852225.5,1534734.2822889122,1628117410680720.0,slowread
10.0.2.101,34870,192.168.56.101,80,6,04/08/2021 05:50:10,6568891,6,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,175.37206813143953,1.0656288862153445,1094815.1666666665,1474914.096168508,3359857.0,10.0,1313778.2,1536108.2244414617,12630.0,0,0,0,0,0,0,0.9133961881845809,0.1522326980307635,0.0,1152.0,144.0,407.29350596345137,165888.0,5,0,1,0,0.0,0,0,0,0,164,1152,65535,20,1628117412853653.5,1534655.0762151736,1628117410681464.0,slowread
10.0.2.101,34860,192.168.56.101,80,6,04/08/2021 05:50:10,6569039,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9133756094308467,1313807.8,1536078.7012689812,3359860.0,12755.0,1639071.0,1562287.6517555914,208282.0,0,0,0,0,0,0,0.7611463411923722,0.15222926823847446,0.0,0.0,0.0,0.0,0.0,5,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628117412650788.8,1812703.1677407455,1628117410681440.0,slowread
10.0.2.101,35378,192.168.56.101,80,6,04/08/2021 05:50:10,6568298,6,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,175.3879010970574,1.0657250934717029,1094716.3333333335,1474857.1263965424,3359881.0,10.0,1313659.6,1536060.9819838859,13292.0,0,0,0,0,0,0,0.913478651547174,0.152246441924529,0.0,1152.0,144.0,407.29350596345137,165888.0,5,0,1,0,0.0,0,0,0,0,164,1152,65535,20,1628117412854123.8,1536259.292834031,1628117410678567.0,slowread
10.0.2.101,34880,192.168.56.101,80,6,04/08/2021 05:50:10,6569613,6,1,0.0,1152.0,0.0,0.0,0.0,1152.0,1152.0,0.0,175.35279475366357,1.0655117736767752,1094935.5,1474695.4084988195,3359887.0,9.0,1313922.6,1535820.0157827088,13524.0,0,0,0,0,0,0,0.9132958060086643,0.15221596766811074,0.0,1152.0,144.0,407.29350596345137,165888.0,5,0,1,0,0.0,0,0,0,0,164,1152,65535,20,1628117412853909.5,1536804.6843508438,1628117410677477.0,slowread
10.0.2.101,45714,192.168.56.101,80,6,04/08/2021 05:50:10,2131267,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4076134055470293,1065633.5,1197347.448117087,1912286.0,218981.0,218981.0,0.0,218981.0,0,0,0,0,0,0,0.9384089370313528,0.4692044685156764,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,48454,192.168.56.101,80,6,04/08/2021 05:50:10,2126353,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4108663989469294,1063176.5,1176777.7118523703,1895284.0,231069.0,231069.0,0.0,231069.0,0,0,0,0,0,0,0.9405775992979529,0.47028879964897646,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,39330,192.168.56.101,80,6,04/08/2021 05:50:10,2613104,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480599317899327,1306552.0,1540979.4234635322,2396189.0,216915.0,216915.0,0.0,216915.0,0,0,0,0,0,0,0.7653732878599551,0.38268664392997753,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,44346,192.168.56.101,80,6,04/08/2021 05:50:10,2597855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154798862908053,1298927.5,1499041.6273781392,2358910.0,238945.0,238945.0,0.0,238945.0,0,0,0,0,0,0,0.7698659086053686,0.3849329543026843,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,41080,192.168.56.101,80,6,04/08/2021 05:49:52,904,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1106.1946902654868,2212.3893805309735,904.0,0.0,904.0,904.0,904.0,0.0,904.0,0,0,0,0,0,0,2212.3893805309735,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,40480,192.168.56.101,80,6,04/08/2021 05:50:10,2812957,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0664933733434248,1406478.5,1662828.7711043793,2582276.0,230681.0,230681.0,0.0,230681.0,0,0,0,0,0,0,0.7109955822289499,0.35549779111447494,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,41154,192.168.56.101,80,6,04/08/2021 05:49:02,1060250,4,3,175.0,0.0,175.0,0.0,87.5,0.0,0.0,0.0,165.05541145956144,6.602216458382458,176708.3333333333,418197.08386389626,1030296.0,28.0,349068.0,589963.3969527262,6688.0,19762.0,9881.0,12196.177761905572,18505.0,1257.0,0,3.77269511907569,2.8295213393067673,0.0,175.0,21.875,61.87184335382291,3828.1250000000005,0,3,0,1,0.0,0,0,0,25,0,1152,65535,20,1356764452735854.8,664676121565121.9,1030296.0,slowread
10.0.2.101,33502,192.168.56.101,80,6,04/08/2021 05:49:44,8107809,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700136498035413,4053904.5,2825482.025002548,6051822.0,2055987.0,8107809.0,0.0,8107809.0,0,0,0,0,0,0,0.24667576653569417,0.12333788326784709,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696244693.5,1151252840238436.5,6051822.0,slowread
10.0.2.101,33544,192.168.56.101,80,6,04/08/2021 05:49:44,8104669,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37015700456119804,4052334.5,2827719.310858222,6051834.0,2052835.0,8104669.0,0.0,8104669.0,0,0,0,0,0,0,0.246771336374132,0.123385668187066,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243121.5,1151252840236196.2,6051834.0,slowread
10.0.2.101,32970,192.168.56.101,80,6,04/08/2021 05:49:44,8136866,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368692319622813,4068433.0,2850327.6359730996,6083919.0,2052947.0,8136866.0,0.0,8136866.0,0,0,0,0,0,0,0.24579487974854203,0.12289743987427101,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243192.0,1151252840190921.0,6083919.0,slowread
10.0.2.101,33542,192.168.56.101,80,6,04/08/2021 05:49:44,8104651,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37015782666027197,4052325.5,2827722.139285347,6051827.0,2052824.0,8104651.0,0.0,8104651.0,0,0,0,0,0,0,0.2467718844401813,0.12338594222009065,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243118.0,1151252840236201.5,6051827.0,slowread
10.0.2.101,32978,192.168.56.101,80,6,04/08/2021 05:49:44,8136692,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36870020396495284,4068346.0,2850454.9151937133,6083922.0,2052770.0,8136692.0,0.0,8136692.0,0,0,0,0,0,0,0.24580013597663522,0.12290006798831761,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243109.0,1151252840190799.5,6083922.0,slowread
10.0.2.101,33018,192.168.56.101,80,6,04/08/2021 05:49:44,8136855,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686928180482508,4068427.5,2850345.3136426294,6083926.0,2052929.0,8136855.0,0.0,8136855.0,0,0,0,0,0,0,0.2457952120321672,0.1228976060160836,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243194.0,1151252840190914.0,6083926.0,slowread
10.0.2.101,32976,192.168.56.101,80,6,04/08/2021 05:49:44,8136663,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36870151805476026,4068331.5,2850471.1786496807,6083919.0,2052744.0,8136663.0,0.0,8136663.0,0,0,0,0,0,0,0.24580101203650684,0.12290050601825342,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243107.0,1151252840190800.8,6083919.0,slowread
10.0.2.101,32988,192.168.56.101,80,6,04/08/2021 05:49:44,8136805,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686950836354072,4068402.5,2850352.3847104413,6083906.0,2052899.0,8136805.0,0.0,8136805.0,0,0,0,0,0,0,0.2457967224236048,0.1228983612118024,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243196.0,1151252840190945.0,6083906.0,slowread
10.0.2.101,50704,192.168.56.101,80,6,04/08/2021 05:49:44,5918575,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506878767270838,2959287.5,2748755.2823895584,4902951.0,1015624.0,4902951.0,0.0,4902951.0,0,0,0,0,0,0,0.33791917818055867,0.16895958909027933,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058695216753.5,1151252840409458.8,4902951.0,slowread
10.0.2.101,32996,192.168.56.101,80,6,04/08/2021 05:49:44,8136833,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686938149031694,4068416.5,2850332.585720568,6083906.0,2052927.0,8136833.0,0.0,8136833.0,0,0,0,0,0,0,0.2457958766021129,0.12289793830105646,0.0,0.0,0.0,0.0,0.0,2,1,0,0,0.0,0,0,0,0,0,65535,65535,20,814058696243211.5,1151252840190967.0,6083906.0,slowread
10.0.2.101,33554,192.168.56.101,80,6,04/08/2021 05:50:17,477,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4192.8721174004195,477.0,0.0,477.0,477.0,477.0,0.0,477.0,0,0,0,0,0,0,4192.8721174004195,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,33548,192.168.56.101,80,6,04/08/2021 05:50:17,474,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4219.409282700422,474.0,0.0,474.0,474.0,474.0,0.0,474.0,0,0,0,0,0,0,4219.409282700422,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,33018,192.168.56.101,80,6,04/08/2021 05:50:17,441,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4535.14739229025,441.0,0.0,441.0,441.0,441.0,0.0,441.0,0,0,0,0,0,0,4535.14739229025,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,33004,192.168.56.101,80,6,04/08/2021 05:50:17,449,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4454.342984409799,449.0,0.0,449.0,449.0,449.0,0.0,449.0,0,0,0,0,0,0,4454.342984409799,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,32982,192.168.56.101,80,6,04/08/2021 05:50:17,391,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5115.089514066496,391.0,0.0,391.0,391.0,391.0,0.0,391.0,0,0,0,0,0,0,5115.089514066496,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,32988,192.168.56.101,80,6,04/08/2021 05:50:17,384,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5208.333333333333,384.0,0.0,384.0,384.0,384.0,0.0,384.0,0,0,0,0,0,0,5208.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,32996,192.168.56.101,80,6,04/08/2021 05:50:17,381,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5249.343832020997,381.0,0.0,381.0,381.0,381.0,0.0,381.0,0,0,0,0,0,0,5249.343832020997,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,32984,192.168.56.101,80,6,04/08/2021 05:50:17,388,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5154.639175257732,388.0,0.0,388.0,388.0,388.0,0.0,388.0,0,0,0,0,0,0,5154.639175257732,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.101,47518,6,04/08/2021 05:50:12,1130571,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.7690176026096547,1130571.0,0.0,1130571.0,1130571.0,1130571.0,0.0,1130571.0,0,0,0,0,0,0,1.7690176026096547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0,0,1,0,0,0,0,20,0,0,0,slowread
10.0.2.101,50706,192.168.56.101,80,6,04/08/2021 05:50:17,375,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5333.333333333333,375.0,0.0,375.0,375.0,375.0,0.0,375.0,0,0,0,0,0,0,5333.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,51564,192.168.56.101,80,6,04/08/2021 05:50:10,3252810,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222795060270965,1626405.0,1966582.752419028,3016989.0,235821.0,235821.0,0.0,235821.0,0,0,0,0,0,0,0.6148530040180643,0.30742650200903215,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,41164,192.168.56.101,80,6,04/08/2021 05:50:10,3257727,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208874776799898,1628863.5,1995779.8985210017,3040093.0,217634.0,217634.0,0.0,217634.0,0,0,0,0,0,0,0.6139249851199932,0.3069624925599966,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.194,33766,10.0.2.146,9000,6,04/08/2021 05:50:16,1003062,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.853472666694586,21.932841638901685,47764.857142857145,218256.59543099397,1000313.0,5.0,100305.7,316244.21694108145,27.0,1003049.0,100304.90000000001,316231.1563023514,1000313.0,15.0,0,10.966420819450843,10.966420819450843,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16400,0,1,0,42340,85,32,1628117416471927.8,496741.4878257882,1628117416101990.0,normal
10.0.2.101,38956,192.168.56.101,80,6,04/08/2021 05:50:10,3311885,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5097142563826944,827971.2499999999,1165334.6713596557,2563436.0,102459.0,1069808.6666666665,1298497.3345407117,209402.0,0,0,0,0,0,0,1.2077714051061554,0.30194285127653886,0.0,0.0,0.0,0.0,0.0,4,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628117411876851.0,1651978.2175470716,1628117410708726.0,slowread
10.0.2.101,52064,192.168.56.101,80,6,04/08/2021 05:50:10,3276236,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156849506567903,1638118.0,1999395.3354932086,3051904.0,224332.0,224332.0,0.0,224332.0,0,0,0,0,0,0,0.6104566337711935,0.30522831688559676,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,50916,192.168.56.101,80,6,04/08/2021 05:50:10,3257840,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2278073815779782,1085946.6666666667,762936.1012433042,1823897.0,300266.0,1062081.5,1077369.8121260407,300266.0,0,0,0,0,0,0,0.9208555361834836,0.30695184539449455,0.0,0.0,0.0,0.0,0.0,3,0,1,0,0.0,0,0,0,0,0,1152,0,20,1628117412121099.0,0.0,1628117412121099.0,slowread
10.0.2.101,38194,192.168.56.101,80,6,04/08/2021 05:50:10,3313719,2,2,0.0,1152.0,0.0,0.0,0.0,1152.0,0.0,814.5870119269027,347.6456513059798,1.2071029559235409,1104573.0,1021547.1096508472,2222227.0,219103.0,219103.0,0.0,219103.0,2222227.0,2222227.0,0.0,2222227.0,2222227.0,0,0.6035514779617704,0.6035514779617704,0.0,1152.0,230.4,515.1900620159515,265420.8,2,0,1,0,1.0,0,0,0,0,288,1152,0,20,1628117411143042.0,0.0,1628117411143042.0,slowread
10.0.2.101,51574,192.168.56.101,80,6,04/08/2021 05:50:10,3278936,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9149309410125724,1639468.0,1995906.4706348341,3050787.0,228149.0,228149.0,0.0,228149.0,0,0,0,0,0,0,0.6099539606750483,0.30497698033752413,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.101,50810,192.168.56.101,80,6,04/08/2021 05:50:10,3284199,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9134647443714586,1642099.5,1897311.0366000878,2983701.0,300498.0,300498.0,0.0,300498.0,0,0,0,0,0,0,0.608976496247639,0.3044882481238195,0.0,0.0,0.0,0.0,0.0,2,0,1,0,0.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
