Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.161,36760,10.0.2.113,9000,6,06/08/2021 01:14:26,1034520,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,46.398329660132234,21.26590109422727,49262.857142857145,218030.90059353647,1000294.0,4.0,103451.39999999998,315299.32601901394,15.0,1034505.0,103450.5,315294.2375546478,1000294.0,16.0,0,10.632950547113635,10.632950547113635,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,1207,0,1,0,42340,85,32,1628273666749308.8,509855.19656714256,1628273666364533.0,normal
10.0.2.164,39526,10.0.2.116,9000,6,06/08/2021 01:14:26,1003633,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.826247243763405,21.92036332005823,47792.04761904763,218238.05819803206,1000258.0,5.0,100362.7,316196.1390501683,14.0,1003617.0,100361.69999999998,316192.28665237164,1000258.0,15.0,0,10.960181660029114,10.960181660029114,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12999,0,1,0,42340,85,32,1628273666782506.5,496965.2331178887,1628273666412303.0,normal
10.0.2.162,45192,10.0.2.114,9000,6,06/08/2021 01:14:26,1004084,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.804765338358145,21.910517446747484,47813.5238095238,218450.8522426999,1001209.0,5.0,100407.80000000002,316514.5380939783,18.0,1004067.0,100406.69999999998,316510.3696532091,1001209.0,16.0,0,10.955258723373742,10.955258723373742,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,15430,0,1,0,42340,85,32,1628273666803226.0,497262.45294762246,1628273666432951.0,normal
10.0.2.170,40572,10.0.2.122,10001,6,06/08/2021 01:14:26,1011313,50,49,1104.0,0.0,24.0,0.0,6.577140374828873,0.0,0.0,0.0,1091.6501617204565,97.8925416760192,10319.520408163266,97015.2240127917,960053.0,3.0,20639.040816326527,142995.57831930782,12.0,1011240.0,21067.5,138541.96465914947,960053.0,10.0,0,49.44067761415111,48.45186406186809,0.0,24.0,11.039999999999997,12.021798383088795,144.52363636363634,2,2,0,46,0.0,46,112987,0,11,0,42340,85,32,1628273666512540.5,98665.65125006977,1628273666497502.0,normal
10.0.2.170,55468,10.0.2.122,9000,6,06/08/2021 01:14:26,1013697,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.35142749756584,21.70273760305101,48271.285714285725,218326.4888329272,1001060.0,4.0,101369.2,316145.6186772868,15.0,1013679.0,101367.9,316141.2221704619,1001060.0,18.0,0,10.851368801525505,10.851368801525505,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,3314,0,1,0,42340,85,32,1628273666870204.2,501217.82901307713,1628273666495354.0,normal
10.0.2.186,59548,10.0.2.138,10001,6,06/08/2021 01:14:26,1001849,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.82282359916515,14.972316187369554,71560.64285714286,255582.70997516098,958724.0,4.0,143121.2857142857,378012.612010373,24.0,1001811.0,166968.5,388232.6510806375,958724.0,18.0,0,7.985235299930428,6.9870808874391255,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,73394,0,6,0,42340,85,32,1628273666653694.8,276202.05775262567,1628273666569711.0,normal
10.0.2.174,37552,192.168.56.101,80,6,06/08/2021 01:14:16,3187500,2,0,196.0,0.0,196.0,0.0,138.59292911256333,0,0,0,61.490196078431374,0.6274509803921569,3187500.0,0.0,3187500.0,3187500.0,3187500.0,0.0,3187500.0,0,0,0,0,0,0,0.6274509803921569,0.0,0.0,196.0,65.33333333333333,113.16065276116665,12805.333333333332,2,0,0,1,0.0,0,0,1,98,0,1152,0,20,3187500.0,0.0,3187500.0,slowread
10.0.2.151,36832,192.168.56.101,80,6,06/08/2021 01:13:00,6176133,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4857408349204915,3088066.5,1510525.0415046087,4156169.0,2019964.0,3088066.5,1510525.0415046087,2019964.0,0,0,0,0,0,0,0.4857408349204915,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136793536461.0,1151363292189547.0,2019964.0,slowread
10.0.2.191,45754,10.0.2.143,9000,6,06/08/2021 01:14:27,1006132,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.70745786835127,21.865918189661,47911.04761904762,218337.97710853606,1000807.0,6.0,100612.5,316303.9375987912,15.0,1006118.0,100611.79999999999,316299.276718462,1000807.0,22.0,0,10.9329590948305,10.9329590948305,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8089,0,1,0,42340,85,32,1628273667387877.2,498014.9874662086,1628273667016533.0,normal
192.168.56.101,80,10.0.2.173,55524,6,06/08/2021 01:14:28,119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,0,0,0,0,0,0,0,0,0,8403.361344537814,8403.361344537814,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,44352,192.168.56.101,80,6,06/08/2021 01:14:28,121,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,121.0,0.0,121.0,0,0,0,0,0,0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,41830,192.168.56.101,80,6,06/08/2021 01:14:28,54,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,37037.03703703704,54.0,0.0,54.0,54.0,54.0,0.0,54.0,0,0,0,0,0,0,37037.03703703704,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,51228,192.168.56.101,80,6,06/08/2021 01:14:28,76,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,26315.78947368421,76.0,0.0,76.0,76.0,76.0,0.0,76.0,0,0,0,0,0,0,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.153,54164,192.168.56.101,80,6,06/08/2021 01:13:19,6048547,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.49598688742932806,3024273.5,1420183.664926653,4028495.0,2020052.0,3024273.5,1420183.664926653,2020052.0,0,0,0,0,0,0,0.49598688742932806,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136802624642.0,1151363305042051.5,2020052.0,slowread
10.0.2.103,50492,192.168.56.101,80,6,06/08/2021 01:13:21,4128320,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.48445856910317026,4128320.0,0.0,4128320.0,4128320.0,4128320.0,0.0,4128320.0,0,0,0,0,0,0,0.48445856910317026,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4128320.0,0.0,4128320.0,slowread
10.0.2.126,44072,192.168.56.101,80,6,06/08/2021 01:14:28,293,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6825.938566552901,293.0,0.0,293.0,293.0,293.0,0.0,293.0,0,0,0,0,0,0,6825.938566552901,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,45824,192.168.56.101,80,6,06/08/2021 01:14:28,13,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,0.0,13.0,0,0,0,0,0,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.103,49140,192.168.56.101,80,6,06/08/2021 01:13:16,7108301,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2813611860274347,7108301.0,0.0,7108301.0,7108301.0,7108301.0,0.0,7108301.0,0,0,0,0,0,0,0.2813611860274347,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7108301.0,0.0,7108301.0,slowread
10.0.2.103,50492,192.168.56.101,80,6,06/08/2021 01:14:28,248,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,8064.516129032258,248.0,0.0,248.0,248.0,248.0,0.0,248.0,0,0,0,0,0,0,8064.516129032258,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.128,55114,192.168.56.101,80,6,06/08/2021 01:14:28,263,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,7604.5627376425855,263.0,0.0,263.0,263.0,263.0,0.0,263.0,0,0,0,0,0,0,7604.5627376425855,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.130,50458,192.168.56.101,80,6,06/08/2021 01:14:28,225,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,8888.888888888889,225.0,0.0,225.0,225.0,225.0,0.0,225.0,0,0,0,0,0,0,8888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.151,58304,192.168.56.101,80,6,06/08/2021 01:14:28,93,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,93.0,0.0,93.0,0,0,0,0,0,0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.130,47784,192.168.56.101,80,6,06/08/2021 01:13:19,7072101,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.42420208648038255,3536050.5,3547043.483010111,6044189.0,1027912.0,3536050.5,3547043.483010111,1027912.0,0,0,0,0,0,0,0.42420208648038255,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136803136511.0,1151363307169041.2,1027912.0,slowread
10.0.2.106,50074,192.168.56.101,80,6,06/08/2021 01:13:19,3029264,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9903395676309493,1514632.0,709006.0700008146,2015975.0,1013289.0,1514632.0,709006.0700008146,1013289.0,0,0,0,0,0,0,0.9903395676309493,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136801184370.0,1151363304428977.0,1013289.0,slowread
10.0.2.154,41290,192.168.56.101,80,6,06/08/2021 01:14:28,334,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5988.023952095808,334.0,0.0,334.0,334.0,334.0,0.0,334.0,0,0,0,0,0,0,5988.023952095808,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.129,57904,192.168.56.101,80,6,06/08/2021 01:14:28,305,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6557.377049180328,305.0,0.0,305.0,305.0,305.0,0.0,305.0,0,0,0,0,0,0,6557.377049180328,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,50074,192.168.56.101,80,6,06/08/2021 01:14:28,303,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6600.660066006601,303.0,0.0,303.0,303.0,303.0,0.0,303.0,0,0,0,0,0,0,6600.660066006601,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,48176,192.168.56.101,80,6,06/08/2021 01:14:28,285,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,7017.543859649123,285.0,0.0,285.0,285.0,285.0,0.0,285.0,0,0,0,0,0,0,7017.543859649123,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,54788,192.168.56.101,80,6,06/08/2021 01:14:28,317,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6309.148264984227,317.0,0.0,317.0,317.0,317.0,0.0,317.0,0,0,0,0,0,0,6309.148264984227,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.176,43544,192.168.56.101,80,6,06/08/2021 01:14:28,143,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,143.0,0.0,143.0,0,0,0,0,0,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.162,45276,10.0.2.114,9000,6,06/08/2021 01:14:27,1003063,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.85342495934951,21.93281977303519,47764.90476190477,218265.76533824645,1000353.0,4.0,100305.7,316248.80882974615,13.0,1003041.0,100304.1,316245.5148823634,1000353.0,17.0,0,10.966409886517596,10.966409886517596,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16308,0,1,0,42340,85,32,1628273667905383.2,496754.5841339571,1628273667535470.0,normal
10.0.2.166,35792,10.0.2.118,9000,6,06/08/2021 01:14:27,1008067,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.61588267446509,22.81594378151452,45821.22727272727,213229.00554700557,1000471.0,1.0,91642.45454545456,301437.2154682841,7.0,1008011.0,100801.10000000002,316119.05544358515,1000471.0,5.0,0,11.903970668616273,10.911973112898249,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,5558,0,1,0,42340,85,32,1628273667947470.2,505914.17506327457,1628273667543395.0,normal
10.0.2.166,47842,10.0.2.118,10001,6,06/08/2021 01:14:27,1005603,21,19,744.0,0.0,336.0,0.0,69.4006998729634,0.0,0.0,0.0,739.8545947058631,39.777128747627046,25784.692307692305,160115.54695251436,1000063.0,3.0,50280.15,223666.45269481424,11.0,1005560.0,55864.44444444444,235642.30273601558,1000063.0,11.0,0,20.8829925925042,18.894136155122847,0.0,336.0,18.146341463414636,52.24632091143345,2729.678048780488,2,2,0,18,0.0,18,148295,0,18,0,42340,85,32,1628273667573945.8,165062.81574995982,1628273667545710.0,normal
10.0.2.154,42212,192.168.56.101,80,6,06/08/2021 01:14:28,78,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,25641.02564102564,78.0,0.0,78.0,78.0,78.0,0.0,78.0,0,0,0,0,0,0,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,52606,192.168.56.101,80,6,06/08/2021 01:14:28,67,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,29850.746268656716,67.0,0.0,67.0,67.0,67.0,0.0,67.0,0,0,0,0,0,0,29850.746268656716,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,48108,192.168.56.101,80,6,06/08/2021 01:14:28,43,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,0.0,43.0,0,0,0,0,0,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.153,43810,192.168.56.101,80,6,06/08/2021 01:14:28,18,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,111111.11111111111,18.0,0.0,18.0,18.0,18.0,0.0,18.0,0,0,0,0,0,0,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.125,51700,192.168.56.101,80,6,06/08/2021 01:13:21,3028526,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9905808964492958,1514263.0,707473.0624992022,2014522.0,1014004.0,1514263.0,707473.0624992022,1014004.0,0,0,0,0,0,0,0.9905808964492958,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136802016380.5,1151363305604606.5,1014004.0,slowread
10.0.2.149,35090,192.168.56.101,80,6,06/08/2021 01:14:28,211,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,9478.67298578199,211.0,0.0,211.0,211.0,211.0,0.0,211.0,0,0,0,0,0,0,9478.67298578199,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,55040,192.168.56.101,80,6,06/08/2021 01:13:24,6048321,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.33067028023148903,6048321.0,0.0,6048321.0,6048321.0,6048321.0,0.0,6048321.0,0,0,0,0,0,0,0.33067028023148903,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,6048321.0,0.0,6048321.0,slowread
10.0.2.154,43876,192.168.56.101,80,6,06/08/2021 01:14:28,138,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,138.0,0.0,138.0,0,0,0,0,0,0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.173,50606,192.168.56.101,80,6,06/08/2021 01:14:28,533,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3752.3452157598495,533.0,0.0,533.0,533.0,533.0,0.0,533.0,0,0,0,0,0,0,3752.3452157598495,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.125,51700,192.168.56.101,80,6,06/08/2021 01:14:28,202,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,9900.990099009901,202.0,0.0,202.0,202.0,202.0,0.0,202.0,0,0,0,0,0,0,9900.990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.178,57856,192.168.56.101,80,6,06/08/2021 01:14:28,295,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6779.661016949152,295.0,0.0,295.0,295.0,295.0,0.0,295.0,0,0,0,0,0,0,6779.661016949152,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.103,54516,192.168.56.101,80,6,06/08/2021 01:13:21,3023965,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6613833162751553,3023965.0,0.0,3023965.0,3023965.0,3023965.0,0.0,3023965.0,0,0,0,0,0,0,0.6613833162751553,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3023965.0,0.0,3023965.0,slowread
10.0.2.105,40618,192.168.56.101,80,6,06/08/2021 01:13:27,8191830,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2441456914999457,8191830.0,0.0,8191830.0,8191830.0,8191830.0,0.0,8191830.0,0,0,0,0,0,0,0.2441456914999457,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8191830.0,0.0,8191830.0,slowread
10.0.2.178,58060,192.168.56.101,80,6,06/08/2021 01:14:28,528,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3787.8787878787875,528.0,0.0,528.0,528.0,528.0,0.0,528.0,0,0,0,0,0,0,3787.8787878787875,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,51762,192.168.56.101,80,6,06/08/2021 01:13:20,1014891,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.9706549767413446,1014891.0,0.0,1014891.0,1014891.0,1014891.0,0.0,1014891.0,0,0,0,0,0,0,1.9706549767413446,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1014891.0,0.0,1014891.0,slowread
10.0.2.103,53500,192.168.56.101,80,6,06/08/2021 01:13:20,1013929,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.972524703406254,1013929.0,0.0,1013929.0,1013929.0,1013929.0,0.0,1013929.0,0,0,0,0,0,0,1.972524703406254,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,1013929.0,0.0,1013929.0,slowread
10.0.2.129,55500,192.168.56.101,80,6,06/08/2021 01:13:23,3020101,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9933442623276506,1510050.5,710825.4557488075,2012680.0,1007421.0,1510050.5,710825.4557488075,1007421.0,0,0,0,0,0,0,0.9933442623276506,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136803136726.5,1151363307198324.8,1007421.0,slowread
10.0.2.174,57092,192.168.56.101,80,6,06/08/2021 01:14:28,439,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,4555.808656036446,439.0,0.0,439.0,439.0,439.0,0.0,439.0,0,0,0,0,0,0,4555.808656036446,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,52312,192.168.56.101,80,6,06/08/2021 01:14:28,621,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3220.6119162640903,621.0,0.0,621.0,621.0,621.0,0.0,621.0,0,0,0,0,0,0,3220.6119162640903,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.104,59550,192.168.56.101,80,6,06/08/2021 01:14:28,548,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3649.6350364963505,548.0,0.0,548.0,548.0,548.0,0.0,548.0,0,0,0,0,0,0,3649.6350364963505,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,40618,192.168.56.101,80,6,06/08/2021 01:14:28,530,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3773.5849056603774,530.0,0.0,530.0,530.0,530.0,0.0,530.0,0,0,0,0,0,0,3773.5849056603774,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,38846,192.168.56.101,80,6,06/08/2021 01:14:28,507,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3944.7731755424065,507.0,0.0,507.0,507.0,507.0,0.0,507.0,0,0,0,0,0,0,3944.7731755424065,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.103,33054,192.168.56.101,80,6,06/08/2021 01:14:28,152,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,13157.894736842105,152.0,0.0,152.0,152.0,152.0,0.0,152.0,0,0,0,0,0,0,13157.894736842105,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.102,48772,192.168.56.101,80,6,06/08/2021 01:13:21,3021597,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9928524551751938,1510798.5,715193.9614429781,2016517.0,1005080.0,1510798.5,715193.9614429781,1005080.0,0,0,0,0,0,0,0.9928524551751938,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136802480734.0,1151363306273922.0,1005080.0,slowread
10.0.2.151,42124,192.168.56.101,80,6,06/08/2021 01:14:28,23,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,0.0,23.0,0,0,0,0,0,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.170,55570,10.0.2.122,9000,6,06/08/2021 01:14:27,1003691,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.823483522319115,21.91909661439626,47794.809523809534,218245.50184313513,1000294.0,4.0,100368.5,316207.1868384363,15.0,1003675.0,100367.5,316202.6340473779,1000294.0,14.0,0,10.95954830719813,10.95954830719813,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12820,0,1,0,42340,85,32,1628273668138223.8,496928.09538352484,1628273667767904.0,normal
10.0.2.188,48732,10.0.2.140,9000,6,06/08/2021 01:14:27,1003177,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.847986945474226,21.930327350009023,47770.33333333333,218237.86190309265,1000236.0,4.0,100316.9,316205.03201542795,15.0,1003162.0,100316.20000000001,316200.3688580321,1000236.0,16.0,0,10.965163675004511,10.965163675004511,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14958,0,1,0,42340,85,32,1628273668220829.0,496808.16307709983,1628273667850878.0,normal
