Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.125,55160,192.168.56.101,80,6,06/08/2021 12:53:05,16632,1,1,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,15452.140452140451,120.25012025012025,16632.0,0.0,16632.0,16632.0,0,0,0,0,0,0,0,0,1,60.12506012506012,60.12506012506012,0.0,257.0,171.33333333333331,148.37901918173384,22016.333333333336,1,0,1,1,1.0,0,0,0,128,0,1151,65443,20,0,0,0,slowread
10.0.2.128,54162,192.168.56.101,80,6,06/08/2021 12:52:36,24890,1,1,257.0,0.0,257.0,257.0,0.0,0.0,0.0,0.0,10325.431900361591,80.35355564483729,24890.0,0.0,24890.0,24890.0,0,0,0,0,0,0,0,0,1,40.17677782241864,40.17677782241864,0.0,257.0,171.33333333333331,148.37901918173384,22016.333333333336,1,0,0,1,1.0,0,0,0,128,0,1152,65535,20,0,0,0,slowread
10.0.2.125,55160,192.168.56.101,80,6,06/08/2021 12:52:31,58,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,58.0,0.0,58.0,0,0,0,0,0,0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,43506,192.168.56.101,80,6,06/08/2021 12:50:55,7164135,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.27916838529703863,7164135.0,0.0,7164135.0,7164135.0,7164135.0,0.0,7164135.0,0,0,0,0,0,0,0.27916838529703863,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7164135.0,0.0,7164135.0,slowread
10.0.2.189,39248,10.0.2.141,9000,6,06/08/2021 12:53:04,1008222,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.60856239994763,21.820591099976,48010.57142857143,218367.37217990495,1001025.0,5.0,100821.5,316309.93851644587,16.0,1008205.0,100820.5,316305.75116956764,1001025.0,21.0,0,10.910295549988,10.910295549988,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5888,0,1,0,42340,85,32,1628272384649962.5,498924.26370531984,1628272384277674.0,normal
10.0.2.162,52872,10.0.2.114,9000,6,06/08/2021 12:53:04,1004090,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80447967811651,21.910386519136733,47813.809523809534,218277.613115413,1000452.0,6.0,100408.40000000001,316250.12577360694,15.0,1004068.0,100406.80000000002,316244.72548321745,1000452.0,17.0,0,10.955193259568366,10.955193259568366,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11897,0,1,0,42340,85,32,1628272384896412.8,497147.224651621,1628272384525973.0,normal
10.0.2.190,51710,10.0.2.142,9000,6,06/08/2021 12:53:04,1004831,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76922686501511,21.89422897979859,47849.09523809524,218477.8445632199,1001361.0,5.0,100482.5,316541.79000857583,13.0,1004817.0,100481.70000000001,316537.86590410036,1001361.0,17.0,0,10.947114489899295,10.947114489899295,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12526,0,1,0,42340,85,32,1628272384920236.0,497577.2341487039,1628272384549604.0,normal
10.0.2.129,49426,192.168.56.101,80,6,06/08/2021 12:52:51,24805,2,1,1152.0,0.0,1152.0,0.0,814.5870119269027,0.0,0.0,0.0,46442.24954646241,120.94335819391252,12402.5,17500.185727585864,24777.0,28.0,28.0,0.0,28.0,0,0,0,0,0,0,80.62890546260834,40.31445273130417,0.0,1152.0,576.0,665.1075101064489,442368.0,0,0,0,0,0.0,0,0,0,384,0,65535,65535,20,1628272371158021.0,0.0,1628272371158021.0,slowread
10.0.2.129,45872,192.168.56.101,80,6,06/08/2021 12:52:51,24615,2,1,1152.0,0.0,1152.0,0.0,814.5870119269027,0.0,0.0,0.0,46800.73126142596,121.8769043266301,12307.5,17358.764371348556,24582.0,33.0,33.0,0.0,33.0,0,0,0,0,0,0,81.25126955108674,40.62563477554337,0.0,1152.0,576.0,665.1075101064489,442368.0,0,0,0,0,0.0,0,0,0,384,0,65535,65535,20,1628272371157820.0,0.0,1628272371157820.0,slowread
10.0.2.177,47360,192.168.56.101,80,6,06/08/2021 12:53:05,25,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,80000.0,25.0,0.0,25.0,25.0,25.0,0.0,25.0,0,0,0,0,0,0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.178,41532,6,06/08/2021 12:53:05,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.188,55150,10.0.2.140,10001,6,06/08/2021 12:53:04,1006039,45,44,984.0,0.0,24.0,0.0,6.907176768339645,0.0,0.0,0.0,978.0932945939472,88.46575530372084,11432.261363636364,102074.87143882544,957138.0,3.0,22864.522727272728,150783.81792725768,12.0,1006014.0,23395.674418604653,145932.71704709885,957138.0,11.0,0,44.72987627716222,43.735879026558614,0.0,24.0,10.933333333333332,12.019459876813809,144.46741573033702,2,2,0,41,0.0,41,176755,0,11,0,42340,85,32,1628272384797810.8,103653.17521234951,1628272384783807.0,normal
10.0.2.194,41554,10.0.2.146,9000,6,06/08/2021 12:53:04,1003045,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.854283706114884,21.933213365302656,47764.04761904762,218239.9189876765,1000239.0,4.0,100303.8,316209.8857491826,16.0,1003030.0,100303.0,316205.9596279334,1000239.0,15.0,0,10.966606682651328,10.966606682651328,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16091,0,1,0,42340,85,32,1628272385275150.0,496761.81997113547,1628272384905282.0,normal
10.0.2.187,48180,10.0.2.139,9000,6,06/08/2021 12:53:05,1008531,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59397579251406,21.813905571568945,48025.28571428571,218441.31208911532,1001369.0,4.0,100852.40000000001,316417.9995607779,13.0,1008520.0,100852.0,316413.2349946471,1001369.0,15.0,0,10.906952785784473,10.906952785784473,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5944,0,1,0,42340,85,32,1628272385440066.2,498753.69403436914,1628272385067263.0,normal
10.0.2.168,37434,10.0.2.120,10001,6,06/08/2021 12:53:05,1001121,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.946252251226376,10.987682807572712,100112.09999999999,301585.14897987124,957581.0,4.0,200224.2,447399.6825157568,21.0,1001091.0,250272.75,471982.6824481134,957581.0,21.0,0,5.993281531403297,4.994401276169414,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272385207404.2,336878.22966090037,1628272385082178.0,normal
10.0.2.175,40968,192.168.56.101,80,6,06/08/2021 12:50:40,2723,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,367.2420124862284,734.4840249724568,2723.0,0.0,2723.0,2723.0,2723.0,0.0,2723.0,0,0,0,0,0,0,734.4840249724568,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.151,53944,192.168.56.101,80,6,06/08/2021 12:50:40,4089,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,244.55857177794084,489.1171435558817,4089.0,0.0,4089.0,4089.0,4089.0,0.0,4089.0,0,0,0,0,0,0,489.1171435558817,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,58476,192.168.56.101,80,6,06/08/2021 12:50:40,3770,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,265.2519893899204,530.5039787798408,3770.0,0.0,3770.0,3770.0,3770.0,0.0,3770.0,0,0,0,0,0,0,530.5039787798408,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,46932,192.168.56.101,80,6,06/08/2021 12:53:06,140,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,7142.857142857143,14285.714285714286,140.0,0.0,140.0,140.0,140.0,0.0,140.0,0,0,0,0,0,0,14285.714285714286,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.106,46712,192.168.56.101,80,6,06/08/2021 12:50:40,3645,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,274.34842249657066,548.6968449931413,3645.0,0.0,3645.0,3645.0,3645.0,0.0,3645.0,0,0,0,0,0,0,548.6968449931413,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,43428,192.168.56.101,80,6,06/08/2021 12:53:06,324,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,3086.4197530864194,6172.839506172839,324.0,0.0,324.0,324.0,324.0,0.0,324.0,0,0,0,0,0,0,6172.839506172839,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.102,42634,192.168.56.101,80,6,06/08/2021 12:53:06,606,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1650.1650165016501,3300.3300330033003,606.0,0.0,606.0,606.0,606.0,0.0,606.0,0,0,0,0,0,0,3300.3300330033003,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.151,53650,192.168.56.101,80,6,06/08/2021 12:53:06,592,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1689.1891891891892,3378.3783783783783,592.0,0.0,592.0,592.0,592.0,0.0,592.0,0,0,0,0,0,0,3378.3783783783783,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.128,48266,192.168.56.101,80,6,06/08/2021 12:53:06,535,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1869.1588785046729,3738.3177570093458,535.0,0.0,535.0,535.0,535.0,0.0,535.0,0,0,0,0,0,0,3738.3177570093458,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,43294,192.168.56.101,80,6,06/08/2021 12:53:06,509,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1964.6365422396857,3929.2730844793714,509.0,0.0,509.0,509.0,509.0,0.0,509.0,0,0,0,0,0,0,3929.2730844793714,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.104,58632,192.168.56.101,80,6,06/08/2021 12:53:06,454,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,2202.6431718061676,4405.286343612335,454.0,0.0,454.0,454.0,454.0,0.0,454.0,0,0,0,0,0,0,4405.286343612335,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,58476,192.168.56.101,80,6,06/08/2021 12:53:06,578,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1730.1038062283737,3460.2076124567475,578.0,0.0,578.0,578.0,578.0,0.0,578.0,0,0,0,0,0,0,3460.2076124567475,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.102,42526,192.168.56.101,80,6,06/08/2021 12:53:06,504,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1984.126984126984,3968.253968253968,504.0,0.0,504.0,504.0,504.0,0.0,504.0,0,0,0,0,0,0,3968.253968253968,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.102,42374,192.168.56.101,80,6,06/08/2021 12:53:06,446,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,2242.152466367713,4484.304932735426,446.0,0.0,446.0,446.0,446.0,0.0,446.0,0,0,0,0,0,0,4484.304932735426,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,43130,192.168.56.101,80,6,06/08/2021 12:53:06,441,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,2267.573696145125,4535.14739229025,441.0,0.0,441.0,441.0,441.0,0.0,441.0,0,0,0,0,0,0,4535.14739229025,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.104,58586,192.168.56.101,80,6,06/08/2021 12:53:06,449,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,2227.1714922048996,4454.342984409799,449.0,0.0,449.0,449.0,449.0,0.0,449.0,0,0,0,0,0,0,4454.342984409799,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.101,43072,192.168.56.101,80,6,06/08/2021 12:53:06,438,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,2283.10502283105,4566.2100456621,438.0,0.0,438.0,438.0,438.0,0.0,438.0,0,0,0,0,0,0,4566.2100456621,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,34508,192.168.56.101,80,6,06/08/2021 12:53:06,83,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,0.0,83.0,0,0,0,0,0,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.149,48652,6,06/08/2021 12:53:06,74,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,13513.513513513513,13513.513513513513,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,58718,192.168.56.101,80,6,06/08/2021 12:53:06,79,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,0.0,79.0,0,0,0,0,0,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.130,56086,192.168.56.101,80,6,06/08/2021 12:53:06,119,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16806.72268907563,119.0,0.0,119.0,119.0,119.0,0.0,119.0,0,0,0,0,0,0,16806.72268907563,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,37806,192.168.56.101,80,6,06/08/2021 12:53:06,90,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,0.0,90.0,0,0,0,0,0,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.129,58458,192.168.56.101,80,6,06/08/2021 12:53:06,97,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,20618.556701030928,97.0,0.0,97.0,97.0,97.0,0.0,97.0,0,0,0,0,0,0,20618.556701030928,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,39622,192.168.56.101,80,6,06/08/2021 12:53:06,116,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,17241.379310344826,116.0,0.0,116.0,116.0,116.0,0.0,116.0,0,0,0,0,0,0,17241.379310344826,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.150,41572,192.168.56.101,80,6,06/08/2021 12:53:06,180,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,11111.111111111111,180.0,0.0,180.0,180.0,180.0,0.0,180.0,0,0,0,0,0,0,11111.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.178,55958,192.168.56.101,80,6,06/08/2021 12:53:06,125,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16000.0,125.0,0.0,125.0,125.0,125.0,0.0,125.0,0,0,0,0,0,0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.102,42548,6,06/08/2021 12:53:06,145,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13793.103448275862,145.0,0.0,145.0,145.0,0,0,0,0,0,0,0,0,0,6896.551724137931,6896.551724137931,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,55574,192.168.56.101,80,6,06/08/2021 12:50:55,7151709,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5593068733641148,2383903.0,1592592.4963982468,4128295.0,1007551.0,2383903.0,1592592.4963982468,1007551.0,0,0,0,0,0,0,0.5593068733641148,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085514839979329.4,940083426734534.2,1007551.0,slowread
10.0.2.173,57848,192.168.56.101,80,6,06/08/2021 12:51:54,2020265,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9899691377121317,2020265.0,0.0,2020265.0,2020265.0,2020265.0,0.0,2020265.0,0,0,0,0,0,0,0.9899691377121317,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,2020265.0,0.0,2020265.0,slowread
10.0.2.151,50822,192.168.56.101,80,6,06/08/2021 12:53:06,28,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,0.0,28.0,0,0,0,0,0,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.164,47294,10.0.2.116,9000,6,06/08/2021 12:53:05,1008430,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.59874259988299,21.816090358279702,48020.4761904762,218189.43589083754,1000262.0,5.0,100842.40000000001,316034.10853619373,34.0,1008414.0,100841.39999999998,316028.8984146158,1000262.0,15.0,0,10.908045179139851,10.908045179139851,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5169,0,1,0,42340,85,32,1628272385997577.0,498076.4929813651,1628272385623987.0,normal
10.0.2.161,51240,10.0.2.113,10001,6,06/08/2021 12:53:05,1001055,6,5,48.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,47.94941336889581,10.988407230371957,100105.5,302111.5982937615,959138.0,4.0,200211.0,447366.8137820462,19.0,1001028.0,250257.0,472997.7466126732,959138.0,18.0,0,5.993676671111976,4.99473055925998,0.0,24.0,3.9999999999999996,9.341987329938275,87.27272727272728,2,2,0,2,0.0,0,0,0,4,0,42340,85,32,1628272385796052.8,337487.3396888345,1628272385670834.0,normal
10.0.2.177,48112,192.168.56.101,80,6,06/08/2021 12:50:40,2830,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,353.35689045936397,706.7137809187279,2830.0,0.0,2830.0,2830.0,2830.0,0.0,2830.0,0,0,0,0,0,0,706.7137809187279,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,41106,192.168.56.101,80,6,06/08/2021 12:50:40,2757,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,362.71309394269133,725.4261878853827,2757.0,0.0,2757.0,2757.0,2757.0,0.0,2757.0,0,0,0,0,0,0,725.4261878853827,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.176,43182,192.168.56.101,80,6,06/08/2021 12:50:40,2755,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,362.9764065335753,725.9528130671506,2755.0,0.0,2755.0,2755.0,2755.0,0.0,2755.0,0,0,0,0,0,0,725.9528130671506,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.176,43116,192.168.56.101,80,6,06/08/2021 12:50:40,2786,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,358.93754486719314,717.8750897343863,2786.0,0.0,2786.0,2786.0,2786.0,0.0,2786.0,0,0,0,0,0,0,717.8750897343863,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.153,52648,192.168.56.101,80,6,06/08/2021 12:50:40,3915,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,255.42784163473817,510.85568326947634,3915.0,0.0,3915.0,3915.0,3915.0,0.0,3915.0,0,0,0,0,0,0,510.85568326947634,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,59038,192.168.56.101,80,6,06/08/2021 12:50:40,3945,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,253.4854245880862,506.9708491761724,3945.0,0.0,3945.0,3945.0,3945.0,0.0,3945.0,0,0,0,0,0,0,506.9708491761724,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,41342,192.168.56.101,80,6,06/08/2021 12:53:06,627,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1594.896331738437,3189.792663476874,627.0,0.0,627.0,627.0,627.0,0.0,627.0,0,0,0,0,0,0,3189.792663476874,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.176,43364,192.168.56.101,80,6,06/08/2021 12:53:06,636,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1572.3270440251574,3144.654088050315,636.0,0.0,636.0,636.0,636.0,0.0,636.0,0,0,0,0,0,0,3144.654088050315,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.177,48112,192.168.56.101,80,6,06/08/2021 12:53:06,600,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1666.6666666666667,3333.3333333333335,600.0,0.0,600.0,600.0,600.0,0.0,600.0,0,0,0,0,0,0,3333.3333333333335,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,34376,192.168.56.101,80,6,06/08/2021 12:50:40,3273,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,305.5300947143294,611.0601894286588,3273.0,0.0,3273.0,3273.0,3273.0,0.0,3273.0,0,0,0,0,0,0,611.0601894286588,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.174,50318,192.168.56.101,80,6,06/08/2021 12:53:06,680,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1470.5882352941176,2941.176470588235,680.0,0.0,680.0,680.0,680.0,0.0,680.0,0,0,0,0,0,0,2941.176470588235,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,41106,192.168.56.101,80,6,06/08/2021 12:53:06,701,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,1426.5335235378031,2853.0670470756063,701.0,0.0,701.0,701.0,701.0,0.0,701.0,0,0,0,0,0,0,2853.0670470756063,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.128,48658,192.168.56.101,80,6,06/08/2021 12:50:40,2966,2,0,1.0,0.0,1.0,0.0,0.7071067811865476,0,0,0,337.1544167228591,674.3088334457182,2966.0,0.0,2966.0,2966.0,2966.0,0.0,2966.0,0,0,0,0,0,0,674.3088334457182,0.0,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
