Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.103,59236,192.168.56.101,80,6,06/08/2021 01:03:47,8752345,3,1,344.0,0.0,344.0,0.0,198.60849260123126,0.0,0.0,0.0,39.30375230866699,0.4570203756821743,2917448.333333333,5031762.6503972085,8727610.0,62.0,4363836.0,6171308.37393109,62.0,0,0,0,0,0,0,0.34276528176163074,0.11425509392054357,0.0,344.0,68.8,153.84147685198553,23667.2,1,1,0,1,0.0,0,0,0,86,0,65535,65535,20,1628273032069750.5,6153861.928318875,1628273027718313.0,slowread
10.0.2.129,42996,192.168.56.101,80,6,06/08/2021 01:04:26,546,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3663.0036630036625,546.0,0.0,546.0,546.0,546.0,0.0,546.0,0,0,0,0,0,0,3663.0036630036625,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.102,44802,192.168.56.101,80,6,06/08/2021 01:04:26,581,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,3442.340791738382,581.0,0.0,581.0,581.0,581.0,0.0,581.0,0,0,0,0,0,0,3442.340791738382,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.103,59236,192.168.56.101,80,6,06/08/2021 01:04:26,324,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,3555555.5555555555,6172.839506172839,324.0,0.0,324.0,324.0,324.0,0.0,324.0,0,0,0,0,0,0,6172.839506172839,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.127,49624,192.168.56.101,80,6,06/08/2021 01:04:26,79,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,0.0,79.0,0,0,0,0,0,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,59784,192.168.56.101,80,6,06/08/2021 01:04:26,10,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0,0,0,0,0,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,40976,192.168.56.101,80,6,06/08/2021 01:04:26,1173,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1705.0298380221654,1173.0,0.0,1173.0,1173.0,1173.0,0.0,1173.0,0,0,0,0,0,0,1705.0298380221654,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.150,45084,192.168.56.101,80,6,06/08/2021 01:03:10,4160146,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4807523582105051,4160146.0,0.0,4160146.0,4160146.0,4160146.0,0.0,4160146.0,0,0,0,0,0,0,0.4807523582105051,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4160146.0,0.0,4160146.0,slowread
10.0.2.175,43522,192.168.56.101,80,6,06/08/2021 01:02:51,3043987,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6570330293789034,3043987.0,0.0,3043987.0,3043987.0,3043987.0,0.0,3043987.0,0,0,0,0,0,0,0.6570330293789034,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3043987.0,0.0,3043987.0,slowread
10.0.2.175,43578,192.168.56.101,80,6,06/08/2021 01:02:51,3031445,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6597513726951998,3031445.0,0.0,3031445.0,3031445.0,3031445.0,0.0,3031445.0,0,0,0,0,0,0,0.6597513726951998,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3031445.0,0.0,3031445.0,slowread
10.0.2.176,45570,192.168.56.101,80,6,06/08/2021 01:02:51,3036662,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6586179166466337,3036662.0,0.0,3036662.0,3036662.0,3036662.0,0.0,3036662.0,0,0,0,0,0,0,0.6586179166466337,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3036662.0,0.0,3036662.0,slowread
10.0.2.176,45654,192.168.56.101,80,6,06/08/2021 01:04:26,135,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,14814.814814814814,135.0,0.0,135.0,135.0,135.0,0.0,135.0,0,0,0,0,0,0,14814.814814814814,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.176,45570,192.168.56.101,80,6,06/08/2021 01:04:26,143,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,143.0,0.0,143.0,0,0,0,0,0,0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.150,45144,192.168.56.101,80,6,06/08/2021 01:03:10,4124125,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4849513533173703,4124125.0,0.0,4124125.0,4124125.0,4124125.0,0.0,4124125.0,0,0,0,0,0,0,0.4849513533173703,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,4124125.0,0.0,4124125.0,slowread
10.0.2.104,34448,192.168.56.101,80,6,06/08/2021 01:04:26,344,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5813.953488372093,344.0,0.0,344.0,344.0,344.0,0.0,344.0,0,0,0,0,0,0,5813.953488372093,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,48974,192.168.56.101,80,6,06/08/2021 01:04:26,244,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,8196.72131147541,244.0,0.0,244.0,244.0,244.0,0.0,244.0,0,0,0,0,0,0,8196.72131147541,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.104,60702,192.168.56.101,80,6,06/08/2021 01:04:26,241,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,8298.755186721992,241.0,0.0,241.0,241.0,241.0,0.0,241.0,0,0,0,0,0,0,8298.755186721992,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,41562,192.168.56.101,80,6,06/08/2021 01:04:26,153,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,13071.8954248366,153.0,0.0,153.0,153.0,153.0,0.0,153.0,0,0,0,0,0,0,13071.8954248366,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.153,56028,192.168.56.101,80,6,06/08/2021 01:04:26,96,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,20833.333333333332,96.0,0.0,96.0,96.0,96.0,0.0,96.0,0,0,0,0,0,0,20833.333333333332,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.170,45868,10.0.2.122,9000,6,06/08/2021 01:04:25,1003170,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84832082299112,21.930480377204265,47769.99999999999,218254.02243693016,1000307.0,4.0,100316.1,316230.33729140117,15.0,1003154.0,100315.40000000001,316225.3209428015,1000307.0,23.0,0,10.965240188602133,10.965240188602133,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16192,0,1,0,42340,85,32,1628273065745986.0,496750.14573314425,1628273065376037.0,normal
10.0.2.194,58514,10.0.2.146,10001,6,06/08/2021 01:04:25,1003538,25,24,504.0,0.0,24.0,0.0,8.979977728257458,0.0,0.0,0.0,502.2231345499622,48.827249192357435,20907.041666666668,138211.43523693524,957572.0,4.0,41814.08333333333,204220.24304697776,18.0,1003495.0,43630.217391304344,199432.83833045527,957572.0,13.0,0,24.911861832835427,23.91538735952201,0.0,24.0,10.08,11.965665165678958,143.17714285714285,2,2,0,21,0.0,21,178786,0,10,0,42340,85,32,1628273065557806.5,141464.69120203383,1628273065534880.0,normal
10.0.2.194,52490,10.0.2.146,9000,6,06/08/2021 01:04:25,1005734,12,11,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.412090756622109,47.726337182595,22.868869899993438,45715.18181818181,213269.7913177749,1000560.0,0.0,91430.36363636363,301531.224088741,9.0,1005718.0,100571.79999999999,316226.82625356124,1000560.0,5.0,0,11.93158429564875,10.937285604344689,0.0,27.0,2.0,5.656854249492381,32.00000000000001,2,2,0,8,0.0,5,8211,0,1,0,42340,85,32,1628273065935703.5,504980.5319449174,1628273065532855.0,normal
10.0.2.169,49434,10.0.2.121,10001,6,06/08/2021 01:04:25,1004152,24,23,480.0,0.0,24.0,0.0,9.136643851522571,0.0,0.0,0.0,478.0152805551351,46.80566288769031,21829.391304347824,141121.37321949,957200.0,4.0,43658.78260869565,208587.02386685615,12.0,1004101.0,45640.954545454544,203807.71421810155,957200.0,12.0,0,23.900764027756754,22.904898859933557,0.0,24.0,10.000000000000002,11.957371090848326,142.9787234042553,2,2,0,20,0.0,20,140145,0,10,0,42340,85,32,1628273065738682.2,144546.76653283328,1628273065713835.0,normal
10.0.2.169,50128,10.0.2.121,9000,6,06/08/2021 01:04:25,1006719,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.67964049551067,21.853168560442388,47939.00000000001,218252.317108433,1000456.0,5.0,100671.39999999998,316161.5793898219,16.0,1006679.0,100667.9,316157.9263193388,1000456.0,12.0,0,10.926584280221194,10.926584280221194,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6887,0,1,0,42340,85,32,1628273066083107.2,498265.4265098102,1628273065711453.0,normal
10.0.2.189,50246,10.0.2.141,9000,6,06/08/2021 01:04:25,1007531,12,10,34.0,14.0,27.0,0.0,7.744010393181104,7.0,0.0,2.503331114069145,47.641214017236194,21.83555642456659,47977.666666666664,218223.23271396503,1000362.0,5.0,91593.72727272726,301415.1746332924,13.0,1007504.0,111944.8888888889,333163.22098164004,1000362.0,19.0,0,11.910303504309049,9.925252920257542,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,0.0,5,5914,0,1,0,42340,85,32,1628273066269049.0,498620.36488048115,1628273065897061.0,normal
10.0.2.166,54386,10.0.2.118,9000,6,06/08/2021 01:04:26,1006813,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.675188937767,21.851128263143206,47943.4761904762,218189.42783499364,1000185.0,4.0,100680.6,316064.8385664632,14.0,1006786.0,100678.6,316059.26142706565,1000185.0,18.0,0,10.925564131571603,10.925564131571603,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6512,0,1,0,42340,85,32,1628273066473409.2,498254.72194903623,1628273066101722.0,normal
10.0.2.192,58852,10.0.2.144,10001,6,06/08/2021 01:04:26,1001350,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.80586208618365,18.9743845808159,55630.555555555555,225579.30343561384,958637.0,4.0,111261.11111111111,333607.8475813498,16.0,1001321.0,125165.125,337101.9167362711,958637.0,16.0,0,9.98651820042942,8.987866380386478,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,1600000,0,7,0,42340,85,32,1628273066285047.8,239274.3044425499,1628273066222371.0,normal
10.0.2.162,43422,10.0.2.114,10001,6,06/08/2021 01:04:26,1002381,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.82897521002494,12.969120524032279,83531.75000000001,275784.3306060751,958361.0,4.0,167063.5,409028.2963217826,22.0,1002347.0,200469.4,424093.91467492195,958361.0,21.0,0,6.983372589863535,5.985747934168744,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628273066385173.0,301913.77300580073,1628273066284815.0,normal
10.0.2.164,56430,10.0.2.116,10001,6,06/08/2021 01:04:26,1007706,26,25,552.0,0.0,48.0,0.0,10.354931935296117,0.0,0.0,0.0,547.7788164405094,50.609999345047065,20154.120000000003,134745.03451600732,952711.0,3.0,40308.24,200075.01406082668,12.0,1007673.0,41986.37499999999,194227.5450750916,952711.0,12.0,0,25.80117613669066,24.808823208356404,0.0,48.0,10.615384615384619,12.940518288486771,167.4570135746606,2,2,0,22,0.0,22,118684,0,10,0,42340,85,32,1628273066371281.5,137937.55085716784,1628273066345901.0,normal
10.0.2.185,47780,10.0.2.137,9000,6,06/08/2021 01:04:26,1009141,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.565206447860106,21.800719621935883,48054.333333333336,218829.0857569746,1003090.0,4.0,100913.20000000001,317001.98800841754,15.0,1009126.0,100912.59999999999,316996.9545136567,1003090.0,25.0,0,10.900359810967942,10.900359810967942,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7156,0,1,0,42340,85,32,1628273066985458.5,499473.98121856287,1628273066613003.0,normal
10.0.2.193,59068,10.0.2.145,9000,6,06/08/2021 01:04:26,1004969,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.76266730615571,21.891222515321367,47855.66666666666,218218.21745269877,1000231.0,5.0,100496.20000000001,316141.3955561305,20.0,1004947.0,100494.7,316137.3768119908,1000231.0,17.0,0,10.945611257660683,10.945611257660683,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,9084,0,1,0,42340,85,32,1628273067135650.2,497514.0009340456,1628273066764811.0,normal
10.0.2.169,50264,10.0.2.121,9000,6,06/08/2021 01:04:26,1004003,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80862208579058,21.912285122654016,47809.66666666667,218305.394667959,1000569.0,4.0,100399.6,316292.6184575149,15.0,1003987.0,100398.70000000001,316288.7299587198,1000569.0,16.0,0,10.956142561327008,10.956142561327008,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12693,0,1,0,42340,85,32,1628273067287890.8,497172.2211680123,1628273066917576.0,normal
10.0.2.153,55950,192.168.56.101,80,6,06/08/2021 01:03:15,3044581,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.985357262624972,1522290.5,698144.2027350081,2015953.0,1028628.0,1522290.5,698144.2027350081,1028628.0,0,0,0,0,0,0,0.985357262624972,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136499472402.5,1151362877722128.2,1028628.0,slowread
10.0.2.151,58494,192.168.56.101,80,6,06/08/2021 01:04:28,13,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,0.0,13.0,0,0,0,0,0,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.188,38036,10.0.2.140,10001,6,06/08/2021 01:04:27,1005829,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.02640309635134,20.878300387043918,50291.45,214903.44475931142,962606.0,3.0,100582.9,316269.976532164,15.0,1005777.0,111753.0,319339.100170571,962606.0,14.0,0,10.936252583689672,9.942047803354248,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,53656,0,8,0,42340,85,32,1628273067306919.2,227423.57701374724,1628273067249668.0,normal
10.0.2.175,53972,192.168.56.101,80,6,06/08/2021 01:04:28,14,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,0.0,14.0,0,0,0,0,0,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.188,39202,10.0.2.140,9000,6,06/08/2021 01:04:27,1008421,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.599167411230034,21.816285063480432,48020.04761904763,218242.92204959964,1000487.0,4.0,100841.50000000001,316115.27979950956,14.0,1008407.0,100840.69999999998,316111.0260051223,1000487.0,15.0,0,10.908142531740216,10.908142531740216,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,5343,0,1,0,42340,85,32,1628273067619771.5,498955.71667555155,1628273067247327.0,normal
10.0.2.187,59282,10.0.2.139,9000,6,06/08/2021 01:04:27,1004102,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.803908367874975,21.910124668609363,47814.380952380954,218300.00462150163,1000550.0,5.0,100409.6,316283.5419156538,17.0,1004087.0,100408.7,316278.60365122184,1000550.0,15.0,0,10.955062334304682,10.955062334304682,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,12253,0,1,0,42340,85,32,1628273067694183.5,497205.4545420818,1628273067323811.0,normal
10.0.2.150,54804,192.168.56.101,80,6,06/08/2021 01:04:28,22,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,0.0,22.0,0,0,0,0,0,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.164,56542,10.0.2.116,10001,6,06/08/2021 01:04:27,1003038,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.70923534302787,14.954568022348106,71645.57142857143,255095.43353561874,957048.0,4.0,143291.14285714284,377933.3098455461,13.0,1003009.0,167168.1666666667,387340.80316610937,957048.0,13.0,0,7.975769611918989,6.978798410429116,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,39279,0,6,0,42340,85,32,1628273067683050.2,276006.55225367844,1628273067598804.0,normal
10.0.2.164,58364,10.0.2.116,9000,6,06/08/2021 01:04:27,1005595,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.73293423296655,21.877594856776337,47885.47619047619,218231.38995195422,1000316.0,4.0,100558.9,316149.62812442327,16.0,1005576.0,100557.59999999998,316145.88977284945,1000316.0,15.0,0,10.938797428388169,10.938797428388169,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,8113,0,1,0,42340,85,32,1628273067967570.2,497782.621594041,1628273067596447.0,normal
10.0.2.166,38358,10.0.2.118,10001,6,06/08/2021 01:04:27,1003005,7,6,72.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,71.78428821391718,12.961052038623937,83583.75,275431.03256338387,957322.0,4.0,167167.50000000003,408182.5178249309,17.0,1002942.0,200588.4,423485.2015576223,957322.0,18.0,0,6.979028020797504,5.982024017826432,0.0,24.0,5.142857142857142,10.21956752703168,104.43956043956042,2,2,0,3,0.0,0,0,0,5,0,42340,85,32,1628273067759789.5,302247.21071913926,1628273067659202.0,normal
10.0.2.128,50628,192.168.56.101,80,6,06/08/2021 01:04:28,130,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,15384.615384615387,130.0,0.0,130.0,130.0,130.0,0.0,130.0,0,0,0,0,0,0,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,44366,192.168.56.101,80,6,06/08/2021 01:03:23,7105900,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2814562546616192,7105900.0,0.0,7105900.0,7105900.0,7105900.0,0.0,7105900.0,0,0,0,0,0,0,0.2814562546616192,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7105900.0,0.0,7105900.0,slowread
10.0.2.176,36834,192.168.56.101,80,6,06/08/2021 01:03:07,3046178,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9848406757582782,1523089.0,696907.4729747127,2015877.0,1030301.0,1523089.0,696907.4729747127,1030301.0,0,0,0,0,0,0,0.9848406757582782,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136495394353.0,1151362871952529.2,1030301.0,slowread
10.0.2.176,36834,192.168.56.101,80,6,06/08/2021 01:04:28,140,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,140.0,0.0,140.0,0,0,0,0,0,0,14285.714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.176,36894,192.168.56.101,80,6,06/08/2021 01:04:28,144,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,13888.888888888889,144.0,0.0,144.0,144.0,144.0,0.0,144.0,0,0,0,0,0,0,13888.888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.174,55474,192.168.56.101,80,6,06/08/2021 01:04:28,841,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2378.1212841854936,841.0,0.0,841.0,841.0,841.0,0.0,841.0,0,0,0,0,0,0,2378.1212841854936,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.162,43582,10.0.2.114,10001,6,06/08/2021 01:04:28,1002138,15,14,264.0,0.0,24.0,0.0,10.985704997209524,0.0,0.0,0.0,263.4367721810769,28.938130277466776,35790.642857142855,181129.53827092392,959158.0,3.0,71581.28571428571,267320.39757921966,13.0,1002111.0,77085.46153846155,265273.2184844572,959158.0,17.0,0,14.967998419379366,13.97013185808741,0.0,24.0,8.8,11.763180428485462,138.37241379310342,2,2,0,11,0.0,11,159903,0,9,0,42340,85,32,1628273068077929.0,188159.90203791435,1628273068038644.0,normal
10.0.2.194,58742,10.0.2.146,10001,6,06/08/2021 01:04:28,1004043,35,34,744.0,0.0,24.0,0.0,7.7472684261762135,0.0,0.0,0.0,741.0041203414595,68.7221563219902,14765.338235294119,116243.71089925751,958323.0,4.0,29530.67647058823,171581.54318798668,15.0,1004021.0,30424.878787878788,166735.88195814315,958323.0,11.0,0,34.85906480100952,33.863091520980674,0.0,24.0,10.628571428571428,12.007451102860157,144.1788819875776,2,2,0,31,0.0,31,223759,0,10,0,42340,85,32,1628273068075838.8,118230.58346891691,1628273068059000.0,normal
10.0.2.106,48536,192.168.56.101,80,6,06/08/2021 01:04:29,53,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,37735.84905660377,53.0,0.0,53.0,53.0,53.0,0.0,53.0,0,0,0,0,0,0,37735.84905660377,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,48956,192.168.56.101,80,6,06/08/2021 01:04:29,122,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,16393.44262295082,122.0,0.0,122.0,122.0,122.0,0.0,122.0,0,0,0,0,0,0,16393.44262295082,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.128,33512,192.168.56.101,80,6,06/08/2021 01:03:23,3022133,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6617842431157066,3022133.0,0.0,3022133.0,3022133.0,3022133.0,0.0,3022133.0,0,0,0,0,0,0,0.6617842431157066,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3022133.0,0.0,3022133.0,slowread
10.0.2.175,52422,192.168.56.101,80,6,06/08/2021 01:03:29,8192303,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.24413159523030334,8192303.0,0.0,8192303.0,8192303.0,8192303.0,0.0,8192303.0,0,0,0,0,0,0,0.24413159523030334,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8192303.0,0.0,8192303.0,slowread
10.0.2.128,33512,192.168.56.101,80,6,06/08/2021 01:04:29,329,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,6079.0273556231,329.0,0.0,329.0,329.0,329.0,0.0,329.0,0,0,0,0,0,0,6079.0273556231,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.153,46628,192.168.56.101,80,6,06/08/2021 01:03:09,6209128,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4831596320771613,3104564.0,1542380.9091038438,4195192.0,2013936.0,3104564.0,1542380.9091038438,2013936.0,0,0,0,0,0,0,0.4831596320771613,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814136497730949.5,1151362873865905.8,2013936.0,slowread
10.0.2.103,45386,192.168.56.101,80,6,06/08/2021 01:04:29,1084,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1845.018450184502,1084.0,0.0,1084.0,1084.0,1084.0,0.0,1084.0,0,0,0,0,0,0,1845.018450184502,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
