Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.154,45284,192.168.56.101,80,6,05/08/2021 11:48:08,2585,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6943907156673,2585.0,0.0,2585.0,2585.0,0,0,0,0,0,0,0,0,0,386.84719535783364,386.84719535783364,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.149,39408,192.168.56.101,80,6,05/08/2021 11:47:54,8192008,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.24414038658165374,8192008.0,0.0,8192008.0,8192008.0,8192008.0,0.0,8192008.0,0,0,0,0,0,0,0.24414038658165374,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,8192008.0,0.0,8192008.0,slowread
192.168.56.101,80,10.0.2.175,52850,6,05/08/2021 11:48:07,1191341,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.6787804667177575,1191341.0,0.0,1191341.0,1191341.0,1191341.0,0.0,1191341.0,0,0,0,0,0,0,1.6787804667177575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0,0,1,0,0,0,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.177,33104,6,05/08/2021 11:48:07,766194,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,2.610304961928702,766194.0,0.0,766194.0,766194.0,766194.0,0.0,766194.0,0,0,0,0,0,0,2.610304961928702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0,0,1,0,0,0,0,20,0,0,0,slowread
10.0.2.176,53200,192.168.56.101,80,6,05/08/2021 11:47:54,7166851,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.27906258969246045,7166851.0,0.0,7166851.0,7166851.0,7166851.0,0.0,7166851.0,0,0,0,0,0,0,0.27906258969246045,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7166851.0,0.0,7166851.0,slowread
10.0.2.106,51110,192.168.56.101,80,6,05/08/2021 11:47:56,8958274,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2232572926436499,8958274.0,0.0,8958274.0,8958274.0,8958274.0,0.0,8958274.0,0,0,0,0,0,0,0.2232572926436499,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,8958274.0,0.0,8958274.0,slowread
10.0.2.102,42960,192.168.56.101,80,6,05/08/2021 11:48:06,2026332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870050909722592,2026332.0,0.0,2026332.0,2026332.0,0,0,0,0,0,0,0,0,0,0.4935025454861296,0.4935025454861296,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.150,45854,192.168.56.101,80,6,05/08/2021 11:47:53,8888093,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.33753022161221763,4444046.5,4213990.84166595,7423788.0,1464305.0,4444046.5,4213990.84166595,1464305.0,0,0,0,0,0,0,0.33753022161221763,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0.0,0,0,1,0,0,1152,0,20,814091041081326.5,1151298589232804.5,1464305.0,slowread
10.0.2.127,34704,192.168.56.101,80,6,05/08/2021 11:47:56,6915669,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28919834075343975,6915669.0,0.0,6915669.0,6915669.0,6915669.0,0.0,6915669.0,0,0,0,0,0,0,0.28919834075343975,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6915669.0,0.0,6915669.0,slowread
10.0.2.103,40094,192.168.56.101,80,6,05/08/2021 11:48:05,3219239,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6212648392989771,3219239.0,0.0,3219239.0,3219239.0,0,0,0,0,0,0,0,0,0,0.31063241964948857,0.31063241964948857,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.151,40202,6,05/08/2021 11:48:05,2986398,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6697031005244445,2986398.0,0.0,2986398.0,2986398.0,2986398.0,0.0,2986398.0,0,0,0,0,0,0,0.6697031005244445,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0.0,0,0,1,0,0,0,0,20,0,0,0,slowread
10.0.2.150,43230,192.168.56.101,80,6,05/08/2021 11:47:54,7679782,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2604240589120889,7679782.0,0.0,7679782.0,7679782.0,7679782.0,0.0,7679782.0,0,0,0,0,0,0,0.2604240589120889,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7679782.0,0.0,7679782.0,slowread
10.0.2.102,42916,192.168.56.101,80,6,05/08/2021 11:47:55,7172506,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.27884256911043365,7172506.0,0.0,7172506.0,7172506.0,7172506.0,0.0,7172506.0,0,0,0,0,0,0,0.27884256911043365,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7172506.0,0.0,7172506.0,slowread
10.0.2.150,49556,192.168.56.101,80,6,05/08/2021 11:47:54,7423781,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.26940449886654794,7423781.0,0.0,7423781.0,7423781.0,7423781.0,0.0,7423781.0,0,0,0,0,0,0,0.26940449886654794,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7423781.0,0.0,7423781.0,slowread
10.0.2.125,52896,192.168.56.101,80,6,05/08/2021 11:48:08,314921,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3507990892954105,314921.0,0.0,314921.0,314921.0,0,0,0,0,0,0,0,0,0,3.1753995446477052,3.1753995446477052,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.102,42652,192.168.56.101,80,6,05/08/2021 11:48:06,1690208,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1832863174236543,1690208.0,0.0,1690208.0,1690208.0,0,0,0,0,0,0,0,0,0,0.5916431587118272,0.5916431587118272,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.127,57864,192.168.56.101,80,6,05/08/2021 11:48:07,516115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8751053544268235,516115.0,0.0,516115.0,516115.0,0,0,0,0,0,0,0,0,0,1.9375526772134117,1.9375526772134117,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.150,43178,192.168.56.101,80,6,05/08/2021 11:48:08,200259,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987066748560615,200259.0,0.0,200259.0,200259.0,0,0,0,0,0,0,0,0,0,4.993533374280307,4.993533374280307,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.176,56282,192.168.56.101,80,6,05/08/2021 11:47:54,7935894,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2520194952200722,7935894.0,0.0,7935894.0,7935894.0,7935894.0,0.0,7935894.0,0,0,0,0,0,0,0.2520194952200722,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7935894.0,0.0,7935894.0,slowread
10.0.2.153,58856,192.168.56.101,80,6,05/08/2021 11:48:08,55238,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20695897751548,55238.0,0.0,55238.0,55238.0,0,0,0,0,0,0,0,0,0,18.10347948875774,18.10347948875774,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.103,42618,192.168.56.101,80,6,05/08/2021 11:47:53,5809449,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3442667282215577,5809449.0,0.0,5809449.0,5809449.0,5809449.0,0.0,5809449.0,0,0,0,0,0,0,0.3442667282215577,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,5809449.0,0.0,5809449.0,slowread
10.0.2.106,52096,192.168.56.101,80,6,05/08/2021 11:48:08,72414,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61896870770845,72414.0,0.0,72414.0,72414.0,0,0,0,0,0,0,0,0,0,13.809484353854225,13.809484353854225,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.149,38068,192.168.56.101,80,6,05/08/2021 11:48:06,2485278,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8047389467093822,2485278.0,0.0,2485278.0,2485278.0,0,0,0,0,0,0,0,0,0,0.4023694733546911,0.4023694733546911,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.127,57180,192.168.56.101,80,6,05/08/2021 11:47:56,7167880,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.27902252827893326,7167880.0,0.0,7167880.0,7167880.0,7167880.0,0.0,7167880.0,0,0,0,0,0,0,0.27902252827893326,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7167880.0,0.0,7167880.0,slowread
10.0.2.176,52560,192.168.56.101,80,6,05/08/2021 11:48:06,1591982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2562956113825408,1591982.0,0.0,1591982.0,1591982.0,0,0,0,0,0,0,0,0,0,0.6281478056912704,0.6281478056912704,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.150,44248,192.168.56.101,80,6,05/08/2021 11:48:08,302149,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.619250767005683,302149.0,0.0,302149.0,302149.0,0,0,0,0,0,0,0,0,0,3.3096253835028415,3.3096253835028415,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.102,47116,192.168.56.101,80,6,05/08/2021 11:48:08,181758,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003642205570044,181758.0,0.0,181758.0,181758.0,0,0,0,0,0,0,0,0,0,5.501821102785022,5.501821102785022,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.150,47454,192.168.56.101,80,6,05/08/2021 11:47:53,9656027,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3106867866048842,4828013.5,4389846.883933482,7932104.0,1723923.0,4828013.5,4389846.883933482,1723923.0,0,0,0,0,0,0,0.3106867866048842,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0.0,0,0,1,0,0,1152,0,20,814091041465345.5,1151298589408734.0,1723923.0,slowread
10.0.2.153,56590,192.168.56.101,80,6,05/08/2021 11:48:08,80067,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.979080020482847,80067.0,0.0,80067.0,80067.0,0,0,0,0,0,0,0,0,0,12.489540010241424,12.489540010241424,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.149,39648,192.168.56.101,80,6,05/08/2021 11:47:54,9215829,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.21701791558849454,9215829.0,0.0,9215829.0,9215829.0,9215829.0,0.0,9215829.0,0,0,0,0,0,0,0.21701791558849454,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,9215829.0,0.0,9215829.0,slowread
10.0.2.101,49716,192.168.56.101,80,6,05/08/2021 11:48:08,63601,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.446046445810598,63601.0,0.0,63601.0,63601.0,0,0,0,0,0,0,0,0,0,15.723023222905299,15.723023222905299,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.153,32936,192.168.56.101,80,6,05/08/2021 11:48:06,2387551,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376784412144493,2387551.0,0.0,2387551.0,2387551.0,0,0,0,0,0,0,0,0,0,0.41883922060722467,0.41883922060722467,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.153,54832,192.168.56.101,80,6,05/08/2021 11:48:00,8413566,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23771133429035918,8413566.0,0.0,8413566.0,8413566.0,0,0,0,0,0,0,0,0,0,0.11885566714517959,0.11885566714517959,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.149,35318,192.168.56.101,80,6,05/08/2021 11:47:53,7171875,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2788671023965142,7171875.0,0.0,7171875.0,7171875.0,7171875.0,0.0,7171875.0,0,0,0,0,0,0,0.2788671023965142,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7171875.0,0.0,7171875.0,slowread
10.0.2.154,47490,192.168.56.101,80,6,05/08/2021 11:47:56,6912011,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28935139136786675,6912011.0,0.0,6912011.0,6912011.0,6912011.0,0.0,6912011.0,0,0,0,0,0,0,0.28935139136786675,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6912011.0,0.0,6912011.0,slowread
10.0.2.153,55666,192.168.56.101,80,6,05/08/2021 11:48:08,3395,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.101620029455,3395.0,0.0,3395.0,3395.0,0,0,0,0,0,0,0,0,0,294.5508100147275,294.5508100147275,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.106,47146,192.168.56.101,80,6,05/08/2021 11:47:55,7428140,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2692464062335928,7428140.0,0.0,7428140.0,7428140.0,7428140.0,0.0,7428140.0,0,0,0,0,0,0,0.2692464062335928,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7428140.0,0.0,7428140.0,slowread
10.0.2.186,50842,10.0.2.138,10001,6,05/08/2021 11:48:07,1001314,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.81103230355313,18.97506676227437,55628.555555555555,225802.68713745798,959589.0,4.0,111257.11111111111,333439.86677189806,17.0,1001291.0,125161.375,337461.63492036395,959589.0,17.0,0,9.9868772433023,8.98818951897207,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,198620,0,7,0,42340,85,32,1628182087596109.5,239574.3147432266,1628182087533226.0,normal
10.0.2.154,43740,192.168.56.101,80,6,05/08/2021 11:48:08,107436,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615734018392345,107436.0,0.0,107436.0,107436.0,0,0,0,0,0,0,0,0,0,9.307867009196173,9.307867009196173,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.174,33002,192.168.56.101,80,6,05/08/2021 11:48:08,100445,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911394295385534,100445.0,0.0,100445.0,100445.0,0,0,0,0,0,0,0,0,0,9.955697147692767,9.955697147692767,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.174,36468,192.168.56.101,80,6,05/08/2021 11:48:07,694699,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8789446940329553,694699.0,0.0,694699.0,694699.0,0,0,0,0,0,0,0,0,0,1.4394723470164776,1.4394723470164776,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.149,41346,192.168.56.101,80,6,05/08/2021 11:48:08,368673,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424861598218476,368673.0,0.0,368673.0,368673.0,0,0,0,0,0,0,0,0,0,2.712430799109238,2.712430799109238,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.154,44072,192.168.56.101,80,6,05/08/2021 11:48:08,169199,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.820400829792138,169199.0,0.0,169199.0,169199.0,0,0,0,0,0,0,0,0,0,5.910200414896069,5.910200414896069,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.149,35934,192.168.56.101,80,6,05/08/2021 11:47:54,8196458,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.24400783850780422,8196458.0,0.0,8196458.0,8196458.0,8196458.0,0.0,8196458.0,0,0,0,0,0,0,0.24400783850780422,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,8196458.0,0.0,8196458.0,slowread
10.0.2.127,57180,192.168.56.101,80,6,05/08/2021 11:48:08,66298,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.166822528583065,66298.0,0.0,66298.0,66298.0,0,0,0,0,0,0,0,0,0,15.083411264291533,15.083411264291533,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.102,41058,192.168.56.101,80,6,05/08/2021 11:47:53,9419754,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3184796545642275,4709877.0,3482662.1176898573,7172491.0,2247263.0,4709877.0,3482662.1176898573,2247263.0,0,0,0,0,0,0,0.3184796545642275,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0.0,0,0,1,0,0,1152,0,20,814091041339557.5,1151298588490728.5,2247263.0,slowread
10.0.2.150,46850,192.168.56.101,80,6,05/08/2021 11:48:04,4098839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487943049239065,4098839.0,0.0,4098839.0,4098839.0,0,0,0,0,0,0,0,0,0,0.2439715246195325,0.2439715246195325,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.165,46994,10.0.2.117,10001,6,05/08/2021 11:48:07,1009939,38,37,816.0,0.0,24.0,0.0,7.464281946621715,0.0,0.0,0.0,807.9695902425791,74.26191086788411,13647.824324324323,111600.00570400119,959776.0,3.0,27295.64864864865,164683.28599351886,13.0,1009914.0,28053.166666666668,159879.93290957884,959776.0,11.0,0,37.62603483972795,36.63587602815616,0.0,24.0,10.73684210526316,12.012624937736831,144.30315789473678,2,2,0,34,0.0,34,106346,0,10,0,42340,85,32,1628182087574195.8,113707.47899917612,1628182087556411.0,normal
10.0.2.193,43068,10.0.2.145,9000,6,05/08/2021 11:48:07,1003383,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.83816349290351,21.925824934247444,47780.14285714286,218287.31297748061,1000462.0,5.0,100337.69999999998,316276.6515487667,32.0,1003368.0,100336.79999999999,316272.4146785841,1000462.0,17.0,0,10.962912467123722,10.962912467123722,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,16893,0,1,0,42340,85,32,1628182087935656.2,496845.82822579046,1628182087565545.0,normal
10.0.2.149,35318,192.168.56.101,80,6,05/08/2021 11:48:08,38864,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46150679291889,38864.0,0.0,38864.0,38864.0,0,0,0,0,0,0,0,0,0,25.730753396459445,25.730753396459445,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.149,39408,192.168.56.101,80,6,05/08/2021 11:48:08,133506,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.980600122840919,133506.0,0.0,133506.0,133506.0,0,0,0,0,0,0,0,0,0,7.490300061420459,7.490300061420459,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.153,56506,192.168.56.101,80,6,05/08/2021 11:48:08,112416,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79106177056647,112416.0,0.0,112416.0,112416.0,0,0,0,0,0,0,0,0,0,8.895530885283234,8.895530885283234,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.174,32814,192.168.56.101,80,6,05/08/2021 11:48:07,1305582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5318838648204403,1305582.0,0.0,1305582.0,1305582.0,0,0,0,0,0,0,0,0,0,0.7659419324102201,0.7659419324102201,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.193,56062,10.0.2.145,10001,6,05/08/2021 11:48:07,1000821,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.92124865485437,14.987695102320995,71487.21428571429,255421.48157330934,958054.0,4.0,142974.42857142858,378140.73504841083,18.0,1000777.0,166796.1666666667,388009.5295893732,958054.0,18.0,0,7.993437387904531,6.994257714416464,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,1573770,0,6,0,42340,85,32,1628182087651399.8,275782.29695802275,1628182087567926.0,normal
10.0.2.154,50992,192.168.56.101,80,6,05/08/2021 11:48:08,144679,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.823706273889092,144679.0,0.0,144679.0,144679.0,0,0,0,0,0,0,0,0,0,6.911853136944546,6.911853136944546,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.149,36956,192.168.56.101,80,6,05/08/2021 11:48:08,187937,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.641864028903303,187937.0,0.0,187937.0,187937.0,0,0,0,0,0,0,0,0,0,5.320932014451651,5.320932014451651,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.125,54392,192.168.56.101,80,6,05/08/2021 11:48:07,1296957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542071171210765,1296957.0,0.0,1296957.0,1296957.0,0,0,0,0,0,0,0,0,0,0.7710355856053825,0.7710355856053825,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,1152,0,20,0,0,0,slowread
10.0.2.150,45900,192.168.56.101,80,6,05/08/2021 11:48:07,1066047,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876089890971036,1066047.0,0.0,1066047.0,1066047.0,0,0,0,0,0,0,0,0,0,0.938044945485518,0.938044945485518,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.101,56898,192.168.56.101,80,6,05/08/2021 11:48:08,334718,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.975179105993702,334718.0,0.0,334718.0,334718.0,0,0,0,0,0,0,0,0,0,2.987589552996851,2.987589552996851,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.176,55190,192.168.56.101,80,6,05/08/2021 11:48:08,133781,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.949806026266808,133781.0,0.0,133781.0,133781.0,0,0,0,0,0,0,0,0,0,7.474903013133404,7.474903013133404,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.102,45852,192.168.56.101,80,6,05/08/2021 11:48:08,149691,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.360856698131485,149691.0,0.0,149691.0,149691.0,0,0,0,0,0,0,0,0,0,6.680428349065743,6.680428349065743,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
10.0.2.174,37572,192.168.56.101,80,6,05/08/2021 11:47:56,9215913,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2170159375419451,9215913.0,0.0,9215913.0,9215913.0,9215913.0,0.0,9215913.0,0,0,0,0,0,0,0.2170159375419451,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,9215913.0,0.0,9215913.0,slowread
10.0.2.125,49896,192.168.56.101,80,6,05/08/2021 11:48:06,2565749,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794994755917278,2565749.0,0.0,2565749.0,2565749.0,0,0,0,0,0,0,0,0,0,0.3897497377958639,0.3897497377958639,0.0,0.0,0.0,0.0,0.0,0,0,2,0,1.0,0,0,0,0,0,0,0,20,0,0,0,slowread
