Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
192.168.56.101,80,10.0.2.152,34618,6,05/08/2021 11:19:56,1431544,1,1,1152.0,0.0,1152.0,1152.0,0.0,0.0,0.0,0.0,804.7255271231621,1.3970929290332676,1431544.0,0.0,1431544.0,1431544.0,0,0,0,0,0,0,0,0,0,0.6985464645166338,0.6985464645166338,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,0,0,1.0,0,0,0,576,0,65535,0,20,1431544.0,0.0,1431544.0,slowread
10.0.2.151,41816,192.168.56.101,80,6,05/08/2021 11:19:56,463,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,2488120.9503239742,4319.654427645789,463.0,0.0,463.0,463.0,463.0,0.0,463.0,0,0,0,0,0,0,4319.654427645789,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,0,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.127,33042,192.168.56.101,80,6,05/08/2021 11:19:56,375,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,3072000.0,5333.333333333333,375.0,0.0,375.0,375.0,375.0,0.0,375.0,0,0,0,0,0,0,5333.333333333333,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,0,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.130,40466,192.168.56.101,80,6,05/08/2021 11:19:56,347,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,3319884.7262247843,5763.688760806916,347.0,0.0,347.0,347.0,347.0,0.0,347.0,0,0,0,0,0,0,5763.688760806916,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,0,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.126,38060,192.168.56.101,80,6,05/08/2021 11:20:39,696,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,1655172.4137931035,2873.5632183908046,696.0,0.0,696.0,696.0,696.0,0.0,696.0,0,0,0,0,0,0,2873.5632183908046,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.125,33044,192.168.56.101,80,6,05/08/2021 11:20:39,778,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,1480719.794344473,2570.694087403599,778.0,0.0,778.0,778.0,778.0,0.0,778.0,0,0,0,0,0,0,2570.694087403599,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.150,51506,192.168.56.101,80,6,05/08/2021 11:20:39,687,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,1676855.8951965065,2911.208151382824,687.0,0.0,687.0,687.0,687.0,0.0,687.0,0,0,0,0,0,0,2911.208151382824,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.125,58988,192.168.56.101,80,6,05/08/2021 11:20:39,647,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,1780525.5023183925,3091.190108191654,647.0,0.0,647.0,647.0,647.0,0.0,647.0,0,0,0,0,0,0,3091.190108191654,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.102,49926,192.168.56.101,80,6,05/08/2021 11:20:39,665,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,1732330.8270676692,3007.5187969924814,665.0,0.0,665.0,665.0,665.0,0.0,665.0,0,0,0,0,0,0,3007.5187969924814,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.150,47510,192.168.56.101,80,6,05/08/2021 11:19:56,268,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,4298507.462686567,7462.686567164179,268.0,0.0,268.0,268.0,268.0,0.0,268.0,0,0,0,0,0,0,7462.686567164179,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,0,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.151,42052,192.168.56.101,80,6,05/08/2021 11:20:39,575,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,2003478.2608695652,3478.2608695652175,575.0,0.0,575.0,575.0,575.0,0.0,575.0,0,0,0,0,0,0,3478.2608695652175,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.105,40376,192.168.56.101,80,6,05/08/2021 11:20:39,360,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,3200000.0,5555.555555555556,360.0,0.0,360.0,360.0,360.0,0.0,360.0,0,0,0,0,0,0,5555.555555555556,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.151,41816,192.168.56.101,80,6,05/08/2021 11:20:39,461,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,2498915.4013015185,4338.394793926247,461.0,0.0,461.0,461.0,461.0,0.0,461.0,0,0,0,0,0,0,4338.394793926247,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.150,47510,192.168.56.101,80,6,05/08/2021 11:20:39,270,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,4266666.666666667,7407.407407407407,270.0,0.0,270.0,270.0,270.0,0.0,270.0,0,0,0,0,0,0,7407.407407407407,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.129,47016,192.168.56.101,80,6,05/08/2021 11:20:39,449,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,2565701.5590200443,4454.342984409799,449.0,0.0,449.0,449.0,449.0,0.0,449.0,0,0,0,0,0,0,4454.342984409799,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.153,35536,6,05/08/2021 11:20:39,538,1,1,1152.0,0.0,1152.0,1152.0,0.0,0.0,0.0,0.0,2141263.9405204463,3717.4721189591082,538.0,0.0,538.0,538.0,0,0,0,0,0,0,0,0,0,1858.7360594795541,1858.7360594795541,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,1.0,0,0,0,576,0,65535,0,20,0,0,0,slowread
10.0.2.127,44128,192.168.56.101,80,6,05/08/2021 11:20:39,35,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,57142.857142857145,35.0,0.0,35.0,35.0,35.0,0.0,35.0,0,0,0,0,0,0,57142.857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.166,43216,10.0.2.118,10001,6,05/08/2021 11:20:38,1013956,69,68,1560.0,0.0,24.0,0.0,5.649615789394438,0.0,0.0,0.0,1538.5282990583416,135.11434421217487,7455.558823529412,82150.65957633051,957447.0,3.0,14911.117647058825,121414.85012452996,11.0,1013795.0,15131.268656716418,116988.79622963928,957447.0,11.0,0,68.05029015065742,67.06405406151745,0.0,24.0,11.304347826086952,12.023461672640803,144.56363059346236,2,2,0,65,0.0,65,126377,0,11,0,42340,85,32,1628180438855907.2,83475.65926706354,1628180438842365.0,normal
192.168.56.101,80,10.0.2.151,57500,6,05/08/2021 11:20:39,22,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,45454.545454545456,45454.545454545456,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1.0,0,0,0,0,0,65535,0,24,0,0,0,slowread
10.0.2.165,41204,10.0.2.117,9000,6,05/08/2021 11:20:38,1004139,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.80214691392327,21.909317335548167,47816.14285714285,218425.58648273916,1001101.0,5.0,100413.29999999999,316475.1221249644,14.0,1004124.0,100412.4,316470.5293659357,1001101.0,19.0,0,10.954658667774083,10.954658667774083,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14528,0,1,0,42340,85,32,1628180439279669.8,497267.2392073789,1628180438909352.0,normal
10.0.2.165,33068,10.0.2.117,10001,6,05/08/2021 11:20:38,1001591,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.77125992545862,18.969819017942456,55643.944444444445,225570.94301518853,958609.0,4.0,111287.88888888889,333676.9217055041,17.0,1001520.0,125190.0,337078.8067915276,958609.0,17.0,0,9.984115272601292,8.985703745341164,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,385026,0,7,0,42340,85,32,1628180438974420.0,239252.8861890135,1628180438911641.0,normal
10.0.2.178,52692,192.168.56.101,80,6,05/08/2021 11:20:40,29,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,68965.5172413793,29.0,0.0,29.0,29.0,29.0,0.0,29.0,0,0,0,0,0,0,68965.5172413793,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.164,34118,10.0.2.116,9000,6,05/08/2021 11:20:38,1005731,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.726479545723464,21.874636458456585,47891.952380952374,218214.46528575418,1000252.0,5.0,100572.40000000001,316121.8862848105,16.0,1005715.0,100571.5,316117.30922844657,1000252.0,20.0,0,10.937318229228293,10.937318229228293,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7842,0,1,0,42340,85,32,1628180439354877.0,497622.23162779433,1628180438983425.0,normal
10.0.2.127,60252,192.168.56.101,80,6,05/08/2021 11:20:40,21,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,0.0,21.0,0,0,0,0,0,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.177,52594,6,05/08/2021 11:20:40,10,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,99999.99999999999,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1.0,0,0,0,0,0,65535,0,24,0,0,0,slowread
10.0.2.152,56776,192.168.56.101,80,6,05/08/2021 11:20:00,7189630,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4172676479874486,3594815.0,805855.6573928113,4164641.0,3024989.0,3594815.0,805855.6573928113,3024989.0,0,0,0,0,0,0,0.4172676479874486,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090203707985.0,1151297402800927.5,3024989.0,slowread
10.0.2.177,36032,192.168.56.101,80,6,05/08/2021 11:20:40,8,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0,0,0,0,0,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.177,59438,192.168.56.101,80,6,05/08/2021 11:20:40,7,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,285714.28571428574,7.0,0.0,7.0,7.0,7.0,0.0,7.0,0,0,0,0,0,0,285714.28571428574,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,56776,192.168.56.101,80,6,05/08/2021 11:20:40,11,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,0.0,11.0,0,0,0,0,0,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.153,51222,6,05/08/2021 11:20:40,12,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,83333.33333333333,83333.33333333333,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1.0,0,0,0,0,0,65535,0,24,0,0,0,slowread
10.0.2.127,58330,192.168.56.101,80,6,05/08/2021 11:20:40,27,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,74074.07407407407,27.0,0.0,27.0,27.0,27.0,0.0,27.0,0,0,0,0,0,0,74074.07407407407,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.129,45418,192.168.56.101,80,6,05/08/2021 11:20:40,15,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,0.0,15.0,0,0,0,0,0,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.103,58854,192.168.56.101,80,6,05/08/2021 11:20:40,30,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,66666.66666666667,30.0,0.0,30.0,30.0,30.0,0.0,30.0,0,0,0,0,0,0,66666.66666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,52830,192.168.56.101,80,6,05/08/2021 11:20:40,22,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,90909.09090909091,22.0,0.0,22.0,22.0,22.0,0.0,22.0,0,0,0,0,0,0,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.191,45482,10.0.2.143,10001,6,05/08/2021 11:20:39,1001712,10,9,144.0,0.0,24.0,0.0,12.393546707863734,0.0,0.0,0.0,143.75389333461115,18.967527592761193,55650.66666666667,224486.50638735507,954098.0,3.0,111301.33333333333,333418.43356734194,18.0,1001683.0,125210.375,335318.45251297526,954098.0,16.0,0,9.982909259347997,8.984618333413197,0.0,24.0,7.2,11.283896303559054,127.32631578947367,2,2,0,6,0.0,6,189473,0,7,0,42340,85,32,1628180439305921.8,238284.66985739805,1628180439243040.0,normal
10.0.2.191,34932,10.0.2.143,9000,6,05/08/2021 11:20:39,1005864,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.72016892939801,21.871744092640753,47898.28571428572,218232.84251439857,1000333.0,5.0,100585.8,316147.5782769813,30.0,1005849.0,100584.90000000001,316143.0020827249,1000333.0,14.0,0,10.935872046320377,10.935872046320377,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7719,0,1,0,42340,85,32,1628180439610252.5,497942.9784502356,1628180439239043.0,normal
10.0.2.185,55024,10.0.2.137,9000,6,05/08/2021 11:20:39,1004332,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.79296089340975,21.905107076146134,47825.33333333333,218245.61396883405,1000322.0,4.0,100432.6,316195.1615963365,15.0,1004318.0,100431.79999999999,316190.8911903272,1000322.0,16.0,0,10.952553538073067,10.952553538073067,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10772,0,1,0,42340,85,32,1628180439557446.0,497296.9764047795,1628180439186957.0,normal
192.168.56.101,80,10.0.2.104,49354,6,05/08/2021 11:20:40,84,1,1,1152.0,0.0,1152.0,1152.0,0.0,0.0,0.0,0.0,13714285.714285715,23809.52380952381,84.0,0.0,84.0,84.0,0,0,0,0,0,0,0,0,0,11904.761904761905,11904.761904761905,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,1.0,0,0,0,576,0,65535,0,20,0,0,0,slowread
10.0.2.129,53834,192.168.56.101,80,6,05/08/2021 11:20:40,63,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,18285714.285714287,31746.031746031746,63.0,0.0,63.0,63.0,63.0,0.0,63.0,0,0,0,0,0,0,31746.031746031746,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
10.0.2.174,52852,192.168.56.101,80,6,05/08/2021 11:20:40,14,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,0.0,14.0,0,0,0,0,0,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.104,42622,192.168.56.101,80,6,05/08/2021 11:20:40,34,2,0,1152.0,0.0,1152.0,0.0,814.5870119269027,0,0,0,33882352.941176474,58823.529411764706,34.0,0.0,34.0,34.0,34.0,0.0,34.0,0,0,0,0,0,0,58823.529411764706,0.0,0.0,1152.0,768.0,665.1075101064489,442368.0,0,0,1,0,0.0,0,0,1,576,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.102,38366,6,05/08/2021 11:20:40,11,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,90909.09090909091,90909.09090909091,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1.0,0,0,0,0,0,65535,0,24,0,0,0,slowread
10.0.2.150,52750,192.168.56.101,80,6,05/08/2021 11:20:40,11,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,0.0,11.0,0,0,0,0,0,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.105,55062,6,05/08/2021 11:20:40,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1.0,0,0,0,0,0,65535,0,24,0,0,0,slowread
10.0.2.150,53272,192.168.56.101,80,6,05/08/2021 11:19:45,7262760,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5507548094663737,2420920.0,1637906.7865574646,4224546.0,1026219.0,2420920.0,1637906.7865574646,1026219.0,0,0,0,0,0,0,0.5507548094663737,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453592963251.6,940030385246538.0,1026219.0,slowread
10.0.2.161,46104,10.0.2.113,10001,6,05/08/2021 11:20:39,1004759,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3854745267273,52.7489676628923,19322.28846153846,132654.95437165748,956534.0,3.0,38644.57692307693,196149.82190828992,14.0,1004726.0,40189.04,191105.62210343263,956534.0,13.0,0,26.872115601850794,25.876852061041504,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,133591,0,10,0,42340,85,32,1628180439340772.2,135618.13687652902,1628180439318536.0,normal
10.0.2.154,41396,192.168.56.101,80,6,05/08/2021 11:20:40,21,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,95238.09523809524,21.0,0.0,21.0,21.0,21.0,0.0,21.0,0,0,0,0,0,0,95238.09523809524,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.174,53230,6,05/08/2021 11:20:40,13,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,0,0,0,0,0,0,0,0,0,76923.07692307692,76923.07692307692,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1.0,0,0,0,0,0,65535,0,24,0,0,0,slowread
10.0.2.169,49730,10.0.2.121,10001,6,05/08/2021 11:20:39,1004763,27,26,552.0,0.0,24.0,0.0,8.688335829557895,0.0,0.0,0.0,549.3832874021037,52.748757667230976,19322.365384615383,132693.00430087972,956795.0,4.0,38644.73076923077,196240.898064508,16.0,1004714.0,40188.56,191166.42367495745,956795.0,13.0,0,26.872008622928988,25.876749044301988,0.0,24.0,10.222222222222223,11.979017294666201,143.49685534591194,2,2,0,23,0.0,23,170370,0,10,0,42340,85,32,1628180439364400.2,135664.00107220936,1628180439342656.0,normal
10.0.2.169,49266,10.0.2.121,9000,6,05/08/2021 11:20:39,1007299,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.6521866893544,21.840585565954104,47966.61904761905,218210.47006948962,1000297.0,4.0,100729.2,316087.0557797505,14.0,1007284.0,100728.4,316082.10051475896,1000297.0,17.0,0,10.920292782977052,10.920292782977052,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,6048,0,1,0,42340,85,32,1628180439712206.5,498506.6242608247,1628180439340308.0,normal
10.0.2.193,42190,10.0.2.145,10001,6,05/08/2021 11:20:39,1000932,11,10,168.0,0.0,24.0,0.0,12.108599498628312,0.0,0.0,0.0,167.843569792953,20.980446224119124,50046.600000000006,213619.07139317927,956670.0,4.0,100093.2,316310.27568891906,15.0,1000905.0,111211.66666666667,317375.1217699648,956670.0,14.0,0,10.989757545967159,9.990688678151963,0.0,24.0,7.636363636363637,11.441551070947108,130.9090909090909,2,2,0,7,0.0,7,364425,0,8,0,42340,85,32,1628180439566426.8,225203.8772490185,1628180439510600.0,normal
10.0.2.193,57428,10.0.2.145,9000,6,05/08/2021 11:20:39,1003326,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.84088122903224,21.927070563306444,47777.42857142857,218252.69037369764,1000308.0,4.0,100332.0,316224.6027669434,16.0,1003311.0,100331.1,316220.363022529,1000308.0,16.0,0,10.963535281653222,10.963535281653222,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14748,0,1,0,42340,85,32,1628180439878471.5,496855.40298013005,1628180439508442.0,normal
10.0.2.130,52290,192.168.56.101,80,6,05/08/2021 11:19:49,3044982,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6568183325878445,3044982.0,0.0,3044982.0,3044982.0,3044982.0,0.0,3044982.0,0,0,0,0,0,0,0.6568183325878445,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3044982.0,0.0,3044982.0,slowread
10.0.2.174,49144,192.168.56.101,80,6,05/08/2021 11:19:03,7171684,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2788745293295131,7171684.0,0.0,7171684.0,7171684.0,7171684.0,0.0,7171684.0,0,0,0,0,0,0,0.2788745293295131,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7171684.0,0.0,7171684.0,slowread
10.0.2.152,49904,192.168.56.101,80,6,05/08/2021 11:19:33,7293564,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5484287242834915,2431188.0,1653250.7803079968,4252400.0,1024973.0,2431188.0,1653250.7803079968,1024973.0,0,0,0,0,0,0,0.5484287242834915,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453585101881.0,940030378439470.4,1024973.0,slowread
10.0.2.129,59738,192.168.56.101,80,6,05/08/2021 11:19:03,7082427,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5647781473780104,2360809.0,1528529.9590688434,4032264.0,1034080.0,2360809.0,1528529.9590688434,1034080.0,0,0,0,0,0,0,0.5647781473780104,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453565039179.0,940030361056773.9,1034080.0,slowread
10.0.2.149,52936,192.168.56.101,80,6,05/08/2021 11:19:03,7238949,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.41442480116934105,3619474.5,3661082.8362527527,6208251.0,1030698.0,3619474.5,3661082.8362527527,1030698.0,0,0,0,0,0,0,0.41442480116934105,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090175289399.0,1151297365431331.2,1030698.0,slowread
10.0.2.130,53284,192.168.56.101,80,6,05/08/2021 11:19:03,7168298,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2790062578313569,7168298.0,0.0,7168298.0,7168298.0,7168298.0,0.0,7168298.0,0,0,0,0,0,0,0.2790062578313569,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,7168298.0,0.0,7168298.0,slowread
10.0.2.150,49568,192.168.56.101,80,6,05/08/2021 11:19:19,7105552,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5629400784062941,2368517.3333333335,1550076.5589900175,4064436.0,1024945.0,2368517.3333333335,1550076.5589900175,1024945.0,0,0,0,0,0,0,0.5629400784062941,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085453575436577.0,940030370069095.9,1024945.0,slowread
10.0.2.153,34146,192.168.56.101,80,6,05/08/2021 11:19:20,6172622,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.4860171252994271,3086311.0,1519176.4929724261,4160531.0,2012091.0,3086311.0,1519176.4929724261,2012091.0,0,0,0,0,0,0,0.4860171252994271,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814090183353603.5,1151297375447939.2,2012091.0,slowread
