Ip.src, Port.src, Ip.dst, Port.dst,Protocol, Date.time,Flow.Duration,Tot.Fwd.Pkts,Tot.Bwd.Pkts,TotLen.Fwd.Pkts,TotLen.Bwd.Pkts,Fwd.Pkt.Len.Max,Fwd.Pkt.Len.Min,Fwd.Pkt.Len.Std,Bwd.Pkt.Len.Max,Bwd.Pkt.Len.Min,Bwd.Pkt.Len.Std,Flow.Byts.s,Flow.Pkts.s,Flow.IAT.Mean,Flow.IAT.Std,Flow.IAT.Max,Flow.IAT.Min,Fwd.IAT.Mean,Fwd.IAT.Std,Fwd.IAT.Min,Bwd.IAT.Tot,Bwd.IAT.Mean,Bwd.IAT.Std,Bwd.IAT.Max,Bwd.IAT.Min,Fwd.PSH.Flags,Fwd.Pkts.s,Bwd.Pkts.s,Pkt.Len.Min,Pkt.Len.Max,Pkt.Len.Mean,Pkt.Len.Std,Pkt.Len.Var,FIN.Flag.Cnt,SYN.Flag.Cnt,RST.Flag.Cnt,PSH.Flag.Cnt,Down.Up.Ratio,Bwd.Pkts.b.Avg,Bwd.Blk.Rate.Avg,Subflow.Fwd.Pkts,Subflow.Fwd.Byts,Subflow.Bwd.Byts,Init.Fwd.Win.Byts,Init.Bwd.Win.Byts,Fwd.Seg.Size.Min,Idle.Mean,Idle.Std,Idle.Min,label
10.0.2.177,37340,192.168.56.101,80,6,05/08/2021 12:24:26,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,39622,192.168.56.101,80,6,05/08/2021 12:24:26,10,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0,0,0,0,0,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.176,60644,192.168.56.101,80,6,05/08/2021 12:23:40,7092052,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5640116569929268,2364017.3333333335,1555681.9271998804,4064243.0,1011838.0,2364017.3333333335,1555681.9271998804,1011838.0,0,0,0,0,0,0,0.5640116569929268,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456149433808.6,940032599227438.8,1011838.0,slowread
10.0.2.177,58110,192.168.56.101,80,6,05/08/2021 12:24:26,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,50822,192.168.56.101,80,6,05/08/2021 12:24:26,28,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,71428.57142857143,28.0,0.0,28.0,28.0,28.0,0.0,28.0,0,0,0,0,0,0,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,43570,192.168.56.101,80,6,05/08/2021 12:23:43,3041763,3,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.9862701334719371,1520881.5,694068.4392482488,2011662.0,1030101.0,1520881.5,694068.4392482488,1030101.0,0,0,0,0,0,0,0.9862701334719371,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,0.0,0,0,1,0,0,1152,0,40,814092113385258.5,1151300106313625.2,1030101.0,slowread
10.0.2.150,50048,192.168.56.101,80,6,05/08/2021 12:23:40,7080125,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5649617768047881,2360041.6666666665,1533524.9121883651,4036368.0,1027767.0,2360041.6666666665,1533524.9121883651,1027767.0,0,0,0,0,0,0,0.5649617768047881,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456149443198.0,940032599221775.2,1027767.0,slowread
10.0.2.150,50048,192.168.56.101,80,6,05/08/2021 12:24:26,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.177,54976,192.168.56.101,80,6,05/08/2021 12:24:26,3,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,666666.6666666666,3.0,0.0,3.0,3.0,3.0,0.0,3.0,0,0,0,0,0,0,666666.6666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.125,39900,192.168.56.101,80,6,05/08/2021 12:24:05,7034922,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28429597371513143,7034922.0,0.0,7034922.0,7034922.0,7034922.0,0.0,7034922.0,0,0,0,0,0,0,0.28429597371513143,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,7034922.0,0.0,7034922.0,slowread
10.0.2.174,48586,192.168.56.101,80,6,05/08/2021 12:24:07,6389241,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.31302622643284234,6389241.0,0.0,6389241.0,6389241.0,6389241.0,0.0,6389241.0,0,0,0,0,0,0,0.31302622643284234,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6389241.0,0.0,6389241.0,slowread
10.0.2.150,55606,192.168.56.101,80,6,05/08/2021 12:24:06,6911930,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28935478223882477,6911930.0,0.0,6911930.0,6911930.0,6911930.0,0.0,6911930.0,0,0,0,0,0,0,0.28935478223882477,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6911930.0,0.0,6911930.0,slowread
10.0.2.167,43450,10.0.2.119,9000,6,05/08/2021 12:24:25,1004396,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.7899155313243,21.9037112851903,47828.38095238094,218245.74686061492,1000326.0,5.0,100438.9,316194.57020302827,16.0,1004380.0,100438.0,316189.9844457091,1000326.0,19.0,0,10.95185564259515,10.95185564259515,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,10738,0,1,0,42340,85,32,1628184266267656.0,497294.6655768088,1628184265897129.0,normal
10.0.2.173,48302,192.168.56.101,80,6,05/08/2021 12:24:06,6910719,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2894054873306236,6910719.0,0.0,6910719.0,6910719.0,6910719.0,0.0,6910719.0,0,0,0,0,0,0,0.2894054873306236,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6910719.0,0.0,6910719.0,slowread
10.0.2.103,53880,192.168.56.101,80,6,05/08/2021 12:24:06,6910765,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.2894035609661159,6910765.0,0.0,6910765.0,6910765.0,6910765.0,0.0,6910765.0,0,0,0,0,0,0,0.2894035609661159,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6910765.0,0.0,6910765.0,slowread
10.0.2.162,34850,10.0.2.114,9000,6,05/08/2021 12:24:26,1004232,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.797720048753675,21.907288355678766,47820.57142857142,218241.85381488386,1000301.0,5.0,100422.2,316197.3592653803,14.0,1004215.0,100421.50000000001,316187.09165698086,1000301.0,22.0,0,10.953644177839383,10.953644177839383,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,11006,0,1,0,42340,85,32,1628184266557802.8,497254.1943101886,1628184266187364.0,normal
10.0.2.190,33874,10.0.2.142,10001,6,05/08/2021 12:24:26,1002587,19,18,360.0,0.0,24.0,0.0,10.052493799000692,0.0,0.0,0.0,359.07108310799964,36.904527986099964,27849.638888888887,159683.2875386513,958403.0,4.0,55699.27777777778,235999.57662020985,14.0,1002556.0,58973.882352941175,232012.11238987133,958403.0,14.0,0,18.950973830699983,17.95355415539998,0.0,24.0,9.473684210526315,11.888529202566838,141.3371266002845,2,2,0,15,0.0,15,391304,0,9,0,42340,85,32,1628184266404716.0,164430.6915391089,1628184266374719.0,normal
10.0.2.178,39782,192.168.56.101,80,6,05/08/2021 12:24:08,6400077,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.31249624027960915,6400077.0,0.0,6400077.0,6400077.0,6400077.0,0.0,6400077.0,0,0,0,0,0,0,0.31249624027960915,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6400077.0,0.0,6400077.0,slowread
10.0.2.175,37888,192.168.56.101,80,6,05/08/2021 12:24:06,6912035,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.28935038668062296,6912035.0,0.0,6912035.0,6912035.0,6912035.0,0.0,6912035.0,0,0,0,0,0,0,0.28935038668062296,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6912035.0,0.0,6912035.0,slowread
10.0.2.125,37784,192.168.56.101,80,6,05/08/2021 12:24:08,6400031,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.3124984863354568,6400031.0,0.0,6400031.0,6400031.0,6400031.0,0.0,6400031.0,0,0,0,0,0,0,0.3124984863354568,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0,0,0.0,0,0,1,0,0,1152,0,20,6400031.0,0.0,6400031.0,slowread
10.0.2.187,57934,10.0.2.139,9000,6,05/08/2021 12:24:26,1006412,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.694184886507706,21.859834739649365,47924.380952380954,218233.93711874334,1000362.0,5.0,100640.59999999999,316141.2172812088,19.0,1006394.0,100639.4,316134.643171826,1000362.0,5.0,0,10.929917369824683,10.929917369824683,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,7018,0,1,0,42340,85,32,1628184266824564.5,498149.4997510869,1628184266453076.0,normal
10.0.2.194,32810,10.0.2.146,10001,6,05/08/2021 12:24:26,1001252,8,7,96.0,0.0,24.0,0.0,12.828539611796371,0.0,0.0,0.0,95.87995829221813,14.981243483159083,71518.00000000001,255295.0896508708,957631.0,5.0,143036.0,378091.9967715089,16.0,1001213.0,166868.8333333333,387772.40864425444,957631.0,16.0,0,7.989996524351512,6.991246958807572,0.0,24.0,5.999999999999999,10.73312629199899,115.2,2,2,0,4,0.0,4,200000,0,6,0,42340,85,32,1628184266575172.8,275714.68163043226,1628184266491409.0,normal
10.0.2.170,47692,10.0.2.122,9000,6,05/08/2021 12:24:26,1004563,11,11,34.0,14.0,27.0,0.0,8.06789372084865,7.0,0.0,2.412090756622109,47.781970866934174,21.900069980678165,47836.33333333332,218500.94909206536,1001450.0,4.0,100455.6,316582.56424060307,15.0,1004548.0,100454.79999999999,316578.2883212302,1001450.0,14.0,0,10.950034990339082,10.950034990339082,0.0,27.0,2.0869565217391304,5.767566396183693,33.26482213438736,2,2,0,8,1.0,5,14345,0,1,0,42340,85,32,1628184266875287.2,497477.8721282644,1628184266504816.0,normal
10.0.2.106,43186,192.168.56.101,80,6,05/08/2021 12:24:27,92,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,21739.130434782608,92.0,0.0,92.0,92.0,92.0,0.0,92.0,0,0,0,0,0,0,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,46152,192.168.56.101,80,6,05/08/2021 12:24:27,102,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,19607.843137254902,102.0,0.0,102.0,102.0,102.0,0.0,102.0,0,0,0,0,0,0,19607.843137254902,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.174,40684,192.168.56.101,80,6,05/08/2021 12:23:25,8187772,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.24426669428508754,8187772.0,0.0,8187772.0,8187772.0,8187772.0,0.0,8187772.0,0,0,0,0,0,0,0.24426669428508754,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8187772.0,0.0,8187772.0,slowread
10.0.2.175,57182,192.168.56.101,80,6,05/08/2021 12:24:27,90,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,22222.222222222223,90.0,0.0,90.0,90.0,90.0,0.0,90.0,0,0,0,0,0,0,22222.222222222223,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.129,34974,192.168.56.101,80,6,05/08/2021 12:24:27,46,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,46.0,0.0,46.0,0,0,0,0,0,0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
192.168.56.101,80,10.0.2.130,47682,6,05/08/2021 12:24:27,41,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,24390.243902439022,24390.243902439022,0.0,0.0,0.0,0.0,0.0,1,0,1,0,1.0,0,0,0,0,0,65535,0,20,0,0,0,slowread
10.0.2.102,42154,192.168.56.101,80,6,05/08/2021 12:24:27,13,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,153846.15384615384,13.0,0.0,13.0,13.0,13.0,0.0,13.0,0,0,0,0,0,0,153846.15384615384,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.175,52932,192.168.56.101,80,6,05/08/2021 12:24:27,8,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,250000.0,8.0,0.0,8.0,8.0,8.0,0.0,8.0,0,0,0,0,0,0,250000.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.102,58428,192.168.56.101,80,6,05/08/2021 12:24:27,17,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,17.0,0.0,17.0,0,0,0,0,0,0,117647.05882352941,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,41676,192.168.56.101,80,6,05/08/2021 12:24:27,10,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0,0,0,0,0,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.177,36080,192.168.56.101,80,6,05/08/2021 12:24:27,4,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,500000.0,4.0,0.0,4.0,4.0,4.0,0.0,4.0,0,0,0,0,0,0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.149,43760,192.168.56.101,80,6,05/08/2021 12:23:40,7225401,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5536024920969784,2408467.0,1623431.7179940152,4192194.0,1017335.0,2408467.0,1623431.7179940152,1017335.0,0,0,0,0,0,0,0.5536024920969784,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456150071159.4,940032599774640.1,1017335.0,slowread
10.0.2.150,55238,192.168.56.101,80,6,05/08/2021 12:24:27,6,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,6.0,0.0,6.0,0,0,0,0,0,0,333333.3333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,36978,192.168.56.101,80,6,05/08/2021 12:24:27,20,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,20.0,0.0,20.0,0,0,0,0,0,0,99999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,42900,192.168.56.101,80,6,05/08/2021 12:23:43,3024027,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.6613697562885517,3024027.0,0.0,3024027.0,3024027.0,3024027.0,0.0,3024027.0,0,0,0,0,0,0,0.6613697562885517,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,3024027.0,0.0,3024027.0,slowread
10.0.2.152,49168,192.168.56.101,80,6,05/08/2021 12:24:27,11,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,181818.18181818182,11.0,0.0,11.0,11.0,11.0,0.0,11.0,0,0,0,0,0,0,181818.18181818182,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,54974,192.168.56.101,80,6,05/08/2021 12:24:27,5,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,5.0,0.0,5.0,0,0,0,0,0,0,399999.99999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,42722,192.168.56.101,80,6,05/08/2021 12:24:27,36,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,36.0,0.0,36.0,0,0,0,0,0,0,55555.555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,42722,192.168.56.101,80,6,05/08/2021 12:23:47,7236259,4,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.5527718120647699,2412086.3333333335,1617717.709001584,4192355.0,1032061.0,2412086.3333333335,1617717.709001584,1032061.0,0,0,0,0,0,0,0.5527718120647699,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,0.0,0,0,1,0,0,1152,0,40,1085456154509849.4,940032603605905.2,1032061.0,slowread
10.0.2.149,58012,192.168.56.101,80,6,05/08/2021 12:23:36,8187828,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.24426502364241165,8187828.0,0.0,8187828.0,8187828.0,8187828.0,0.0,8187828.0,0,0,0,0,0,0,0.24426502364241165,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,0.0,0,0,1,0,0,1152,0,40,8187828.0,0.0,8187828.0,slowread
10.0.2.149,58012,192.168.56.101,80,6,05/08/2021 12:24:27,10,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0,0,0,0,0,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0,1,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.151,45180,192.168.56.101,80,6,05/08/2021 12:24:27,15,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,15.0,0.0,15.0,0,0,0,0,0,0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.126,40132,192.168.56.101,80,6,05/08/2021 12:24:27,83,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,24096.385542168675,83.0,0.0,83.0,83.0,83.0,0.0,83.0,0,0,0,0,0,0,24096.385542168675,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,45580,192.168.56.101,80,6,05/08/2021 12:24:27,93,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,93.0,0.0,93.0,0,0,0,0,0,0,21505.376344086024,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.178,44844,192.168.56.101,80,6,05/08/2021 12:24:27,56,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,35714.28571428572,56.0,0.0,56.0,56.0,56.0,0.0,56.0,0,0,0,0,0,0,35714.28571428572,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.127,38920,192.168.56.101,80,6,05/08/2021 12:24:27,43,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,0.0,43.0,0,0,0,0,0,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.103,33538,192.168.56.101,80,6,05/08/2021 12:24:27,62,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,32258.06451612903,62.0,0.0,62.0,62.0,62.0,0.0,62.0,0,0,0,0,0,0,32258.06451612903,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.152,55352,192.168.56.101,80,6,05/08/2021 12:24:27,10,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,199999.99999999997,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0,0,0,0,0,0,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.105,33464,192.168.56.101,80,6,05/08/2021 12:24:27,79,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,25316.455696202534,79.0,0.0,79.0,79.0,79.0,0.0,79.0,0,0,0,0,0,0,25316.455696202534,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,51876,192.168.56.101,80,6,05/08/2021 12:24:27,73,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,73.0,0.0,73.0,0,0,0,0,0,0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.150,50272,192.168.56.101,80,6,05/08/2021 12:24:27,43,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,46511.62790697674,43.0,0.0,43.0,43.0,43.0,0.0,43.0,0,0,0,0,0,0,46511.62790697674,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.125,56914,192.168.56.101,80,6,05/08/2021 12:24:27,65,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,65.0,0.0,65.0,0,0,0,0,0,0,30769.230769230773,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.178,54168,192.168.56.101,80,6,05/08/2021 12:24:27,71,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,71.0,0.0,71.0,0,0,0,0,0,0,28169.014084507042,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.178,53690,192.168.56.101,80,6,05/08/2021 12:24:27,87,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,22988.505747126437,87.0,0.0,87.0,87.0,87.0,0.0,87.0,0,0,0,0,0,0,22988.505747126437,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.104,42218,192.168.56.101,80,6,05/08/2021 12:24:27,40,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,49999.99999999999,40.0,0.0,40.0,40.0,40.0,0.0,40.0,0,0,0,0,0,0,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.174,59068,192.168.56.101,80,6,05/08/2021 12:24:27,72,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,27777.777777777777,72.0,0.0,72.0,72.0,72.0,0.0,72.0,0,0,0,0,0,0,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.189,45558,10.0.2.141,10001,6,05/08/2021 12:24:26,1003270,30,29,624.0,0.0,24.0,0.0,8.29790168740225,0.0,0.0,0.0,621.9661706220658,58.80769882484276,17297.758620689656,125787.46971684134,957826.0,4.0,34595.51724137931,185736.22058362013,14.0,1003242.0,35830.07142857143,180872.31130232886,957826.0,13.0,0,29.90221974144547,28.90547908339729,0.0,24.0,10.400000000000002,11.993218422741794,143.83728813559318,2,2,0,26,0.0,26,225759,0,10,0,42340,85,32,1628184266720521.2,128252.09277111528,1628184266701368.0,normal
10.0.2.105,57214,192.168.56.101,80,6,05/08/2021 12:24:27,14,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,14.0,0.0,14.0,0,0,0,0,0,0,142857.14285714287,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.154,52506,192.168.56.101,80,6,05/08/2021 12:24:27,23,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,86956.52173913043,23.0,0.0,23.0,23.0,23.0,0.0,23.0,0,0,0,0,0,0,86956.52173913043,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
10.0.2.178,51266,192.168.56.101,80,6,05/08/2021 12:24:27,74,2,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,27027.027027027027,74.0,0.0,74.0,74.0,74.0,0.0,74.0,0,0,0,0,0,0,27027.027027027027,0.0,0.0,0.0,0.0,0.0,0.0,1,0,1,0,0.0,0,0,1,0,0,65535,0,20,0,0,0,slowread
